state	power	likelihood
2510	0.000976563	-291.819
2520	0.000976563	-245.72
2530	0.000976563	-221.267
2540	0.000976563	-327.84
2550	0.000976563	-215.737
2560	0.000976563	-266.735
2570	0.000976563	-268.496
2580	0.000976563	-224.341
2590	0.000976563	-263.678
2600	0.000976563	-226.269
2610	0.000976563	-309.855
2620	0.000976563	-224.474
2630	0.000976563	-233.711
2640	0.000976563	-296.819
2650	0.000976563	-230.501
2660	0.000976563	-227.612
2670	0.000976563	-274.827
2680	0.000976563	-265.841
2690	0.000976563	-218.639
2700	0.000976563	-252.042
2710	0.000976563	-234.396
2720	0.000976563	-262.498
2730	0.000976563	-233.593
2740	0.000976563	-226.99
2750	0.000976563	-358.9
2760	0.000976563	-218.586
2770	0.000976563	-257.319
2780	0.000976563	-251.808
2790	0.000976563	-252.63
2800	0.000976563	-230.436
2810	0.000976563	-234.099
2820	0.000976563	-265.29
2830	0.000976563	-252.087
2840	0.000976563	-243.497
2850	0.000976563	-217.742
2860	0.000976563	-337.485
2870	0.000976563	-278.176
2880	0.000976563	-298.389
2890	0.000976563	-223.009
2900	0.000976563	-287.791
2910	0.000976563	-233.251
2920	0.000976563	-226.076
2930	0.000976563	-267.927
2940	0.000976563	-218.539
2950	0.000976563	-259.84
2960	0.000976563	-267.369
2970	0.000976563	-307.323
2980	0.000976563	-269.25
2990	0.000976563	-239.419
3000	0.000976563	-284.224
3010	0.000976563	-243.374
3020	0.000976563	-257.404
3030	0.000976563	-226.143
3040	0.000976563	-254.617
3050	0.000976563	-238.695
3060	0.000976563	-255.717
3070	0.000976563	-228.424
3080	0.000976563	-276.211
3090	0.000976563	-223.775
3100	0.000976563	-274.025
3110	0.000976563	-215.444
3120	0.000976563	-239.726
3130	0.000976563	-226.389
3140	0.000976563	-238.531
3150	0.000976563	-254.599
3160	0.000976563	-224.508
3170	0.000976563	-237.704
3180	0.000976563	-258.342
3190	0.000976563	-234.976
3200	0.000976563	-262.743
3210	0.000976563	-220.115
3220	0.000976563	-237.108
3230	0.000976563	-258.322
3240	0.000976563	-280.647
3250	0.000976563	-261.725
3260	0.000976563	-228.837
3270	0.000976563	-238.488
3280	0.000976563	-257.817
3290	0.000976563	-234.115
3300	0.000976563	-230.528
3310	0.000976563	-259.421
3320	0.000976563	-231.953
3330	0.000976563	-258.966
3340	0.000976563	-284.63
3350	0.000976563	-221.914
3360	0.000976563	-256.629
3370	0.000976563	-240.065
3380	0.000976563	-224.143
3390	0.000976563	-224.318
3400	0.000976563	-241.433
3410	0.000976563	-246.111
3420	0.000976563	-250.925
3430	0.000976563	-273.349
3440	0.000976563	-279.022
3450	0.000976563	-232.965
3460	0.000976563	-215.001
3470	0.000976563	-254.762
3480	0.000976563	-240.068
3490	0.000976563	-251.832
3500	0.000976563	-246.228
3510	0.000976563	-220.259
3520	0.000976563	-232.364
3530	0.000976563	-275.108
3540	0.000976563	-217.964
3550	0.000976563	-237.674
3560	0.000976563	-242.659
3570	0.000976563	-331.242
3580	0.000976563	-223.433
3590	0.000976563	-221.425
3600	0.000976563	-235.993
3610	0.000976563	-238.925
3620	0.000976563	-234.943
3630	0.000976563	-239.237
3640	0.000976563	-238.06
3650	0.000976563	-217.157
3660	0.000976563	-231.573
3670	0.000976563	-217.583
3680	0.000976563	-441.35
3690	0.000976563	-255.823
3700	0.000976563	-236.964
3710	0.000976563	-272.413
3720	0.000976563	-229.909
3730	0.000976563	-255.86
3740	0.000976563	-237.164
3750	0.000976563	-218.871
3760	0.000976563	-294.248
3770	0.000976563	-234.121
3780	0.000976563	-301.54
3790	0.000976563	-232.598
3800	0.000976563	-216.212
3810	0.000976563	-223.442
3820	0.000976563	-261.349
3830	0.000976563	-227.082
3840	0.000976563	-294.237
3850	0.000976563	-239.321
3860	0.000976563	-252.435
3870	0.000976563	-238.126
3880	0.000976563	-267.11
3890	0.000976563	-249.505
3900	0.000976563	-222.334
3910	0.000976563	-237.252
3920	0.000976563	-295.966
3930	0.000976563	-266.851
3940	0.000976563	-266.04
3950	0.000976563	-217.509
3960	0.000976563	-233.603
3970	0.000976563	-238.656
3980	0.000976563	-281.852
3990	0.000976563	-219.717
4000	0.000976563	-311.768
4010	0.000976563	-216.646
4020	0.000976563	-242.016
4030	0.000976563	-241.974
4040	0.000976563	-249.543
4050	0.000976563	-266.491
4060	0.000976563	-218.071
4070	0.000976563	-269.989
4080	0.000976563	-249.751
4090	0.000976563	-226.572
4100	0.000976563	-261.508
4110	0.000976563	-228.653
4120	0.000976563	-286.256
4130	0.000976563	-243.391
4140	0.000976563	-220.855
4150	0.000976563	-280.477
4160	0.000976563	-250.835
4170	0.000976563	-275.335
4180	0.000976563	-304.185
4190	0.000976563	-220.725
4200	0.000976563	-258.479
4210	0.000976563	-232.555
4220	0.000976563	-248.075
4230	0.000976563	-235.238
4240	0.000976563	-235.67
4250	0.000976563	-280.355
4260	0.000976563	-280.281
4270	0.000976563	-260.086
4280	0.000976563	-243.575
4290	0.000976563	-263.292
4300	0.000976563	-218.949
4310	0.000976563	-232.079
4320	0.000976563	-252.615
4330	0.000976563	-240.288
4340	0.000976563	-254.118
4350	0.000976563	-218.79
4360	0.000976563	-236.223
4370	0.000976563	-241.327
4380	0.000976563	-241.165
4390	0.000976563	-263.588
4400	0.000976563	-234.25
4410	0.000976563	-324.776
4420	0.000976563	-229.792
4430	0.000976563	-220.826
4440	0.000976563	-216.853
4450	0.000976563	-230.69
4460	0.000976563	-247.603
4470	0.000976563	-235.067
4480	0.000976563	-217.747
4490	0.000976563	-259.942
4500	0.000976563	-254.849
4510	0.000976563	-252.82
4520	0.000976563	-224.208
4530	0.000976563	-221.744
4540	0.000976563	-236.945
4550	0.000976563	-283.72
4560	0.000976563	-264.122
4570	0.000976563	-262.833
4580	0.000976563	-243.752
4590	0.000976563	-237.013
4600	0.000976563	-228.366
4610	0.000976563	-227.514
4620	0.000976563	-275.672
4630	0.000976563	-240.644
4640	0.000976563	-223.195
4650	0.000976563	-227.23
4660	0.000976563	-227.403
4670	0.000976563	-235.447
4680	0.000976563	-240.526
4690	0.000976563	-256.979
4700	0.000976563	-256.233
4710	0.000976563	-221.48
4720	0.000976563	-220.94
4730	0.000976563	-255.709
4740	0.000976563	-243.547
4750	0.000976563	-259.401
4760	0.000976563	-224.061
4770	0.000976563	-224.618
4780	0.000976563	-256.386
4790	0.000976563	-258.755
4800	0.000976563	-244.328
4810	0.000976563	-290.089
4820	0.000976563	-250.706
4830	0.000976563	-253.29
4840	0.000976563	-272.772
4850	0.000976563	-250.972
4860	0.000976563	-239.402
4870	0.000976563	-215.683
4880	0.000976563	-230.717
4890	0.000976563	-248.763
4900	0.000976563	-216.003
4910	0.000976563	-233.928
4920	0.000976563	-225.416
4930	0.000976563	-253.136
4940	0.000976563	-236.226
4950	0.000976563	-270.423
4960	0.000976563	-236.834
4970	0.000976563	-262.789
4980	0.000976563	-245.859
4990	0.000976563	-223.949
5000	0.000976563	-255.619
5010	0.000976563	-216.601
5020	0.000976563	-242.163
5030	0.000976563	-248.117
5040	0.000976563	-256.054
5050	0.000976563	-241.811
5060	0.000976563	-247.431
5070	0.000976563	-220.93
5080	0.000976563	-230.613
5090	0.000976563	-231.287
5100	0.000976563	-234.284
5110	0.000976563	-284.396
5120	0.000976563	-226.776
5130	0.000976563	-216.822
5140	0.000976563	-232.971
5150	0.000976563	-221.095
5160	0.000976563	-237.944
5170	0.000976563	-220.419
5180	0.000976563	-249.846
5190	0.000976563	-233.653
5200	0.000976563	-290.447
5210	0.000976563	-221.625
5220	0.000976563	-238.61
5230	0.000976563	-242.654
5240	0.000976563	-246.592
5250	0.000976563	-255.196
5260	0.000976563	-238.442
5270	0.000976563	-314.215
5280	0.000976563	-340.755
5290	0.000976563	-240.057
5300	0.000976563	-272.259
5310	0.000976563	-220.569
5320	0.000976563	-243.828
5330	0.000976563	-272.067
5340	0.000976563	-255.38
5350	0.000976563	-240.319
5360	0.000976563	-217.436
5370	0.000976563	-226.878
5380	0.000976563	-250.484
5390	0.000976563	-228.498
5400	0.000976563	-237.565
5410	0.000976563	-274.187
5420	0.000976563	-235.799
5430	0.000976563	-215.45
5440	0.000976563	-238.242
5450	0.000976563	-244.588
5460	0.000976563	-279.789
5470	0.000976563	-237.286
5480	0.000976563	-274.28
5490	0.000976563	-297.706
5500	0.000976563	-243.08
5510	0.000976563	-235.896
5520	0.000976563	-320.623
5530	0.000976563	-245.247
5540	0.000976563	-221.919
5550	0.000976563	-217.996
5560	0.000976563	-235.325
5570	0.000976563	-240.332
5580	0.000976563	-221.545
5590	0.000976563	-224.163
5600	0.000976563	-252.143
5610	0.000976563	-238.88
5620	0.000976563	-235.387
5630	0.000976563	-244.848
5640	0.000976563	-283.313
5650	0.000976563	-220.648
5660	0.000976563	-250.417
5670	0.000976563	-243.259
5680	0.000976563	-215.56
5690	0.000976563	-228.314
5700	0.000976563	-236.655
5710	0.000976563	-305.178
5720	0.000976563	-243.941
5730	0.000976563	-243.465
5740	0.000976563	-255.402
5750	0.000976563	-269.78
5760	0.000976563	-255.155
5770	0.000976563	-254.942
5780	0.000976563	-281.031
5790	0.000976563	-268.747
5800	0.000976563	-235.917
5810	0.000976563	-219.27
5820	0.000976563	-282.31
5830	0.000976563	-250.674
5840	0.000976563	-241.689
5850	0.000976563	-261.121
5860	0.000976563	-261.922
5870	0.000976563	-254.898
5880	0.000976563	-327.061
5890	0.000976563	-235.707
5900	0.000976563	-262.473
5910	0.000976563	-237.908
5920	0.000976563	-230.566
5930	0.000976563	-236.755
5940	0.000976563	-227.046
5950	0.000976563	-217.391
5960	0.000976563	-253.656
5970	0.000976563	-237.056
5980	0.000976563	-227.814
5990	0.000976563	-235.333
6000	0.000976563	-246.718
6010	0.000976563	-230.846
6020	0.000976563	-261.786
6030	0.000976563	-293.23
6040	0.000976563	-304.125
6050	0.000976563	-255.648
6060	0.000976563	-238.986
6070	0.000976563	-248.955
6080	0.000976563	-243.107
6090	0.000976563	-246.012
6100	0.000976563	-250.382
6110	0.000976563	-240.338
6120	0.000976563	-276.045
6130	0.000976563	-231.64
6140	0.000976563	-229.207
6150	0.000976563	-252.937
6160	0.000976563	-233.015
6170	0.000976563	-229.501
6180	0.000976563	-221.069
6190	0.000976563	-227.415
6200	0.000976563	-261.996
6210	0.000976563	-278.011
6220	0.000976563	-232.761
6230	0.000976563	-223.143
6240	0.000976563	-275.578
6250	0.000976563	-288.456
6260	0.000976563	-233.993
6270	0.000976563	-241.285
6280	0.000976563	-254.664
6290	0.000976563	-230.246
6300	0.000976563	-279.85
6310	0.000976563	-278.348
6320	0.000976563	-260.002
6330	0.000976563	-234.143
6340	0.000976563	-302.949
6350	0.000976563	-266.039
6360	0.000976563	-220.427
6370	0.000976563	-222.845
6380	0.000976563	-246.323
6390	0.000976563	-248.27
6400	0.000976563	-231.448
6410	0.000976563	-241.015
6420	0.000976563	-333.385
6430	0.000976563	-237.133
6440	0.000976563	-232.012
6450	0.000976563	-293.467
6460	0.000976563	-276.002
6470	0.000976563	-231.515
6480	0.000976563	-325.93
6490	0.000976563	-217.561
6500	0.000976563	-285.456
6510	0.000976563	-221.681
6520	0.000976563	-224.56
6530	0.000976563	-230.477
6540	0.000976563	-236.042
6550	0.000976563	-246.923
6560	0.000976563	-236.135
