Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-231.7049	-235.6148	3.909946	0.06771685	0.05827916	0.009437685	0.05827916
640	-244.1963	-248.5179	4.321623	0.1060623	0.08243235	0.02362996	0.08243235
650	-226.0349	-231.7398	5.704948	0.04233578	0.003737897	0.03859788	0.003737897
660	-270.3202	-272.973	2.652758	0.194949	0.1587097	0.03623934	0.1587097
670	-266.9392	-270.7268	3.787552	0.1061351	0.0508496	0.05528546	0.0508496
680	-268.0047	-270.015	2.010226	0.2514344	0.2352799	0.01615444	0.2352799
690	-300.2247	-303.5477	3.323011	0.104822	0.02057293	0.08424905	0.02057293
700	-216.0563	-222.0986	6.042263	0.03248712	0.003526617	0.0289605	0.003526617
710	-218.4426	-224.3997	5.95713	0.03850839	0.02097529	0.0175331	0.02097529
720	-267.9633	-270.299	2.335791	0.2374646	0.2161366	0.02132799	0.2161366
730	-223.8961	-229.863	5.966975	0.04741489	0.01969062	0.02772427	0.01969062
740	-242.6162	-247.0284	4.412239	0.101372	0.07852356	0.0228484	0.07852356
750	-212.4756	-218.8538	6.378239	0.02752506	0.007695182	0.01982988	0.007695182
760	-214.63	-219.2227	4.592636	0.01118327	0.001673379	0.009509891	0.001673379
770	-225.406	-231.2397	5.833735	0.04228612	0.004578593	0.03770753	0.004578593
780	-213.8849	-220.2684	6.383532	0.03049232	0.008010898	0.02248142	0.008010898
790	-246.8044	-251.5272	4.722782	0.08297239	0.04166658	0.0413058	0.04166658
800	-238.8718	-242.8804	4.008573	0.09388146	0.08083588	0.01304558	0.08083588
810	-234.983	-240.1552	5.172166	0.07202612	0.04389345	0.02813267	0.04389345
820	-228.9692	-234.0165	5.047374	0.06302002	0.04721469	0.01580533	0.04721469
830	-237.4814	-242.8147	5.3333	0.06495511	0.02647668	0.03847843	0.02647668
840	-211.6777	-218.0393	6.36158	0.02595119	0.006183318	0.01976787	0.006183318
850	-222.1123	-228.1168	6.004461	0.04528497	0.02044612	0.02483885	0.02044612
860	-234.3381	-238.5926	4.254511	0.07817304	0.06586645	0.01230658	0.06586645
870	-265.0304	-267.6299	2.599486	0.215267	0.1934745	0.02179254	0.1934745
880	-218.3483	-224.5978	6.249499	0.03659214	0.00737097	0.02922117	0.00737097
890	-289.8669	-291.7546	1.887678	0.2013907	0.1448027	0.05658805	0.1448027
900	-218.6993	-224.9263	6.227027	0.03879611	0.01377063	0.02502548	0.01377063
910	-280.4711	-283.5317	3.060592	0.1283537	0.06626564	0.06208807	0.06626564
920	-231.0232	-236.4877	5.464455	0.06236922	0.03433723	0.02803199	0.03433723
930	-229.9162	-235.676	5.759778	0.05343373	0.01848688	0.03494685	0.01848688
940	-224.8066	-230.2187	5.412049	0.05245959	0.0360067	0.01645289	0.0360067
950	-227.8682	-233.7587	5.890521	0.04957816	0.01469562	0.03488254	0.01469562
960	-241.8648	-246.6829	4.818072	0.08360459	0.05018914	0.03341545	0.05018914
970	-212.1808	-218.5586	6.37779	0.02702921	0.006930293	0.02009891	0.006930293
980	-216.2218	-222.4415	6.219684	0.03457329	0.01477063	0.01980265	0.01477063
990	-220.1328	-226.2863	6.153553	0.04127482	0.01575831	0.02551651	0.01575831
1000	-219.68	-225.6593	5.979313	0.04135008	0.02171343	0.01963665	0.02171343
1010	-259.9346	-264.0596	4.124978	0.09732175	0.04635407	0.05096768	0.04635407
1020	-215.2367	-219.4335	4.196827	0.01069899	0.001214474	0.009484519	0.001214474
1030	-248.5283	-253.6169	5.088587	0.06724446	0.01576392	0.05148054	0.01576392
1040	-237.4898	-243.0132	5.523331	0.05350935	0.007071669	0.04643769	0.007071669
1050	-214.1981	-220.0086	5.810517	0.02566058	0.01344124	0.01221934	0.01344124
1060	-273.5606	-276.5965	3.035902	0.1424916	0.09044146	0.05205013	0.09044146
1070	-264.0985	-267.6535	3.554989	0.1248328	0.07826201	0.04657078	0.07826201
1080	-233.1427	-238.3057	5.162979	0.0711896	0.04740745	0.02378215	0.04740745
1090	-240.4915	-244.8785	4.386994	0.0977207	0.07884077	0.01887992	0.07884077
1100	-233.2576	-238.1401	4.882434	0.07480299	0.05679077	0.01801222	0.05679077
1110	-337.7806	-338.6358	0.8552536	0.189226	0.09275035	0.0964757	0.09275035
1120	-278.2122	-280.5993	2.387084	0.1906762	0.1440156	0.04666055	0.1440156
1130	-223.839	-229.908	6.069	0.04295635	0.008840813	0.03411554	0.008840813
1140	-243.226	-247.5786	4.352633	0.1039522	0.08143073	0.02252149	0.08143073
1150	-222.2315	-228.3332	6.101641	0.04065396	0.007205049	0.03344891	0.007205049
1160	-248.6241	-252.4285	3.804454	0.1291555	0.1095062	0.0196493	0.1095062
1170	-229.5928	-234.2359	4.643069	0.06385726	0.05137365	0.01248361	0.05137365
1180	-258.9956	-263.6075	4.611945	0.07852972	0.02123456	0.05729517	0.02123456
1190	-210.9311	-217.2369	6.3058	0.02419033	0.005028629	0.01916171	0.005028629
1200	-306.3038	-309.0491	2.745363	0.1219538	0.03714006	0.08481373	0.03714006
1210	-258.4642	-262.8164	4.352274	0.08853073	0.03582928	0.05270146	0.03582928
1220	-224.5129	-230.5627	6.049805	0.04443481	0.01067196	0.03376285	0.01067196
1230	-237.1908	-242.3251	5.134292	0.07288772	0.04071465	0.03217307	0.04071465
1240	-298.2191	-301.1818	2.96274	0.08858722	0.002080839	0.08650638	0.002080839
1250	-237.3017	-242.0284	4.726712	0.08560992	0.0648296	0.02078032	0.0648296
1260	-219.7437	-225.8388	6.095047	0.04126729	0.01860921	0.02265808	0.01860921
1270	-215.1061	-220.149	5.04296	0.01964953	0.01128723	0.008362298	0.01128723
1280	-216.3726	-221.1064	4.733782	0.03066461	0.0009953609	0.02966925	0.0009953609
1290	-266.4809	-270.8664	4.385487	0.07129528	0.004252418	0.06704286	0.004252418
1300	-279.7389	-280.9438	1.204915	0.3512768	0.3322839	0.0189929	0.3322839
1310	-240.3006	-243.8814	3.5808	0.0985242	0.08752938	0.01099481	0.08752938
1320	-216.4786	-222.5813	6.102736	0.03456994	0.01690479	0.01766515	0.01690479
1330	-257.6957	-260.1369	2.441239	0.1836918	0.1713027	0.01238914	0.1713027
1340	-219.3337	-225.2927	5.959008	0.04056881	0.02184667	0.01872215	0.02184667
1350	-217.9406	-223.8514	5.910767	0.03703504	0.02078493	0.01625011	0.02078493
1360	-265.8192	-268.9096	3.090416	0.1619283	0.1235993	0.03832901	0.1235993
1370	-225.1347	-231.1576	6.022906	0.04441122	0.009301977	0.03510924	0.009301977
1380	-220.907	-227.09	6.183038	0.04013742	0.009280381	0.03085704	0.009280381
1390	-246.0573	-250.867	4.809746	0.07973769	0.03778076	0.04195693	0.03778076
1400	-236.4852	-241.487	5.001787	0.07798213	0.05162429	0.02635784	0.05162429
1410	-227.2535	-232.6993	5.445756	0.0426825	0.002727751	0.03995475	0.002727751
1420	-232.4423	-237.8563	5.414005	0.06406754	0.03430224	0.0297653	0.03430224
1430	-231.6403	-237.362	5.721718	0.05395946	0.01635636	0.0376031	0.01635636
1440	-274.9807	-278.2785	3.297798	0.1222765	0.06376582	0.0585107	0.06376582
1450	-254.3904	-257.6138	3.223438	0.1599477	0.1424277	0.01752001	0.1424277
1460	-211.8016	-217.9676	6.165982	0.02282091	0.008265704	0.01455521	0.008265704
1470	-220.2788	-226.4849	6.206031	0.04009109	0.01112912	0.02896197	0.01112912
1480	-213.5071	-219.7689	6.261773	0.02950804	0.004588039	0.02492	0.004588039
1490	-228.505	-234.0824	5.577338	0.05829624	0.03251358	0.02578266	0.03251358
1500	-223.9422	-229.5048	5.562603	0.05052868	0.03281171	0.01771698	0.03281171
1510	-259.9784	-264.007	4.028609	0.1021844	0.05290766	0.04927671	0.05290766
1520	-273.5026	-277.6147	4.112129	0.08875403	0.02167482	0.06707921	0.02167482
1530	-213.663	-219.3232	5.660227	0.02197349	0.01112514	0.01084835	0.01112514
1540	-254.0634	-257.9832	3.919816	0.1208063	0.08583272	0.03497354	0.08583272
1550	-232.9805	-238.0824	5.101905	0.0720682	0.05014919	0.02191901	0.05014919
1560	-210.2764	-216.1165	5.840086	0.0172485	0.003087992	0.01416051	0.003087992
1570	-223.8263	-229.7251	5.898846	0.04852561	0.0232511	0.02527451	0.0232511
1580	-239.3306	-243.7892	4.458619	0.09386244	0.07526934	0.01859311	0.07526934
1590	-216.6982	-222.9415	6.243315	0.03559635	0.01432735	0.021269	0.01432735
1600	-238.3946	-243.8273	5.432777	0.06076805	0.01802491	0.04274314	0.01802491
1610	-239.7785	-244.6747	4.896156	0.08158819	0.0507169	0.03087129	0.0507169
1620	-227.8647	-233.2497	5.385052	0.0596887	0.03991963	0.01976908	0.03991963
1630	-227.3775	-232.3168	4.939293	0.05819959	0.04472486	0.01347473	0.04472486
1640	-270.9856	-274.3603	3.374738	0.1237598	0.06954675	0.05421308	0.06954675
1650	-229.6419	-235.0321	5.390219	0.06277335	0.03987969	0.02289366	0.03987969
1660	-246.1546	-250.964	4.8094	0.07966275	0.03753591	0.04212684	0.03753591
1670	-248.2737	-253.3944	5.120706	0.06086462	0.006395524	0.05446909	0.006395524
1680	-252.2159	-256.4263	4.21043	0.1037439	0.06455495	0.03918896	0.06455495
1690	-246.0577	-250.6451	4.587348	0.09084919	0.05464813	0.03620106	0.05464813
1700	-252.8539	-256.8907	4.036736	0.1145855	0.07894314	0.03564235	0.07894314
1710	-230.4167	-236.0191	5.602407	0.05831734	0.02732057	0.03099678	0.02732057
1720	-248.9672	-253.0712	4.103983	0.1167021	0.08863829	0.02806385	0.08863829
1730	-234.0955	-239.5124	5.416911	0.04885637	0.003806463	0.0450499	0.003806463
1740	-220.7772	-226.4332	5.655966	0.04293534	0.02726216	0.01567318	0.02726216
1750	-225.1132	-231.1089	5.995643	0.04685629	0.01481132	0.03204497	0.01481132
1760	-234.7878	-239.7324	4.944612	0.07752485	0.05611267	0.02141218	0.05611267
1770	-259.0437	-263.7712	4.72744	0.07437254	0.0152691	0.05910344	0.0152691
1780	-213.2987	-218.8113	5.512553	0.01785478	0.007978622	0.009876162	0.007978622
1790	-213.2979	-219.6835	6.385595	0.02941389	0.007310742	0.02210314	0.007310742
1800	-238.5469	-242.9489	4.402002	0.09211507	0.07528976	0.01682531	0.07528976
1810	-298.5518	-301.5854	3.033518	0.1149838	0.03455785	0.08042598	0.03455785
1820	-221.7821	-227.7238	5.941693	0.04537523	0.02306476	0.02231047	0.02306476
1830	-210.4018	-216.6303	6.228536	0.02181103	0.004720229	0.0170908	0.004720229
1840	-256.8546	-260.9817	4.127045	0.1011244	0.05502714	0.0460973	0.05502714
1850	-265.3434	-268.6925	3.349121	0.1381098	0.09392389	0.04418594	0.09392389
1860	-218.3042	-223.7609	5.456797	0.03492605	0.0229326	0.01199346	0.0229326
1870	-240.0974	-245.3641	5.2667	0.06586409	0.02410311	0.04176098	0.02410311
1880	-230.9639	-236.2656	5.301614	0.06594175	0.04279624	0.02314551	0.04279624
1890	-219.7219	-225.9297	6.207811	0.04000929	0.01307392	0.02693537	0.01307392
1900	-214.5972	-219.9504	5.353137	0.02170835	0.01217345	0.009534895	0.01217345
1910	-260.986	-264.1721	3.18606	0.1692012	0.1402103	0.02899091	0.1402103
1920	-251.224	-256.1423	4.918287	0.07192274	0.01980572	0.05211702	0.01980572
1930	-235.9722	-240.8449	4.872769	0.08073198	0.058922	0.02180998	0.058922
1940	-220.5964	-225.7504	5.154054	0.03953192	0.02830996	0.01122196	0.02830996
1950	-242.8156	-246.2209	3.405329	0.1085242	0.09742576	0.01109847	0.09742576
1960	-236.3809	-241.5743	5.19334	0.07093947	0.03883567	0.03210379	0.03883567
1970	-222.7521	-228.8151	6.063004	0.04478631	0.01625031	0.028536	0.01625031
1980	-247.8487	-252.8672	5.018497	0.0702663	0.02114181	0.04912449	0.02114181
1990	-291.9932	-292.8002	0.806963	0.3700959	0.3335606	0.03653527	0.3335606
2000	-233.7025	-239.3656	5.663084	0.05485132	0.01463597	0.04021535	0.01463597
2010	-234.7895	-239.9509	5.161429	0.07234518	0.04500018	0.027345	0.04500018
2020	-216.4645	-222.2581	5.793568	0.03225439	0.01866787	0.01358652	0.01866787
2030	-228.0298	-233.9378	5.907961	0.04847992	0.01212999	0.03634994	0.01212999
2040	-226.7586	-232.3193	5.56069	0.05635775	0.03453685	0.02182091	0.03453685
2050	-240.9876	-245.4583	4.470675	0.09737095	0.07608373	0.02128722	0.07608373
2060	-249.4518	-254.3237	4.87191	0.07463739	0.02585948	0.04877791	0.02585948
2070	-219.2957	-225.4125	6.116716	0.03679454	0.005183217	0.03161132	0.005183217
2080	-223.3924	-228.8647	5.47234	0.04897455	0.03312652	0.01584803	0.03312652
2090	-241.6712	-247.0394	5.368216	0.06089501	0.01391153	0.04698348	0.01391153
2100	-278.651	-280.0313	1.380391	0.3339794	0.3135649	0.02041452	0.3135649
2110	-253.8808	-257.277	3.396165	0.1540153	0.1343022	0.01971317	0.1343022
2120	-286.6329	-287.8101	1.177115	0.3378683	0.3043612	0.03350708	0.3043612
2130	-236.8097	-240.7428	3.933141	0.08605878	0.0745929	0.01146588	0.0745929
2140	-272.0977	-276.4533	4.355694	0.07668185	0.00665086	0.07003099	0.00665086
2150	-218.838	-224.9577	6.119678	0.03964434	0.0180169	0.02162744	0.0180169
2160	-249.1864	-252.8658	3.679378	0.1333771	0.1151416	0.01823545	0.1151416
2170	-269.7449	-272.4438	2.698934	0.1917104	0.1555066	0.03620378	0.1555066
2180	-224.4864	-230.093	5.606554	0.05173932	0.03254487	0.01919446	0.03254487
2190	-294.5931	-296.2089	1.615786	0.2143814	0.1553825	0.0589989	0.1553825
2200	-287.6072	-289.1096	1.502403	0.2658455	0.2211772	0.04466828	0.2211772
2210	-364.855	-363.0163	-1.838748	0.4037776	0.3071422	0.09663538	0.3071422
2220	-223.454	-229.4611	6.00714	0.04634476	0.01823112	0.02811364	0.01823112
2230	-222.794	-228.4788	5.684803	0.04794059	0.02960693	0.01833367	0.02960693
2240	-279.8951	-283.7193	3.824182	0.09567775	0.02526973	0.07040802	0.02526973
2250	-213.792	-220.1731	6.38108	0.03031972	0.007410035	0.02290968	0.007410035
2260	-257.2003	-260.579	3.378653	0.1588308	0.1332392	0.02559153	0.1332392
2270	-273.7593	-276.4897	2.730456	0.1699641	0.1239817	0.04598237	0.1239817
2280	-226.4356	-232.3847	5.94916	0.04474754	0.007531214	0.03721633	0.007531214
2290	-277.7032	-281.7023	3.999091	0.0907796	0.02070939	0.07007021	0.02070939
2300	-270.1434	-274.5657	4.42226	0.07911755	0.0116081	0.06750945	0.0116081
2310	-218.3031	-224.359	6.055861	0.03854383	0.01933711	0.01920672	0.01933711
2320	-220.463	-225.1041	4.6411	0.03586912	0.02710533	0.008763787	0.02710533
2330	-230.012	-234.5428	4.530813	0.06475992	0.05282434	0.01193559	0.05282434
2340	-236.8997	-241.4685	4.568767	0.08632899	0.06891098	0.01741801	0.06891098
2350	-244.1267	-248.9452	4.81851	0.08124192	0.04281752	0.0384244	0.04281752
2360	-220.2927	-226.1169	5.824114	0.03680407	0.003202361	0.03360171	0.003202361
2370	-217.1502	-223.3455	6.195315	0.03444245	0.005190404	0.02925204	0.005190404
2380	-337.2998	-336.3149	-0.9849008	0.3898775	0.3125762	0.07730123	0.3125762
2390	-230.15	-235.981	5.831032	0.04901988	0.009508227	0.03951165	0.009508227
2400	-237.1709	-242.5746	5.403769	0.06255534	0.02284779	0.03970755	0.02284779
2410	-245.4746	-249.8514	4.376873	0.1036657	0.07548683	0.02817884	0.07548683
2420	-227.7669	-233.3192	5.552296	0.05794767	0.0344384	0.02350927	0.0344384
2430	-249.5992	-253.5791	3.979946	0.1236435	0.09790755	0.02573592	0.09790755
2440	-219.4867	-223.9082	4.42152	0.03130729	0.02355764	0.007749653	0.02355764
2450	-244.9158	-248.6091	3.693318	0.1174524	0.1031238	0.01432858	0.1031238
2460	-242.8554	-248.2092	5.353838	0.05995928	0.01097058	0.0489887	0.01097058
2470	-265.9423	-269.2071	3.264791	0.1438432	0.1005249	0.04331836	0.1005249
2480	-222.0442	-228.1567	6.112548	0.04331822	0.0144838	0.02883442	0.0144838
2490	-267.14	-270.1177	2.977741	0.169224	0.1310469	0.03817708	0.1310469
2500	-218.0857	-224.3676	6.281834	0.03719156	0.01048393	0.02670763	0.01048393
2510	-245.9094	-250.0876	4.178262	0.1129399	0.08962628	0.0233136	0.08962628
2520	-240.7774	-245.2034	4.426026	0.09782069	0.07780917	0.02001152	0.07780917
2530	-243.1024	-247.5858	4.483417	0.09911076	0.07326199	0.02584877	0.07326199
2540	-331.4564	-333.5452	2.088884	0.1357291	0.03532569	0.1004034	0.03532569
2550	-229.3291	-234.0138	4.684678	0.06318602	0.0505466	0.01263941	0.0505466
2560	-224.3063	-230.1809	5.874592	0.04130964	0.004570803	0.03673883	0.004570803
2570	-241.1022	-245.4338	4.331532	0.1000229	0.08129815	0.01872475	0.08129815
2580	-251.9071	-254.9196	3.012518	0.1506696	0.13749	0.01317965	0.13749
2590	-230.4881	-236.2706	5.782529	0.05227419	0.01515107	0.03712312	0.01515107
2600	-268.1258	-272.1169	3.991107	0.09596619	0.0362364	0.05972979	0.0362364
2610	-242.0351	-246.4733	4.438251	0.09985318	0.07745953	0.02239365	0.07745953
2620	-209.768	-215.6026	5.834645	0.01949788	0.002421883	0.017076	0.002421883
2630	-216.4004	-222.0667	5.666338	0.03209976	0.002194596	0.02990516	0.002194596
2640	-229.7627	-234.5117	4.748956	0.06473705	0.0513307	0.01340635	0.0513307
2650	-232.108	-237.8539	5.745864	0.04996549	0.008240998	0.04172449	0.008240998
2660	-230.2083	-235.0998	4.891473	0.0663774	0.05128621	0.01509119	0.05128621
2670	-226.4191	-232.3335	5.914462	0.04927754	0.01719962	0.03207792	0.01719962
2680	-241.8286	-246.2188	4.390261	0.1006919	0.07976527	0.02092664	0.07976527
2690	-219.6181	-225.8447	6.22659	0.03941611	0.01149614	0.02791997	0.01149614
2700	-278.3303	-280.0285	1.698193	0.2967082	0.2692393	0.02746891	0.2692393
2710	-214.898	-221.2059	6.307973	0.03180288	0.005813755	0.02598912	0.005813755
2720	-258.0785	-262.8754	4.796961	0.07216681	0.01305688	0.05910992	0.01305688
2730	-213.4142	-219.4608	6.04666	0.0288994	0.003107116	0.02579229	0.003107116
2740	-254.2833	-257.7051	3.421803	0.1541101	0.1332535	0.0208566	0.1332535
2750	-261.0771	-265.5981	4.520939	0.08062553	0.02211993	0.0585056	0.02211993
2760	-267.1092	-270.1397	3.030443	0.1633837	0.1237611	0.03962259	0.1237611
2770	-241.7733	-246.6943	4.920995	0.07875988	0.04252351	0.03623637	0.04252351
2780	-259.6025	-264.1503	4.547787	0.08044902	0.02333842	0.0571106	0.02333842
2790	-224.4382	-229.0468	4.608577	0.04778027	0.03780006	0.009980209	0.03780006
2800	-215.6773	-222.0107	6.333374	0.03371414	0.01105376	0.02266038	0.01105376
2810	-225.5491	-231.5327	5.983625	0.04713342	0.01440797	0.03272544	0.01440797
2820	-217.6964	-221.906	4.209537	0.01181479	0.005438523	0.006376263	0.005438523
2830	-217.7955	-224.0785	6.283001	0.0361837	0.008155874	0.02802783	0.008155874
2840	-230.4949	-235.5274	5.032412	0.06713664	0.05000635	0.01713029	0.05000635
2850	-230.491	-235.4205	4.929522	0.0672125	0.05144149	0.01577101	0.05144149
2860	-218.3454	-224.3478	6.002363	0.03515554	0.003790623	0.03136491	0.003790623
2870	-224.3055	-230.2677	5.962158	0.0419102	0.005713628	0.03619658	0.005713628
2880	-222.6525	-228.773	6.120542	0.04227568	0.01001771	0.03225797	0.01001771
2890	-214.0323	-220.3992	6.366939	0.03068621	0.006827588	0.02385862	0.006827588
2900	-240.239	-244.7379	4.498911	0.09537424	0.07470931	0.02066493	0.07470931
2910	-210.0812	-216.1344	6.053161	0.0193218	0.003723783	0.01559802	0.003723783
2920	-267.8435	-271.2363	3.392738	0.1284899	0.07883143	0.04965845	0.07883143
2930	-219.9786	-225.7392	5.760588	0.04138222	0.02512208	0.01626014	0.02512208
2940	-218.4445	-224.1583	5.713786	0.0371131	0.02280678	0.01430631	0.02280678
2950	-219.1029	-224.491	5.388167	0.03674586	0.02478432	0.01196154	0.02478432
2960	-223.0408	-228.4021	5.361203	0.04760634	0.03330254	0.0143038	0.03330254
2970	-248.3945	-253.1992	4.804689	0.07796394	0.03209882	0.04586512	0.03209882
2980	-253.2369	-256.91	3.673141	0.1408103	0.1157502	0.02506012	0.1157502
2990	-226.3905	-232.2221	5.831605	0.05153239	0.02251138	0.02902101	0.02251138
3000	-235.8632	-240.5433	4.68014	0.0827808	0.06486014	0.01792066	0.06486014
3010	-216.2847	-221.7825	5.497821	0.03167341	0.001839149	0.02983426	0.001839149
3020	-226.2105	-232.1383	5.927832	0.04888657	0.01681483	0.03207175	0.01681483
3030	-260.3158	-264.9507	4.634911	0.07705167	0.01783215	0.05921952	0.01783215
3040	-230.0449	-235.5599	5.514974	0.06067234	0.03332332	0.02734902	0.03332332
3050	-276.4156	-280.1483	3.732712	0.1006521	0.03477977	0.06587237	0.03477977
3060	-231.2692	-236.3147	5.045457	0.06905375	0.050822	0.01823174	0.050822
3070	-253.2064	-256.3562	3.149765	0.1560619	0.1406607	0.01540114	0.1406607
3080	-212.0824	-218.1872	6.104732	0.02271517	0.008825056	0.01389012	0.008825056
3090	-231.8125	-237.1295	5.317014	0.06653489	0.04120929	0.02532561	0.04120929
3100	-252.1878	-254.9323	2.744544	0.1523657	0.1408491	0.01151662	0.1408491
3110	-245.4389	-250.0816	4.642729	0.08862957	0.0522216	0.03640798	0.0522216
3120	-243.2373	-247.1268	3.889442	0.1103139	0.09532392	0.01499002	0.09532392
3130	-234.2334	-238.8306	4.597289	0.07832151	0.06311181	0.0152097	0.06311181
3140	-217.9003	-224.1825	6.28217	0.03637694	0.008374945	0.02800199	0.008374945
3150	-233.5667	-238.5813	5.014645	0.07432175	0.05339186	0.02092989	0.05339186
3160	-217.2087	-223.4761	6.267372	0.0350009	0.006617645	0.02838326	0.006617645
3170	-215.7597	-219.056	3.296332	0.02798723	0.0004289365	0.0275583	0.0004289365
3180	-242.4261	-247.7036	5.277447	0.0640514	0.01804427	0.04600713	0.01804427
3190	-212.4862	-218.8238	6.33757	0.02691511	0.008814211	0.0181009	0.008814211
