Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-223.4548	-229.5426	6.087815	0.04282267	0.009392026	0.03343064	0.009392026
270	-234.0571	-238.7875	4.730369	0.07757635	0.06091187	0.01666447	0.06091187
280	-267.8641	-269.9701	2.10604	0.2479448	0.2307122	0.01723255	0.2307122
290	-296.5954	-298.3873	1.791932	0.1901248	0.1256512	0.06447358	0.1256512
300	-299.3484	-301.1969	1.848523	0.1787201	0.1100664	0.06865374	0.1100664
310	-213.5011	-219.7914	6.290234	0.028788	0.01094966	0.01783834	0.01094966
320	-229.9794	-235.8104	5.831012	0.04838957	0.008601494	0.03978808	0.008601494
330	-213.7139	-220.082	6.368104	0.03014265	0.006618135	0.02352451	0.006618135
340	-254.873	-259.1659	4.292921	0.09486913	0.04869224	0.04617689	0.04869224
350	-229.3174	-235.1084	5.790956	0.05258528	0.01796148	0.0346238	0.01796148
360	-244.5951	-249.3693	4.774186	0.08287901	0.04465917	0.03821984	0.04465917
370	-218.2648	-224.458	6.193269	0.03844766	0.01572059	0.02272707	0.01572059
380	-231.9493	-237.011	5.061676	0.07053706	0.05111665	0.01942041	0.05111665
390	-231.5751	-236.7134	5.138249	0.06908523	0.04870141	0.02038382	0.04870141
400	-283.0171	-285.7729	2.755884	0.1434593	0.08249902	0.06096031	0.08249902
410	-252.3958	-256.2642	3.868358	0.1283694	0.09930127	0.02906817	0.09930127
420	-242.6728	-248.0192	5.346409	0.05763415	0.007516195	0.05011796	0.007516195
430	-212.225	-218.4157	6.190662	0.02430165	0.009254152	0.0150475	0.009254152
440	-260.5298	-263.8112	3.281371	0.1609348	0.1300244	0.03091042	0.1300244
450	-222.125	-227.8715	5.746505	0.04646916	0.02791748	0.01855168	0.02791748
460	-288.2885	-290.708	2.419451	0.1574275	0.09456821	0.06285932	0.09456821
470	-233.392	-239.0672	5.675262	0.05457931	0.01462837	0.03995094	0.01462837
480	-260.6018	-263.6209	3.019159	0.1834894	0.1602842	0.02320522	0.1602842
490	-211.7921	-217.9582	6.166108	0.02279753	0.008242759	0.01455477	0.008242759
500	-252.9216	-257.2321	4.310523	0.09655366	0.05345084	0.04310282	0.05345084
510	-340.4839	-342.9937	2.509788	0.1174483	0.007233454	0.1102149	0.007233454
520	-230.4633	-236.2817	5.818424	0.05019691	0.01121751	0.0389794	0.01121751
530	-292.3859	-293.8235	1.437564	0.2469753	0.1946902	0.05228508	0.1946902
540	-258.512	-261.9854	3.473418	0.1480423	0.1161092	0.03193311	0.1161092
550	-237.9679	-242.6921	4.724117	0.08683725	0.0649849	0.02185235	0.0649849
560	-228.4876	-233.6487	5.161028	0.06175056	0.04493914	0.01681142	0.04493914
570	-216.8529	-221.5285	4.675624	0.02368925	0.0159632	0.00772605	0.0159632
580	-294.2869	-297.5979	3.310993	0.1071383	0.02812412	0.07901419	0.02812412
590	-259.2049	-263.9684	4.763468	0.07271521	0.01274532	0.05996988	0.01274532
600	-332.3085	-333.8642	1.555706	0.1072023	0.001292351	0.1059099	0.001292351
610	-219.8872	-225.7504	5.863114	0.0415642	0.02384665	0.01771754	0.02384665
620	-254.6172	-259.3146	4.697362	0.06322527	0.003730865	0.0594944	0.003730865
630	-211.713	-218.0733	6.360287	0.025754	0.00677336	0.01898064	0.00677336
640	-220.6618	-226.8409	6.179105	0.04112515	0.0128856	0.02823955	0.0128856
650	-255.4011	-260.0617	4.660554	0.07876194	0.02527883	0.05348312	0.02527883
660	-233.0414	-238.5034	5.461993	0.06239393	0.02973411	0.03265982	0.02973411
670	-227.9092	-233.6069	5.697715	0.05529149	0.02710663	0.02818486	0.02710663
680	-222.6813	-228.572	5.890679	0.04713539	0.02447786	0.02265753	0.02447786
690	-219.7078	-225.8647	6.156931	0.04075871	0.01613314	0.02462558	0.01613314
700	-232.2637	-237.6632	5.399516	0.06450552	0.0356181	0.02888741	0.0356181
710	-239.4889	-244.9694	5.4805	0.05669966	0.009804631	0.04689503	0.009804631
720	-226.0871	-228.1776	2.090429	0.04030065	0.03569457	0.00460608	0.03569457
730	-265.6633	-268.4087	2.74545	0.2027171	0.1756718	0.02704529	0.1756718
740	-247.6534	-252.056	4.40257	0.09939927	0.06500851	0.03439076	0.06500851
750	-223.029	-229.0142	5.985194	0.04646814	0.02017821	0.02628993	0.02017821
760	-217.5575	-223.8375	6.279958	0.03683608	0.012217	0.02461907	0.012217
770	-215.9357	-221.5856	5.649841	0.02948756	0.01747308	0.01201448	0.01747308
780	-249.2738	-253.9284	4.654565	0.08361438	0.03938979	0.04422459	0.03938979
790	-294.0619	-296.7717	2.709721	0.1316251	0.05857566	0.07304941	0.05857566
800	-346.3752	-340.7917	-5.583534	2.400437	2.381316	0.01912147	2.381316
810	-258.1571	-262.1374	3.980241	0.1077412	0.0625172	0.04522401	0.0625172
820	-230.0746	-235.6977	5.623054	0.05770948	0.02685107	0.03085841	0.02685107
830	-219.172	-225.3517	6.179698	0.03986414	0.015633	0.02423114	0.015633
840	-229.9076	-235.1655	5.257875	0.06470345	0.0444237	0.02027975	0.0444237
850	-223.6532	-229.6177	5.96447	0.04730912	0.02025952	0.0270496	0.02025952
860	-233.7292	-237.9937	4.264416	0.07611254	0.06405369	0.01205885	0.06405369
870	-230.5873	-236.0246	5.437277	0.04571255	0.003196096	0.04251646	0.003196096
880	-313.7315	-316.5717	2.840161	0.1162171	0.02456429	0.0916528	0.02456429
890	-245.9024	-250.4105	4.508024	0.09561485	0.06216418	0.03345067	0.06216418
900	-287.5215	-290.6363	3.114711	0.118332	0.04765845	0.07067351	0.04765845
910	-232.1448	-237.7769	5.632119	0.04821745	0.005173494	0.04304396	0.005173494
920	-226.3785	-232.2846	5.906021	0.04399061	0.006157283	0.03783333	0.006157283
930	-272.0933	-274.3392	2.245852	0.2430203	0.2149906	0.02802974	0.2149906
940	-305.3712	-305.3806	0.009420713	0.4225354	0.3758271	0.04670834	0.3758271
950	-252.3437	-256.681	4.337372	0.0958891	0.05324357	0.04264554	0.05324357
960	-220.231	-226.383	6.15199	0.03830577	0.006452189	0.03185358	0.006452189
970	-210.5883	-216.7146	6.126295	0.0198792	0.005113997	0.0147652	0.005113997
980	-241.4341	-246.7699	5.335866	0.06246809	0.01675909	0.04570901	0.01675909
990	-222.0312	-228.0247	5.993474	0.04531234	0.02100031	0.02431203	0.02100031
1000	-245.9129	-249.3566	3.443648	0.1220348	0.1091535	0.01288128	0.1091535
1010	-286.2353	-290.1308	3.895431	0.09075818	0.01358802	0.07717016	0.01358802
1020	-233.4586	-237.4991	4.040482	0.07436666	0.06372561	0.01064105	0.06372561
1030	-243.0064	-248.0289	5.022555	0.07329485	0.03198224	0.04131262	0.03198224
1040	-247.9799	-252.1958	4.215863	0.1107766	0.08156591	0.02921069	0.08156591
1050	-423.8177	-424.4182	0.6004832	0.1686686	0.01333324	0.1553353	0.01333324
1060	-284.1303	-287.5585	3.428219	0.1077293	0.03718751	0.0705418	0.03718751
1070	-314.6015	-316.2207	1.61925	0.1695938	0.08730003	0.08229373	0.08730003
1080	-247.4517	-251.7904	4.338695	0.1037327	0.07185436	0.03187838	0.07185436
1090	-428.6035	-426.3907	-2.212818	0.3020779	0.157112	0.144966	0.157112
1100	-230.2963	-234.1043	3.807986	0.06245016	0.05379658	0.008653582	0.05379658
1110	-255.4269	-258.9231	3.49617	0.1515172	0.1265882	0.024929	0.1265882
1120	-228.3357	-234.1901	5.8544	0.04598757	0.006731511	0.03925605	0.006731511
1130	-276.629	-279.4333	2.80433	0.1537466	0.101164	0.05258265	0.101164
1140	-217.4551	-223.7089	6.253784	0.0368967	0.01373523	0.02316147	0.01373523
1150	-214.0415	-220.2943	6.25283	0.02975005	0.01212911	0.01762094	0.01212911
1160	-213.377	-219.7639	6.386932	0.02952802	0.007900086	0.02162794	0.007900086
1170	-224.2441	-230.1979	5.953785	0.04787528	0.01977591	0.02809937	0.01977591
1180	-261.0246	-265.7152	4.690514	0.06929211	0.006225481	0.06306663	0.006225481
1190	-226.1044	-230.2227	4.118332	0.05035718	0.04178246	0.008574715	0.04178246
1200	-234.9986	-240.2731	5.274439	0.0684107	0.03702332	0.03138738	0.03702332
1210	-211.7296	-218.0927	6.363183	0.02609866	0.006176083	0.01992258	0.006176083
1220	-213.4016	-219.275	5.873411	0.02855855	0.002473946	0.02608461	0.002473946
1230	-244.2525	-249.4175	5.165005	0.06708346	0.02055936	0.0465241	0.02055936
1240	-243.2756	-248.504	5.228415	0.06534856	0.01904076	0.0463078	0.01904076
1250	-280.138	-284.2697	4.131716	0.0841786	0.009921965	0.07425664	0.009921965
1260	-225.8099	-231.6271	5.817195	0.05157266	0.02440556	0.0271671	0.02440556
1270	-220.7828	-226.7848	6.002045	0.04341086	0.02136566	0.0220452	0.02136566
1280	-281.3436	-284.4888	3.14513	0.1226603	0.05839676	0.06426357	0.05839676
1290	-223.1049	-228.6567	5.551845	0.04846904	0.03185392	0.01661512	0.03185392
1300	-269.2813	-273.7505	4.46925	0.0767564	0.00914584	0.06761056	0.00914584
1310	-221.8504	-227.9601	6.109723	0.04017908	0.006984384	0.03319469	0.006984384
1320	-243.8564	-248.5309	4.674421	0.08887545	0.05516553	0.03370992	0.05516553
1330	-272.1373	-276.479	4.341678	0.07639072	0.006235025	0.07015569	0.006235025
1340	-246.9688	-252.096	5.127136	0.06680378	0.01686533	0.04993845	0.01686533
1350	-222.0173	-228.1302	6.112901	0.04049363	0.007324331	0.0331693	0.007324331
1360	-234.4375	-239.7827	5.345161	0.06603568	0.03376322	0.03227245	0.03376322
1370	-234.7941	-240.4491	5.655081	0.05339784	0.01044264	0.0429552	0.01044264
1380	-236.8248	-241.31	4.485174	0.08650632	0.07030475	0.01620157	0.07030475
1390	-218.1316	-224.412	6.280415	0.0372512	0.0104829	0.0267683	0.0104829
1400	-220.1761	-226.3721	6.196012	0.03885996	0.007998374	0.03086158	0.007998374
1410	-241.454	-245.9569	4.502915	0.0972568	0.07435303	0.02290378	0.07435303
1420	-292.3999	-295.2515	2.851566	0.1262934	0.0534325	0.07286086	0.0534325
1430	-230.6632	-236.4754	5.812184	0.04959031	0.009754853	0.03983546	0.009754853
1440	-261.8662	-264.8981	3.031842	0.1819638	0.1555818	0.02638205	0.1555818
1450	-234.9858	-240.5448	5.559012	0.05812724	0.01849832	0.03962893	0.01849832
1460	-261.5665	-265.9095	4.343072	0.08670887	0.03010026	0.05660861	0.03010026
1470	-410.5677	-411.4568	0.8891188	0.1607712	0.01252763	0.1482436	0.01252763
1480	-247.9911	-252.4193	4.428226	0.0972828	0.06132639	0.03595641	0.06132639
1490	-225.3519	-230.6282	5.276305	0.05357065	0.03829284	0.01527781	0.03829284
1500	-224.7862	-230.3969	5.610713	0.05236133	0.03265141	0.01970992	0.03265141
1510	-231.7947	-237.5528	5.758111	0.05210068	0.01261751	0.03948316	0.01261751
1520	-219.4632	-224.8728	5.409552	0.03505409	0.001891673	0.03316242	0.001891673
1530	-231.3661	-236.2564	4.890224	0.06968901	0.05358876	0.01610026	0.05358876
1540	-243.3104	-247.7258	4.415401	0.1019221	0.07758111	0.02434095	0.07758111
1550	-244.235	-248.7158	4.480802	0.09895621	0.0704935	0.02846272	0.0704935
1560	-230.0195	-235.6762	5.65675	0.05670361	0.0248908	0.0318128	0.0248908
1570	-222.8338	-228.7273	5.893471	0.04734347	0.02431202	0.02303145	0.02431202
1580	-260.4769	-263.8498	3.372872	0.06448405	0.001131979	0.06335207	0.001131979
1590	-284.406	-286.4286	2.022633	0.2076624	0.1574816	0.05018086	0.1574816
1600	-229.0424	-234.8182	5.775774	0.05317252	0.01972402	0.0334485	0.01972402
1610	-232.9383	-238.3244	5.386024	0.06494729	0.03489889	0.0300484	0.03489889
1620	-259.8563	-264.6254	4.769119	0.06997742	0.008239579	0.06173784	0.008239579
1630	-217.6286	-223.9218	6.293201	0.03609658	0.008572141	0.02752444	0.008572141
1640	-225.0118	-230.9382	5.926364	0.04881488	0.01982078	0.0289941	0.01982078
1650	-224.5211	-230.5615	6.040423	0.04350565	0.008607376	0.03489827	0.008607376
1660	-214.1702	-220.5382	6.367933	0.03092745	0.00700504	0.02392241	0.00700504
1670	-217.63	-223.9084	6.27848	0.03693941	0.01219888	0.02474053	0.01219888
1680	-216.5877	-222.8826	6.294853	0.03534339	0.01243359	0.02290981	0.01243359
1690	-267.1766	-270.9182	3.741571	0.1082018	0.05332168	0.05488016	0.05332168
1700	-263.6614	-268.2326	4.571212	0.07753369	0.01530501	0.06222868	0.01530501
1710	-265.1531	-269.5077	4.354568	0.08434075	0.02333592	0.06100482	0.02333592
1720	-243.8922	-247.8174	3.925128	0.1125174	0.09656217	0.01595528	0.09656217
1730	-239.7021	-244.4762	4.774099	0.08683684	0.0600117	0.02682514	0.0600117
1740	-253.1	-257.9293	4.829318	0.07404272	0.02089276	0.05314996	0.02089276
1750	-229.3483	-234.768	5.419625	0.04452922	0.002920748	0.04160848	0.002920748
1760	-234.682	-239.6715	4.98953	0.07659181	0.05430736	0.02228445	0.05430736
1770	-213.6919	-218.9828	5.290834	0.01449841	0.005332457	0.009165952	0.005332457
1780	-222.5068	-228.6106	6.103805	0.04362161	0.01384317	0.02977844	0.01384317
1790	-280.8189	-284.8984	4.079471	0.08649177	0.01241352	0.07407825	0.01241352
1800	-242.9476	-248.0169	5.069291	0.05517683	0.003593341	0.05158349	0.003593341
1810	-261.6394	-265.6424	4.002969	0.10143	0.05008222	0.05134781	0.05008222
1820	-274.2867	-276.9234	2.63668	0.1782357	0.1334403	0.04479549	0.1334403
1830	-218.6496	-224.3938	5.74418	0.03481918	0.002644804	0.03217438	0.002644804
1840	-311.2135	-313.3101	2.096635	0.146514	0.06288605	0.08362791	0.06288605
1850	-214.7937	-220.7748	5.981049	0.0291906	0.01493156	0.01425904	0.01493156
1860	-215.0749	-221.1147	6.03976	0.03050786	0.01529632	0.01521153	0.01529632
1870	-230.5828	-235.8856	5.302885	0.0653865	0.04293299	0.02245351	0.04293299
1880	-254.0866	-258.3735	4.286871	0.0962167	0.05152826	0.04468844	0.05152826
1890	-250.2661	-254.3212	4.055028	0.1183298	0.08858555	0.02974423	0.08858555
1900	-220.2913	-225.5252	5.233864	0.03915289	0.02758692	0.01156597	0.02758692
1910	-249.5119	-254.5238	5.011929	0.0695258	0.01811773	0.05140807	0.01811773
1920	-235.152	-240.3266	5.17467	0.07194815	0.04333794	0.02861022	0.04333794
1930	-242.0552	-247.1401	5.084869	0.07150257	0.03047176	0.04103081	0.03047176
1940	-227.3486	-232.7808	5.432147	0.05837229	0.03842924	0.01994305	0.03842924
1950	-214.7126	-220.6065	5.893932	0.02811052	0.01482082	0.0132897	0.01482082
1960	-210.3339	-216.0462	5.71226	0.02244982	0.001953578	0.02049624	0.001953578
1970	-236.3655	-241.9598	5.594284	0.0549417	0.01093091	0.04401079	0.01093091
1980	-212.5231	-218.8727	6.349666	0.02716548	0.008656461	0.01850902	0.008656461
1990	-261.0308	-265.5143	4.483516	0.08194889	0.02401866	0.05793023	0.02401866
2000	-223.5963	-229.5814	5.985039	0.04687818	0.01923283	0.02764535	0.01923283
2010	-338.2799	-339.962	1.68207	0.1480659	0.04507973	0.1029862	0.04507973
2020	-238.9613	-243.7697	4.808449	0.08540874	0.05924667	0.02616207	0.05924667
2030	-267.6083	-269.6921	2.083757	0.2472516	0.2305984	0.01665319	0.2305984
2040	-246.7431	-250.7142	3.971103	0.1206071	0.1005535	0.02005359	0.1005535
2050	-211.8537	-217.906	6.052289	0.02128864	0.008005483	0.01328316	0.008005483
2060	-233.4872	-238.9486	5.461329	0.04849656	0.003963901	0.04453266	0.003963901
2070	-273.215	-276.9182	3.703203	0.1040568	0.04210345	0.06195335	0.04210345
2080	-246.9746	-251.2585	4.283922	0.1077047	0.07880339	0.02890135	0.07880339
2090	-239.1698	-244.4244	5.254609	0.0527292	0.003947123	0.04878208	0.003947123
2100	-210.1574	-215.6305	5.473114	0.02135578	0.001570613	0.01978516	0.001570613
2110	-236.6034	-241.9748	5.371397	0.06404589	0.02631293	0.03773296	0.02631293
2120	-247.2097	-251.793	4.583378	0.08951911	0.05092412	0.03859499	0.05092412
2130	-232.8086	-238.393	5.584377	0.05830763	0.02247053	0.0358371	0.02247053
2140	-247.1796	-252.1237	4.944138	0.07339984	0.02670831	0.04669153	0.02670831
2150	-222.2303	-228.1894	5.959027	0.04591389	0.02222734	0.02368655	0.02222734
2160	-294.131	-296.4475	2.316549	0.15416	0.08560323	0.06855676	0.08560323
2170	-244.6959	-248.998	4.30203	0.1071941	0.08305861	0.02413548	0.08305861
2180	-225.077	-230.9089	5.831887	0.0507511	0.02479088	0.02596021	0.02479088
2190	-252.4846	-256.326	3.841351	0.1302011	0.1017835	0.02841752	0.1017835
2200	-215.851	-221.9872	6.136149	0.03326687	0.0157605	0.01750638	0.0157605
2210	-246.8386	-251.4703	4.631734	0.08743803	0.04833673	0.0391013	0.04833673
2220	-211.4887	-217.8238	6.33518	0.02478441	0.006908903	0.0178755	0.006908903
2230	-234.6891	-240.0901	5.401058	0.0639273	0.02940426	0.03452304	0.02940426
2240	-222.3779	-228.476	6.098069	0.0437858	0.01469546	0.02909034	0.01469546
2250	-245.1413	-249.8775	4.736227	0.08414263	0.04579658	0.03834605	0.04579658
2260	-276.8481	-280.6971	3.848994	0.09618764	0.02857064	0.067617	0.02857064
2270	-210.9149	-217.0383	6.123474	0.02018397	0.005885481	0.01429849	0.005885481
2280	-233.8009	-239.1068	5.305918	0.06753549	0.03798136	0.02955413	0.03798136
2290	-218.0944	-224.3605	6.266027	0.03641373	0.007733428	0.0286803	0.007733428
2300	-232.0622	-237.791	5.728773	0.05334181	0.01448924	0.03885257	0.01448924
2310	-228.731	-234.3518	5.620802	0.05748398	0.02984432	0.02763966	0.02984432
2320	-249.2494	-253.3059	4.056417	0.1193771	0.09212895	0.02724817	0.09212895
2330	-218.2998	-224.4345	6.134709	0.03863184	0.01756772	0.02106413	0.01756772
2340	-222.2601	-227.4339	5.173821	0.0444542	0.03223717	0.01221703	0.03223717
2350	-279.8206	-282.5848	2.764201	0.1492275	0.0925116	0.05671588	0.0925116
2360	-264.0477	-267.1077	3.060046	0.1725882	0.1396591	0.03292911	0.1396591
2370	-239.4941	-244.3791	4.884993	0.08224378	0.05241637	0.02982741	0.05241637
2380	-224.171	-230.1996	6.028632	0.04593488	0.01502089	0.03091399	0.01502089
2390	-229.8826	-235.5619	5.679289	0.05603192	0.0238106	0.03222132	0.0238106
2400	-237.297	-242.7325	5.435547	0.05210058	0.005061995	0.04703858	0.005061995
2410	-217.8619	-221.6923	3.830441	0.01758405	0.01179228	0.005791766	0.01179228
2420	-213.5318	-219.9179	6.386126	0.02984232	0.007723053	0.02211927	0.007723053
2430	-214.8278	-221.0438	6.216057	0.03135976	0.01356687	0.01779289	0.01356687
2440	-293.0958	-296.7288	3.633009	0.09713421	0.01635893	0.08077528	0.01635893
2450	-225.7309	-231.6615	5.930601	0.04883687	0.01788647	0.0309504	0.01788647
2460	-244.8032	-249.5802	4.777079	0.08251297	0.04378768	0.03872528	0.04378768
2470	-278.3708	-282.4597	4.088904	0.08749399	0.01578633	0.07170766	0.01578633
2480	-238.7803	-243.5692	4.78885	0.08600707	0.06083076	0.02517631	0.06083076
2490	-288.1162	-290.7198	2.603626	0.1449703	0.07977008	0.06520019	0.07977008
2500	-286.971	-288.3013	1.330246	0.3027839	0.2640014	0.03878255	0.2640014
2510	-282.0386	-285.8724	3.833885	0.09451606	0.02194044	0.07257562	0.02194044
2520	-230.8994	-236.7023	5.802922	0.04974782	0.009674573	0.04007325	0.009674573
2530	-231.3255	-236.7735	5.447995	0.06291149	0.03469264	0.02821884	0.03469264
2540	-239.9676	-244.6918	4.724119	0.08879301	0.06287512	0.02591789	0.06287512
2550	-323.6061	-322.5998	-1.006261	0.4907324	0.4314553	0.05927711	0.4314553
2560	-284.0695	-285.8624	1.792892	0.2415813	0.1972476	0.04433372	0.1972476
2570	-258.909	-263.2263	4.317288	0.08962798	0.03688071	0.05274727	0.03688071
2580	-255.4145	-259.4028	3.988254	0.1125079	0.07245574	0.04005215	0.07245574
2590	-296.3431	-297.4105	1.067388	0.2810458	0.2292225	0.05182337	0.2292225
2600	-241.888	-246.5888	4.700759	0.08939995	0.05963489	0.02976505	0.05963489
2610	-223.3586	-229.375	6.016329	0.04610051	0.01787536	0.02822515	0.01787536
2620	-263.1289	-267.5011	4.37224	0.06849016	0.003414995	0.06507517	0.003414995
2630	-237.7135	-242.3624	4.648892	0.04986515	0.00173442	0.04813073	0.00173442
2640	-240.0323	-244.9954	4.963046	0.07835747	0.04480447	0.03355301	0.04480447
2650	-239.221	-244.5317	5.310727	0.06476922	0.02354494	0.04122428	0.02354494
2660	-244.2657	-249.4773	5.211566	0.06535431	0.01782224	0.04753207	0.01782224
2670	-226.4343	-231.3891	4.954794	0.05548344	0.04247729	0.01300615	0.04247729
2680	-245.0609	-249.5781	4.517245	0.09616881	0.06448358	0.03168523	0.06448358
2690	-226.7636	-232.6532	5.889622	0.05000345	0.0180085	0.03199495	0.0180085
2700	-212.6395	-219.0097	6.370182	0.02771827	0.008300727	0.01941754	0.008300727
2710	-219.9941	-226.1132	6.119184	0.04147741	0.01753609	0.02394132	0.01753609
2720	-228.9281	-234.7516	5.823506	0.05159466	0.01672466	0.03487001	0.01672466
2730	-230.9038	-235.9162	5.012417	0.06824711	0.0509596	0.0172875	0.0509596
2740	-252.1363	-257.1362	4.999841	0.06812799	0.01318153	0.05494646	0.01318153
2750	-223.393	-228.4388	5.0458	0.04702501	0.03507788	0.01194713	0.03507788
2760	-238.0114	-243.279	5.267602	0.06710529	0.02930065	0.03780464	0.02930065
2770	-257.3228	-261.9729	4.650159	0.07806895	0.02227736	0.0557916	0.02227736
2780	-232.841	-238.3539	5.512879	0.06072981	0.02696916	0.03376065	0.02696916
2790	-280.0786	-284.2063	4.127681	0.08462581	0.01056034	0.07406547	0.01056034
2800	-241.1849	-245.7941	4.609215	0.09351512	0.06826315	0.02525198	0.06826315
2810	-233.2836	-238.4301	5.146463	0.07169175	0.04807059	0.02362116	0.04807059
2820	-230.1585	-235.6384	5.479907	0.06158319	0.03505812	0.02652508	0.03505812
2830	-295.8545	-296.9274	1.072951	0.2832294	0.2321577	0.05107177	0.2321577
2840	-234.5215	-239.6287	5.107199	0.07379409	0.04868303	0.02511106	0.04868303
2850	-212.8389	-218.5066	5.667678	0.01860874	0.007992043	0.0106167	0.007992043
2860	-234.9617	-240.0325	5.070799	0.07508809	0.05007503	0.02501306	0.05007503
2870	-264.3353	-267.7634	3.428098	0.1341981	0.09009398	0.04410415	0.09009398
2880	-273.6465	-277.0158	3.369234	0.1200492	0.06222239	0.05782685	0.06222239
2890	-211.8277	-218.1927	6.36495	0.02605269	0.006887154	0.01916554	0.006887154
2900	-254.9522	-258.8552	3.902986	0.1199838	0.08338195	0.0366019	0.08338195
2910	-233.0795	-238.427	5.34751	0.0661852	0.03702028	0.02916493	0.03702028
2920	-223.0237	-228.9668	5.94313	0.04025508	0.004779638	0.03547545	0.004779638
2930	-230.9616	-236.53	5.568428	0.05932045	0.02813443	0.03118602	0.02813443
2940	-233.5112	-238.9566	5.445383	0.06281918	0.02959934	0.03321984	0.02959934
2950	-215.214	-220.971	5.757044	0.03080854	0.002316258	0.02849228	0.002316258
2960	-261.3049	-264.6866	3.381641	0.148029	0.1118972	0.03613175	0.1118972
2970	-303.7365	-307.0641	3.327575	0.1036404	0.0164147	0.08722573	0.0164147
2980	-216.9143	-221.2678	4.35345	0.01335268	0.006775937	0.006576744	0.006775937
2990	-253.9876	-258.1096	4.121957	0.106225	0.06565045	0.04057459	0.06565045
3000	-231.7111	-236.688	4.976882	0.07043828	0.05277095	0.01766732	0.05277095
3010	-257.1453	-261.1015	3.95622	0.1111686	0.06840012	0.0427685	0.06840012
3020	-235.3481	-240.7559	5.407775	0.06337699	0.02723765	0.03613934	0.02723765
3030	-224.9704	-230.4473	5.476912	0.04062556	0.002549067	0.03807649	0.002549067
3040	-267.1618	-270.3223	3.160448	0.1497399	0.1065367	0.04320319	0.1065367
3050	-217.4065	-223.3229	5.916385	0.03570742	0.01992065	0.01578678	0.01992065
3060	-269.1784	-271.0075	1.829087	0.2628073	0.2475771	0.01523027	0.2475771
3070	-225.5979	-231.2845	5.686596	0.05332366	0.03048028	0.02284338	0.03048028
3080	-219.4859	-225.7223	6.236351	0.03876369	0.009929501	0.02883419	0.009929501
3090	-229.4432	-234.9231	5.479895	0.06102962	0.03608141	0.02494821	0.03608141
3100	-299.4699	-302.7293	3.259445	0.1070528	0.02395628	0.08309649	0.02395628
3110	-218.3975	-224.2583	5.860782	0.03790293	0.02188084	0.01602209	0.02188084
3120	-219.596	-225.799	6.202972	0.03796927	0.007308484	0.03066079	0.007308484
3130	-227.5278	-232.9808	5.452981	0.05859505	0.03793592	0.02065913	0.03793592
3140	-218.4311	-224.6553	6.224227	0.038499	0.01426562	0.02423338	0.01426562
3150	-218.1174	-224.3142	6.196754	0.03575352	0.005755066	0.02999846	0.005755066
3160	-241.1606	-245.4481	4.287416	0.100707	0.082638	0.01806903	0.082638
3170	-215.4928	-221.7182	6.225472	0.03298946	0.01412664	0.01886282	0.01412664
3180	-225.8469	-231.1385	5.291529	0.05492991	0.03902319	0.01590672	0.03902319
3190	-253.5519	-257.32	3.768099	0.1340178	0.1052672	0.02875061	0.1052672
