Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-259.7035	-263.0285	3.324989	0.1590002	0.1288268	0.03017331	0.1288268
310	-213.0897	-219.3025	6.212832	0.02873426	0.004039675	0.02469459	0.004039675
320	-249.1508	-253.3826	4.231802	0.1080096	0.07532992	0.03267969	0.07532992
330	-235.8611	-241.2679	5.406843	0.06315108	0.0259677	0.03718338	0.0259677
340	-228.887	-234.6481	5.761026	0.05366443	0.02108092	0.03258351	0.02108092
350	-248.6492	-251.8249	3.175724	0.1345972	0.1221078	0.01248943	0.1221078
360	-217.0315	-223.2965	6.264933	0.03617189	0.01350549	0.0226664	0.01350549
370	-248.9647	-252.8194	3.854773	0.1285135	0.1073013	0.02121226	0.1073013
380	-232.2231	-237.2663	5.04323	0.07128468	0.05182477	0.01945992	0.05182477
390	-222.918	-228.9483	6.030248	0.04076368	0.00599946	0.03476422	0.00599946
400	-252.3429	-255.7004	3.357489	0.1498172	0.1326939	0.01712327	0.1326939
410	-248.4089	-253.2804	4.871478	0.0753334	0.02813848	0.04719492	0.02813848
420	-280.3792	-281.1957	0.8165197	0.3731131	0.3583279	0.01478522	0.3583279
430	-243.9976	-248.6028	4.605189	0.09246994	0.06058832	0.03188162	0.06058832
440	-239.6334	-242.9163	3.282822	0.04966124	0.0006791253	0.04898212	0.0006791253
450	-210.4062	-216.3498	5.94363	0.0177889	0.003759858	0.01402904	0.003759858
460	-227.565	-233.416	5.851001	0.05108724	0.01853765	0.03254959	0.01853765
470	-214.1863	-220.1644	5.978036	0.02741514	0.01365116	0.01376398	0.01365116
480	-247.9873	-252.3007	4.313375	0.1045363	0.07213746	0.03239883	0.07213746
490	-212.0062	-218.3612	6.355004	0.02690403	0.005658466	0.02124556	0.005658466
500	-222.1761	-227.6412	5.465095	0.04573682	0.03104283	0.01469399	0.03104283
510	-247.2681	-251.9686	4.700515	0.08353451	0.04188414	0.04165037	0.04188414
520	-212.4865	-218.8694	6.382938	0.0277641	0.006954137	0.02080997	0.006954137
530	-243.626	-248.8069	5.180929	0.06687892	0.02102413	0.04585479	0.02102413
540	-223.5351	-229.6167	6.08157	0.04270576	0.008945243	0.03376052	0.008945243
550	-254.7563	-259.2475	4.491152	0.08576545	0.03598983	0.04977562	0.03598983
560	-212.5483	-217.9785	5.430218	0.02651794	0.001544139	0.0249738	0.001544139
570	-220.3354	-226.54	6.204549	0.03954953	0.009387838	0.03016169	0.009387838
580	-218.575	-224.8293	6.254361	0.03823937	0.01208375	0.02615562	0.01208375
590	-236.6787	-242.2563	5.577609	0.05568555	0.0117746	0.04391095	0.0117746
600	-240.0408	-245.1159	5.075074	0.07342346	0.03661846	0.036805	0.03661846
610	-236.9643	-241.1497	4.18546	0.08718948	0.07389919	0.01329029	0.07389919
620	-264.8948	-268.4377	3.542919	0.1239792	0.07625901	0.04772022	0.07625901
630	-220.9672	-226.139	5.171734	0.04071909	0.02920377	0.01151531	0.02920377
640	-254.988	-258.565	3.576951	0.1462851	0.1199999	0.02628519	0.1199999
650	-212.7149	-218.2114	5.496557	0.01487136	0.004677134	0.01019422	0.004677134
660	-219.1591	-224.6558	5.496668	0.03763899	0.0248248	0.01281419	0.0248248
670	-244.4535	-248.0716	3.618147	0.1157074	0.1023495	0.01335796	0.1023495
680	-227.824	-233.445	5.621015	0.05688078	0.03128745	0.02559332	0.03128745
690	-231.1497	-236.5526	5.402888	0.0640287	0.03761199	0.02641671	0.03761199
700	-238.7807	-243.5563	4.775593	0.08643564	0.06163996	0.02479569	0.06163996
710	-220.3456	-225.0743	4.728757	0.03606637	0.02700777	0.009058598	0.02700777
720	-245.0857	-250.0974	5.011689	0.05674894	0.003695018	0.05305392	0.003695018
730	-224.8695	-230.5946	5.725062	0.05185722	0.02939704	0.02246017	0.02939704
740	-240.65	-245.4179	4.767944	0.08692468	0.05802925	0.02889542	0.05802925
750	-225.9975	-230.1383	4.140863	0.05013677	0.04151465	0.008622113	0.04151465
760	-222.1173	-228.1024	5.985068	0.04550867	0.02127277	0.0242359	0.02127277
770	-219.0777	-225.139	6.061312	0.04015606	0.01961587	0.02054019	0.01961587
780	-257.9888	-261.4599	3.471027	0.1497179	0.119232	0.03048591	0.119232
790	-214.5351	-220.9062	6.371153	0.03166424	0.009265749	0.02239849	0.009265749
800	-222.5333	-226.716	4.182656	0.03955508	0.03170993	0.007845156	0.03170993
810	-210.8336	-217.1064	6.272722	0.02260711	0.005862151	0.01674495	0.005862151
820	-214.1874	-219.9761	5.788695	0.02538549	0.01334704	0.01203845	0.01334704
830	-228.1257	-233.7876	5.66192	0.05622851	0.02868631	0.0275422	0.02868631
840	-232.9217	-238.1358	5.214023	0.06984623	0.04510496	0.02474127	0.04510496
850	-250.8991	-255.4005	4.501351	0.08913716	0.04539949	0.04373767	0.04539949
860	-329.6841	-328.7716	-0.912552	0.4215512	0.3525111	0.06904009	0.3525111
870	-218.8403	-224.4743	5.633941	0.03766347	0.02385457	0.0138089	0.02385457
880	-227.4354	-233.2346	5.799198	0.05258998	0.0221675	0.03042248	0.0221675
890	-234.2395	-239.7691	5.529578	0.04964942	0.004850048	0.04479937	0.004850048
900	-228.9468	-234.1636	5.216788	0.06280765	0.04462407	0.01818359	0.04462407
910	-241.0434	-245.7597	4.716236	0.08909848	0.06089655	0.02820193	0.06089655
920	-228.105	-233.7535	5.648549	0.05651884	0.02944674	0.0270721	0.02944674
930	-213.9597	-220.3211	6.361406	0.03053971	0.006554537	0.02398517	0.006554537
940	-232.2427	-237.9376	5.694893	0.0546279	0.01658456	0.03804334	0.01658456
950	-211.0601	-216.9208	5.860733	0.01694342	0.004344401	0.01259902	0.004344401
960	-226.9716	-232.8581	5.886502	0.05007111	0.01767316	0.03239795	0.01767316
970	-235.9742	-241.2769	5.302739	0.06693637	0.03246416	0.0344722	0.03246416
980	-239.0135	-243.5917	4.578135	0.09147561	0.07109672	0.02037889	0.07109672
990	-220.0873	-225.8849	5.797675	0.04180912	0.02489839	0.01691074	0.02489839
1000	-212.4034	-218.2269	5.823551	0.02693251	0.002259997	0.02467251	0.002259997
1010	-233.5529	-239.0966	5.543764	0.05939693	0.0231636	0.03623333	0.0231636
1020	-235.0133	-239.6879	4.674664	0.080477	0.06358619	0.0168908	0.06358619
1030	-218.8171	-223.1549	4.337761	0.02841015	0.02108265	0.007327501	0.02108265
1040	-242.469	-247.2754	4.806409	0.08357863	0.04910998	0.03446866	0.04910998
1050	-229.9507	-235.6121	5.661341	0.05657079	0.0247702	0.03180058	0.0247702
1060	-235.5237	-240.2989	4.775135	0.08115678	0.06206494	0.01909184	0.06206494
1070	-223.0777	-229.1562	6.078519	0.04441492	0.01423675	0.03017817	0.01423675
1080	-300.7336	-304.1028	3.36916	0.1032169	0.01816265	0.08505424	0.01816265
1090	-218.9426	-225.1361	6.1935	0.03944169	0.01521984	0.02422184	0.01521984
1100	-256.2361	-259.47	3.233869	0.1655866	0.1454029	0.02018361	0.1454029
1110	-222.2861	-228.3441	6.057951	0.04464142	0.01751199	0.02712943	0.01751199
1120	-233.786	-239.1754	5.389453	0.0646752	0.03254071	0.03213448	0.03254071
1130	-212.2319	-218.6018	6.369919	0.02687246	0.00763592	0.01923654	0.00763592
1140	-210.0161	-216.0726	6.056497	0.01958372	0.003595344	0.01598838	0.003595344
1150	-228.7171	-234.4569	5.739823	0.05431306	0.02283828	0.03147479	0.02283828
1160	-225.2248	-230.9831	5.758347	0.05199348	0.02792709	0.02406639	0.02792709
1170	-224.2149	-229.8995	5.684583	0.05095792	0.0305874	0.02037052	0.0305874
1180	-217.0423	-223.3219	6.279619	0.03486046	0.006816626	0.02804384	0.006816626
1190	-240.0021	-245.3237	5.321602	0.06390903	0.02101937	0.04288966	0.02101937
1200	-236.2976	-239.0236	2.726017	0.07893303	0.07196666	0.00696637	0.07196666
1210	-218.246	-223.862	5.616035	0.03589962	0.02268099	0.01321864	0.02268099
1220	-248.5462	-253.6804	5.134247	0.06160161	0.007203034	0.05439857	0.007203034
1230	-262.3029	-265.0944	2.791593	0.1991667	0.1780462	0.02112051	0.1780462
1240	-277.8267	-281.8594	4.032781	0.08962194	0.01907131	0.07055063	0.01907131
1250	-239.6315	-244.6037	4.972244	0.05207869	0.002640739	0.04943795	0.002640739
1260	-239.179	-244.2379	5.058864	0.07477559	0.04031071	0.03446487	0.04031071
1270	-229.9359	-235.3232	5.387283	0.06321182	0.03982325	0.02338857	0.03982325
1280	-328.6072	-329.2177	0.6104246	0.2210628	0.1352302	0.08583261	0.1352302
1290	-286.8774	-288.9341	2.056688	0.1938082	0.1388292	0.05497902	0.1388292
1300	-221.2887	-227.0024	5.71374	0.04444395	0.02745294	0.01699102	0.02745294
1310	-214.5054	-220.4792	5.973805	0.0282982	0.01434302	0.01395518	0.01434302
1320	-231.425	-236.7609	5.335942	0.0657876	0.04075046	0.02503715	0.04075046
1330	-229.768	-235.5658	5.79777	0.04715499	0.006661751	0.04049324	0.006661751
1340	-283.6809	-286.2387	2.557768	0.1566518	0.09784052	0.05881131	0.09784052
1350	-232.85	-238.4667	5.616683	0.05716865	0.02027434	0.03689431	0.02027434
1360	-228.4321	-234.1992	5.767125	0.05352587	0.02181262	0.03171325	0.02181262
1370	-223.3529	-229.0081	5.655217	0.04919696	0.03065413	0.01854283	0.03065413
1380	-224.0488	-229.9436	5.894757	0.04113644	0.004677339	0.0364591	0.004677339
1390	-271.7407	-275.0996	3.358814	0.123509	0.06847329	0.05503567	0.06847329
1400	-286.3938	-289.5326	3.138872	0.1181537	0.04838892	0.06976474	0.04838892
1410	-226.3216	-232.2809	5.959222	0.04768876	0.01390624	0.03378252	0.01390624
1420	-236.2063	-241.7399	5.533589	0.05832588	0.0169955	0.04133039	0.0169955
1430	-222.5	-228.6232	6.123217	0.04274523	0.01157901	0.03116622	0.01157901
1440	-228.3675	-233.6802	5.312736	0.06112144	0.04201839	0.01910305	0.04201839
1450	-252.0117	-255.2173	3.205583	0.1501902	0.1352014	0.01498878	0.1352014
1460	-234.1247	-239.8042	5.679461	0.05226039	0.009400262	0.04286013	0.009400262
1470	-211.7844	-218.095	6.310574	0.02492545	0.007861318	0.01706413	0.007861318
1480	-246.0166	-251.1168	5.100204	0.06838853	0.02043418	0.04795435	0.02043418
1490	-217.12	-223.4233	6.303303	0.03602023	0.01123324	0.02478699	0.01123324
1500	-229.3658	-234.7223	5.35652	0.062769	0.0412066	0.0215624	0.0412066
1510	-233.1032	-238.7014	5.598288	0.05769754	0.02081481	0.03688274	0.02081481
1520	-215.4888	-221.7068	6.217977	0.03293562	0.0142483	0.01868732	0.0142483
1530	-293.0612	-294.0237	0.9624773	0.324977	0.2818508	0.04312619	0.2818508
1540	-241.0597	-245.9681	4.908384	0.08000737	0.04573078	0.03427659	0.04573078
1550	-231.6137	-236.7931	5.179373	0.06870237	0.04735958	0.0213428	0.04735958
1560	-215.7452	-220.4259	4.680715	0.01097673	0.002680756	0.00829597	0.002680756
1570	-215.6725	-221.9236	6.251159	0.03352382	0.01376415	0.01975967	0.01376415
1580	-236.6519	-241.5374	4.885555	0.08140838	0.05800352	0.02340486	0.05800352
1590	-220.8209	-226.2508	5.429838	0.03648627	0.002032206	0.03445406	0.002032206
1600	-216.8293	-222.2312	5.401912	0.03009832	0.01924732	0.010851	0.01924732
1610	-216.3928	-222.7244	6.331635	0.034476	0.008582076	0.02589393	0.008582076
1620	-268.0931	-270.5051	2.412029	0.2318794	0.20854	0.02333939	0.20854
1630	-228.4785	-234.3753	5.896883	0.04807128	0.01049764	0.03757364	0.01049764
1640	-260.1641	-262.5612	2.397061	0.1986204	0.1850602	0.01356023	0.1850602
1650	-215.3162	-221.1452	5.828966	0.02926669	0.01616737	0.01309932	0.01616737
1660	-209.9364	-215.8111	5.87467	0.02118506	0.002392222	0.01879283	0.002392222
1670	-331.4268	-334.1648	2.73796	0.1129085	0.007939897	0.1049686	0.007939897
1680	-237.3025	-242.602	5.299453	0.06632246	0.02910806	0.0372144	0.02910806
1690	-239.2817	-242.9473	3.665626	0.09470175	0.08367336	0.01102839	0.08367336
1700	-216.3778	-222.3854	6.007648	0.03368512	0.0176635	0.01602162	0.0176635
1710	-227.4233	-232.8918	5.468499	0.0582862	0.03745732	0.02082887	0.03745732
1720	-234.765	-240.0071	5.242159	0.04879192	0.003004177	0.04578774	0.003004177
1730	-212.551	-218.6357	6.084737	0.02761955	0.003174324	0.02444523	0.003174324
1740	-221.0483	-227.0361	5.987796	0.04392226	0.02176111	0.02216115	0.02176111
1750	-256.0215	-259.7277	3.706228	0.1336806	0.1005897	0.03309083	0.1005897
1760	-301.7289	-304.7091	2.980169	0.1155188	0.03274739	0.08277144	0.03274739
1770	-277.1223	-279.3091	2.186836	0.2236097	0.184421	0.03918877	0.184421
1780	-215.769	-221.6473	5.878366	0.03174253	0.002744954	0.02899758	0.002744954
1790	-210.021	-216.0031	5.98205	0.0187544	0.003347308	0.01540709	0.003347308
1800	-212.6418	-218.6866	6.044774	0.0235572	0.01008063	0.01347657	0.01008063
1810	-214.1618	-219.6761	5.514222	0.02200694	0.01181113	0.01019581	0.01181113
1820	-228.8528	-234.5609	5.708053	0.04523018	0.004620003	0.04061018	0.004620003
1830	-227.5112	-233.0104	5.499149	0.05818543	0.03650564	0.02167979	0.03650564
1840	-230.3942	-236.0873	5.693139	0.04678467	0.005118835	0.04166583	0.005118835
1850	-209.8156	-215.6343	5.818771	0.02034702	0.002287806	0.01805921	0.002287806
1860	-240.5875	-245.5395	4.951947	0.07840186	0.04390796	0.0344939	0.04390796
1870	-268.8197	-273.3018	4.482165	0.07583898	0.0083009	0.06753808	0.0083009
1880	-218.1923	-223.4595	5.267159	0.03320772	0.02247594	0.01073178	0.02247594
1890	-224.9146	-230.9478	6.033178	0.04436932	0.009663958	0.03470536	0.009663958
1900	-282.5019	-284.8301	2.328152	0.1806073	0.1275744	0.05303286	0.1275744
1910	-219.1005	-224.7311	5.630543	0.03835111	0.02437976	0.01397135	0.02437976
1920	-214.3931	-220.7547	6.361625	0.03127249	0.006941505	0.02433099	0.006941505
1930	-236.6547	-241.7054	5.050691	0.07631778	0.04805014	0.02826764	0.04805014
1940	-251.5405	-256.5582	5.017655	0.06785424	0.01340223	0.05445201	0.01340223
1950	-215.5768	-221.8866	6.309811	0.033527	0.01211686	0.02141013	0.01211686
1960	-231.5635	-237.0625	5.499056	0.0614274	0.0310344	0.030393	0.0310344
1970	-298.0515	-299.9908	1.939232	0.1742421	0.1059424	0.06829968	0.1059424
1980	-216.0396	-222.3776	6.33806	0.03389465	0.008142282	0.02575237	0.008142282
1990	-240.539	-245.9061	5.367128	0.06186532	0.01693976	0.04492556	0.01693976
2000	-214.3021	-220.2117	5.909589	0.02704459	0.0138877	0.01315689	0.0138877
2010	-218.5309	-224.7484	6.217453	0.03869006	0.01449479	0.02419527	0.01449479
2020	-240.5335	-245.9703	5.43672	0.05668022	0.008497076	0.04818314	0.008497076
2030	-246.588	-251.6432	5.05523	0.0696811	0.02174031	0.04794079	0.02174031
2040	-219.064	-222.671	3.606963	0.02347659	0.01773663	0.005739958	0.01773663
2050	-266.1373	-270.6406	4.503286	0.07865315	0.01456525	0.06408791	0.01456525
2060	-229.6635	-234.0641	4.400616	0.06310068	0.05210499	0.01099569	0.05210499
2070	-222.9624	-228.982	6.019605	0.04581247	0.01845369	0.02735878	0.01845369
2080	-259.105	-262.5875	3.482522	0.1453514	0.1115843	0.03376717	0.1115843
2090	-224.9066	-230.5954	5.688801	0.05220434	0.03057951	0.02162483	0.03057951
2100	-247.8746	-252.9639	5.089261	0.06765754	0.01713336	0.05052418	0.01713336
2110	-246.5006	-251.1571	4.656448	0.08657758	0.04752479	0.03905279	0.04752479
2120	-268.7558	-271.1382	2.382467	0.2344352	0.2104474	0.02398784	0.2104474
2130	-226.7402	-231.976	5.235719	0.05719903	0.04114576	0.01605327	0.04114576
2140	-236.1768	-241.6107	5.433855	0.06201074	0.02345488	0.03855586	0.02345488
2150	-263.3008	-266.3492	3.048365	0.1766687	0.1460941	0.03057457	0.1460941
2160	-227.8972	-233.472	5.574856	0.05776233	0.03336123	0.0244011	0.03336123
2170	-221.8796	-228.0253	6.145613	0.042108	0.01168034	0.03042766	0.01168034
2180	-210.1199	-216.0512	5.93127	0.02204307	0.002524081	0.01951899	0.002524081
2190	-251.5692	-256.0945	4.525227	0.08724294	0.04183067	0.04541227	0.04183067
2200	-232.3332	-238.053	5.719747	0.05350796	0.01435498	0.03915298	0.01435498
2210	-228.9934	-234.8484	5.855057	0.05026359	0.01391701	0.03634658	0.01391701
2220	-210.3048	-216.5087	6.203893	0.0214072	0.004502501	0.0169047	0.004502501
2230	-213.3683	-219.7337	6.365406	0.02953236	0.006305255	0.02322711	0.006305255
2240	-248.2786	-253.048	4.769442	0.079509	0.03455193	0.04495707	0.03455193
2250	-216.6487	-222.9704	6.321662	0.0347588	0.008297251	0.02646155	0.008297251
2260	-245.4919	-249.6872	4.195283	0.1118795	0.08895325	0.02292621	0.08895325
2270	-236.7915	-241.4695	4.678018	0.08514646	0.06608045	0.01906601	0.06608045
2280	-230.9077	-236.3959	5.488289	0.06167906	0.03316551	0.02851355	0.03316551
2290	-216.0391	-222.3453	6.306192	0.03438346	0.01219103	0.02219244	0.01219103
2300	-222.8979	-228.9979	6.099942	0.04183898	0.008404094	0.03343488	0.008404094
2310	-223.1392	-229.2368	6.097588	0.04354941	0.01188424	0.03166517	0.01188424
2320	-271.717	-274.6951	2.978131	0.1523695	0.1046313	0.04773814	0.1046313
2330	-227.9683	-233.8533	5.885021	0.04597322	0.007296636	0.03867658	0.007296636
2340	-253.8734	-258.045	4.171677	0.1032454	0.06164126	0.04160417	0.06164126
2350	-215.9988	-221.2984	5.299522	0.02648842	0.01659019	0.009898238	0.01659019
2360	-218.0098	-224.2184	6.20859	0.03797362	0.01526151	0.02271211	0.01526151
2370	-225.911	-231.7808	5.869801	0.05045907	0.02127718	0.02918189	0.02127718
2380	-247.892	-251.3691	3.477105	0.130514	0.1160421	0.01447193	0.1160421
2390	-235.1164	-240.06	4.943646	0.07808638	0.05612185	0.02196453	0.05612185
2400	-263.8366	-267.531	3.694376	0.1158141	0.06679353	0.04902061	0.06679353
2410	-232.1724	-237.4058	5.233474	0.06866457	0.04493621	0.02372836	0.04493621
2420	-235.0463	-239.6156	4.569366	0.08085187	0.06526217	0.0155897	0.06526217
2430	-265.9824	-267.9275	1.945123	0.2395954	0.2258033	0.0137921	0.2258033
2440	-240.9575	-246.0795	5.121966	0.07081675	0.03095039	0.03986636	0.03095039
2450	-275.4874	-275.5125	0.0251354	0.3252116	0.3169728	0.008238812	0.3169728
2460	-225.6747	-230.2714	4.596654	0.05149154	0.04109846	0.01039308	0.04109846
2470	-219.4868	-225.6958	6.208963	0.0398252	0.01352905	0.02629615	0.01352905
2480	-220.5088	-226.7084	6.199582	0.04019175	0.01064522	0.02954652	0.01064522
2490	-263.3236	-267.955	4.631433	0.07111934	0.006684033	0.0644353	0.006684033
2500	-222.5058	-228.5966	6.090839	0.04400979	0.0149016	0.02910819	0.0149016
2510	-215.6646	-221.9889	6.324358	0.03309242	0.006831386	0.02626104	0.006831386
2520	-242.494	-246.2311	3.737118	0.1076766	0.09457656	0.01310008	0.09457656
2530	-213.7417	-219.8261	6.084431	0.02945921	0.0033378	0.02612141	0.0033378
2540	-233.4535	-237.0745	3.621051	0.07253274	0.06367072	0.008862018	0.06367072
2550	-238.2578	-243.3065	5.048672	0.07583839	0.04380934	0.03202905	0.04380934
2560	-233.359	-238.8356	5.476548	0.06179575	0.02797499	0.03382077	0.02797499
2570	-240.0212	-244.5689	4.547627	0.05148969	0.001701918	0.04978778	0.001701918
2580	-244.8421	-249.1386	4.29654	0.1075066	0.08321335	0.02429321	0.08321335
2590	-223.2783	-229.2879	6.00962	0.04619994	0.01843173	0.02776822	0.01843173
2600	-215.6163	-221.9698	6.353425	0.03341559	0.008913191	0.0245024	0.008913191
2610	-219.5502	-225.7684	6.218178	0.03967052	0.0126551	0.02701542	0.0126551
2620	-308.5188	-311.4563	2.937475	0.1145903	0.02643656	0.08815374	0.02643656
2630	-226.2084	-232.188	5.979635	0.04528071	0.009024752	0.03625595	0.009024752
2640	-262.7038	-266.5009	3.79702	0.1113641	0.06217803	0.04918603	0.06217803
2650	-228.5267	-233.1961	4.669402	0.06063541	0.04853884	0.01209658	0.04853884
2660	-255.2973	-259.8122	4.51486	0.08435894	0.03338952	0.05096942	0.03338952
2670	-270.253	-273.652	3.398992	0.1234648	0.06991131	0.05355353	0.06991131
2680	-243.6588	-248.8803	5.221564	0.06536452	0.01858675	0.04677777	0.01858675
2690	-212.2096	-217.1346	4.925017	0.01316056	0.001558988	0.01160157	0.001558988
2700	-227.4779	-232.0484	4.570553	0.05693433	0.04593707	0.01099726	0.04593707
2710	-231.8815	-237.4116	5.530119	0.06040802	0.02829716	0.03211086	0.02829716
2720	-252.7931	-257.6927	4.899602	0.0716976	0.01777225	0.05392535	0.01777225
2730	-252.6947	-257.7032	5.008479	0.06522087	0.008316958	0.05690392	0.008316958
2740	-210.8705	-217.1759	6.305457	0.02383719	0.005207348	0.01862984	0.005207348
2750	-226.4103	-232.2209	5.810582	0.05203265	0.02367345	0.0283592	0.02367345
2760	-266.5141	-269.5712	3.05714	0.162822	0.1238197	0.03900227	0.1238197
2770	-285.9806	-288.7487	2.7681	0.1379169	0.07309225	0.06482465	0.07309225
2780	-243.7859	-247.9763	4.190394	0.1089796	0.08908542	0.01989417	0.08908542
2790	-251.3054	-255.7159	4.410558	0.09332676	0.05091818	0.04240858	0.05091818
2800	-226.0604	-231.9645	5.904084	0.04959896	0.01882046	0.0307785	0.01882046
2810	-220.3245	-226.333	6.008508	0.04258649	0.02120847	0.02137802	0.02120847
2820	-240.4748	-245.5767	5.10186	0.07197869	0.03356649	0.0384122	0.03356649
2830	-233.3467	-239.0115	5.664836	0.05007601	0.006696669	0.04337934	0.006696669
2840	-269.7702	-272.6218	2.851623	0.1725917	0.1318847	0.04070703	0.1318847
2850	-219.4626	-225.5355	6.072882	0.0408683	0.0193661	0.02150219	0.0193661
2860	-268.3544	-271.711	3.356543	0.1300185	0.08023148	0.049787	0.08023148
2870	-227.3342	-233.117	5.782772	0.0530058	0.02338052	0.02962528	0.02338052
2880	-248.6266	-252.1108	3.484189	0.133557	0.1184345	0.0151225	0.1184345
2890	-222.5112	-228.2653	5.754146	0.04731523	0.02808656	0.01922867	0.02808656
2900	-236.9818	-241.5977	4.615895	0.08620903	0.06796182	0.0182472	0.06796182
2910	-234.3485	-239.6672	5.318622	0.06700821	0.03576518	0.03124303	0.03576518
2920	-246.5369	-251.6857	5.148779	0.06625739	0.01652386	0.04973353	0.01652386
2930	-273.0265	-277.1003	4.073822	0.07473493	0.003452716	0.07128221	0.003452716
2940	-221.9095	-227.9544	6.044964	0.04454123	0.01880094	0.0257403	0.01880094
2950	-216.746	-221.9578	5.211747	0.02822535	0.01843353	0.009791828	0.01843353
2960	-267.763	-270.4033	2.640286	0.2084971	0.179364	0.02913313	0.179364
2970	-226.6791	-232.2595	5.580397	0.0425267	0.003186678	0.03934002	0.003186678
2980	-223.0725	-228.7481	5.67557	0.04856696	0.03003165	0.01853531	0.03003165
2990	-306.779	-306.1229	-0.6560908	0.6038388	0.5699441	0.03389475	0.5699441
3000	-284.6389	-288.5154	3.876465	0.09215321	0.01670323	0.07544998	0.01670323
3010	-230.6147	-236.3778	5.763061	0.05297749	0.01628483	0.03669267	0.01628483
3020	-263.6752	-267.0619	3.386748	0.1397087	0.09798998	0.0417187	0.09798998
3030	-249.6565	-254.0343	4.377842	0.09766861	0.05942767	0.03824094	0.05942767
3040	-218.4059	-224.5149	6.108931	0.03883818	0.01825457	0.02058361	0.01825457
3050	-225.5106	-231.2083	5.697629	0.05308175	0.03011538	0.02296637	0.03011538
3060	-256.0874	-259.3957	3.308309	0.1622572	0.1407634	0.0214938	0.1407634
3070	-262.2768	-266.9493	4.672469	0.07419237	0.01191623	0.06227614	0.01191623
3080	-268.1165	-272.6218	4.505259	0.07554437	0.008511614	0.06703275	0.008511614
3090	-219.3827	-225.4653	6.082609	0.04070181	0.01908519	0.02161662	0.01908519
3100	-224.7903	-230.5602	5.769904	0.0512968	0.02779145	0.02350535	0.02779145
3110	-233.1653	-238.6221	5.456814	0.06253464	0.02975115	0.03278349	0.02975115
3120	-220.68	-226.4796	5.799583	0.04323895	0.02560903	0.01762992	0.02560903
3130	-230.4402	-236.1178	5.677607	0.05598346	0.02253025	0.0334532	0.02253025
3140	-244.7223	-249.1376	4.415244	0.102068	0.07450357	0.02756448	0.07450357
3150	-246.0965	-250.2844	4.187842	0.1127235	0.08877152	0.02395193	0.08877152
3160	-313.4701	-316.5617	3.091607	0.1084027	0.01512818	0.0932745	0.01512818
3170	-234.4442	-238.932	4.487803	0.07897356	0.06471744	0.01425612	0.06471744
3180	-222.3183	-227.9998	5.681492	0.04683495	0.02915187	0.01768308	0.02915187
3190	-228.9104	-233.8616	4.951226	0.06271377	0.04803196	0.01468181	0.04803196
