Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-272.7197	-275.9261	3.206393	0.0724303	0.001331186	0.07109912	0.001331186
10	-235.7291	-240.8243	5.0952	0.07469921	0.04721942	0.0274798	0.04721942
20	-341.8214	-341.1526	-0.6688302	0.3227449	0.2369883	0.08575656	0.2369883
30	-252.1372	-255.9623	3.825056	0.1317265	0.104689	0.02703751	0.104689
40	-219.7443	-225.8628	6.118548	0.03737702	0.005449731	0.03192729	0.005449731
50	-247.8225	-252.54	4.717475	0.08218674	0.03913346	0.04305328	0.03913346
60	-221.9797	-227.6466	5.666885	0.04599135	0.02893008	0.01706127	0.02893008
70	-263.7543	-266.7987	3.044451	0.1754928	0.1438469	0.03164591	0.1438469
80	-260.7372	-264.4975	3.760253	0.1173538	0.07234586	0.04500797	0.07234586
90	-299.5317	-301.499	1.967372	0.1692454	0.09886502	0.07038036	0.09886502
100	-216.4854	-222.8066	6.321247	0.03443708	0.007860327	0.02657676	0.007860327
110	-223.3049	-229.3619	6.057046	0.04507613	0.01529033	0.0297858	0.01529033
120	-299.5245	-301.4864	1.961934	0.1696573	0.09935274	0.07030455	0.09935274
130	-223.3215	-229.0619	5.740416	0.03972291	0.003352901	0.03637001	0.003352901
140	-255.2641	-259.0381	3.773995	0.129815	0.096466	0.03334902	0.096466
150	-413.5597	-411.3383	-2.22141	0.3245175	0.1905564	0.133961	0.1905564
160	-220.8634	-226.8108	5.947399	0.04373277	0.02292081	0.02081196	0.02292081
170	-222.8754	-228.9878	6.112405	0.04263175	0.01032163	0.03231013	0.01032163
180	-270.2507	-272.7964	2.545703	0.2099957	0.1773111	0.0326846	0.1773111
190	-235.6335	-241.2424	5.6089	0.05542326	0.01278079	0.04264246	0.01278079
200	-269.0678	-271.6754	2.607601	0.2072826	0.1757477	0.03153495	0.1757477
210	-264.2775	-268.5472	4.269727	0.08779318	0.028912	0.05888117	0.028912
220	-212.3276	-217.792	5.464387	0.01419502	0.00346893	0.01072609	0.00346893
230	-238.4265	-242.2375	3.810995	0.09179662	0.08031802	0.0114786	0.08031802
240	-236.9651	-241.0415	4.076418	0.04848238	0.001066743	0.04741563	0.001066743
250	-249.8462	-253.1807	3.334492	0.1396771	0.1251056	0.01457148	0.1251056
260	-229.1231	-233.9863	4.863197	0.06312831	0.0491462	0.01398212	0.0491462
270	-237.4348	-242.523	5.08818	0.07463745	0.04332386	0.03131359	0.04332386
280	-227.1151	-232.8334	5.718308	0.05441997	0.02741758	0.02700239	0.02741758
290	-305.8758	-307.7702	1.894408	0.1639808	0.08756262	0.0764182	0.08756262
300	-233.0198	-238.5351	5.51527	0.06058818	0.02635681	0.03423136	0.02635681
310	-234.126	-239.123	4.996965	0.07557285	0.0540997	0.02147315	0.0540997
320	-232.6327	-238.0012	5.368442	0.06549642	0.03672226	0.02877416	0.03672226
330	-231.0848	-236.6906	5.605713	0.05813645	0.02548666	0.03264979	0.02548666
340	-244.7106	-249.4134	4.702799	0.08634946	0.04984441	0.03650505	0.04984441
350	-246.1564	-249.9088	3.752371	0.12195	0.1059695	0.01598055	0.1059695
360	-360.889	-359.9931	-0.8959025	0.294535	0.1928792	0.1016559	0.1928792
370	-255.843	-259.6047	3.761694	0.1293497	0.09493222	0.03441745	0.09493222
380	-249.509	-253.5582	4.049262	0.11961	0.09195256	0.02765747	0.09195256
390	-222.3776	-228.3902	6.01263	0.04545725	0.01974553	0.02571172	0.01974553
400	-279.2977	-283.3793	4.081616	0.08731371	0.01476656	0.07254715	0.01476656
410	-223.4804	-229.0982	5.617819	0.04948022	0.03142138	0.01805884	0.03142138
420	-244.0862	-249.2643	5.178157	0.05687527	0.004847293	0.05202798	0.004847293
430	-218.0285	-224.0763	6.047838	0.03791202	0.01925985	0.01865216	0.01925985
440	-234.3179	-239.0204	4.702503	0.07840126	0.06184566	0.0165556	0.06184566
450	-252.8677	-257.2436	4.375809	0.09311033	0.04863694	0.0444734	0.04863694
460	-213.1548	-218.8922	5.737446	0.0210807	0.00994312	0.01113758	0.00994312
470	-274.4376	-278.5258	4.088209	0.08915788	0.02139026	0.06776762	0.02139026
480	-264.2611	-266.6609	2.399708	0.2213258	0.2041693	0.01715654	0.2041693
490	-234.6241	-239.4307	4.806635	0.07871242	0.06025438	0.01845804	0.06025438
500	-248.8035	-253.9489	5.145386	0.0637662	0.01017835	0.05358785	0.01017835
510	-225.5771	-230.7172	5.140117	0.05374112	0.03969933	0.01404179	0.03969933
520	-244.6619	-248.9257	4.263799	0.1085658	0.08551575	0.02305005	0.08551575
530	-279.5795	-283.7011	4.121642	0.08550487	0.01213498	0.07336989	0.01213498
540	-227.9084	-233.7736	5.865213	0.05052482	0.01659103	0.03393379	0.01659103
550	-239.6499	-244.8511	5.201141	0.06861233	0.02928574	0.0393266	0.02928574
560	-376.4682	-377.0138	0.5455268	0.1778617	0.05370671	0.124155	0.05370671
570	-218.7138	-224.4414	5.727665	0.03792422	0.02324693	0.01467729	0.02324693
580	-222.8196	-228.9305	6.110976	0.04311001	0.01163633	0.03147368	0.01163633
590	-245.2118	-250.1481	4.936329	0.07509748	0.0318024	0.04329508	0.0318024
600	-232.1503	-237.8834	5.733106	0.04962719	0.007580025	0.04204716	0.007580025
610	-246.7569	-251.5745	4.817608	0.07876755	0.03538166	0.04338589	0.03538166
620	-246.1902	-251.144	4.953864	0.07369406	0.02838552	0.04530855	0.02838552
630	-218.3037	-223.8471	5.543338	0.03554659	0.02290019	0.0126464	0.02290019
640	-262.8005	-266.891	4.09042	0.09605598	0.04161947	0.05443651	0.04161947
650	-229.85	-235.6647	5.814776	0.05137193	0.01453847	0.03683347	0.01453847
660	-217.954	-224.223	6.268956	0.03742711	0.0122977	0.02512941	0.0122977
670	-238.0507	-242.7501	4.69946	0.0874669	0.06603993	0.02142697	0.06603993
680	-235.9017	-241.1904	5.288682	0.06750381	0.03360775	0.03389606	0.03360775
690	-262.0899	-264.8309	2.74096	0.2010418	0.1812731	0.01976868	0.1812731
700	-285.959	-288.4528	2.49384	0.1566246	0.0957079	0.06091667	0.0957079
710	-239.0623	-244.2644	5.202114	0.0689628	0.0307693	0.03819349	0.0307693
720	-222.7069	-228.4975	5.790567	0.04766116	0.02738826	0.0202729	0.02738826
730	-232.7009	-238.3007	5.599774	0.05782243	0.02175663	0.0360658	0.02175663
740	-308.023	-307.2804	-0.7426049	0.6144072	0.579665	0.03474217	0.579665
750	-266.1142	-269.4315	3.317265	0.1386729	0.09374154	0.04493133	0.09374154
760	-344.2599	-346.5026	2.242716	0.1281177	0.01739569	0.110722	0.01739569
770	-243.7121	-248.3496	4.637523	0.09102676	0.05881525	0.03221152	0.05881525
780	-226.112	-230.1889	4.076914	0.05016775	0.04172929	0.008438463	0.04172929
790	-232.1327	-237.8217	5.689042	0.05491839	0.01731456	0.03760383	0.01731456
800	-294.9339	-297.2814	2.347506	0.1509153	0.08106477	0.06985055	0.08106477
810	-228.9024	-234.2729	5.370554	0.06181464	0.04072	0.02109464	0.04072
820	-234.5236	-239.0904	4.566771	0.07923736	0.06412023	0.01511713	0.06412023
830	-252.0867	-257.1105	5.023802	0.06446168	0.00781613	0.05664555	0.00781613
840	-245.3798	-250.4531	5.073257	0.06975057	0.02332182	0.04642876	0.02332182
