Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-223.5373	-228.9712	5.433947	0.04922733	0.03371532	0.01551201	0.03371532
10	-249.8791	-253.9873	4.108133	0.1152618	0.08476318	0.03049863	0.08476318
20	-231.6376	-237.4117	5.774137	0.0510672	0.01095435	0.04011285	0.01095435
30	-214.7213	-220.8271	6.105826	0.03015377	0.01435802	0.01579575	0.01435802
40	-244.7842	-249.7033	4.919154	0.07614333	0.03398814	0.04215518	0.03398814
50	-218.3022	-223.4458	5.143553	0.03263008	0.02250783	0.01012226	0.02250783
60	-223.3872	-229.4492	6.061964	0.04185265	0.00737032	0.03448233	0.00737032
70	-281.3068	-285.3982	4.091413	0.08533947	0.01049443	0.07484504	0.01049443
80	-238.8897	-244.3899	5.500237	0.05687613	0.0108525	0.04602364	0.0108525
90	-218.735	-224.9303	6.19534	0.03914572	0.01533093	0.02381479	0.01533093
100	-213.507	-218.0067	4.499674	0.02653539	0.000800775	0.02573461	0.000800775
110	-213.66	-219.1061	5.446138	0.01853302	0.008905938	0.009627084	0.008905938
120	-234.418	-238.8344	4.416472	0.07880488	0.06520927	0.01359561	0.06520927
130	-229.456	-234.6258	5.16979	0.06417521	0.04613622	0.01803899	0.04613622
140	-214.4331	-220.6844	6.251256	0.03068792	0.01263962	0.0180483	0.01263962
150	-254.0299	-257.4253	3.395311	0.1544357	0.134515	0.01992078	0.134515
160	-216.3836	-221.8132	5.429597	0.02893566	0.01814287	0.01079278	0.01814287
170	-220.2986	-226.4899	6.191334	0.04068075	0.01288485	0.0277959	0.01288485
180	-217.9931	-223.8919	5.898891	0.03709776	0.02096097	0.01613679	0.02096097
190	-278.9052	-282.3482	3.442929	0.1107581	0.04556876	0.06518933	0.04556876
200	-222.896	-229	6.104027	0.04345233	0.01228817	0.03116416	0.01228817
210	-239.6564	-244.6426	4.986224	0.07760736	0.04422305	0.03338431	0.04422305
220	-244.731	-250.0211	5.290105	0.06073208	0.0100114	0.05072068	0.0100114
230	-230.4488	-236.2641	5.815247	0.05056326	0.01193667	0.03862659	0.01193667
240	-313.6984	-315.0301	1.331696	0.1910283	0.1126465	0.07838179	0.1126465
250	-211.5137	-217.6467	6.132961	0.02158401	0.007459821	0.01412419	0.007459821
260	-253.7741	-258.018	4.243941	0.09906679	0.05591648	0.04315031	0.05591648
270	-219.1207	-225.3628	6.242064	0.0388278	0.01160973	0.02721807	0.01160973
280	-219.7643	-225.9909	6.226511	0.03921947	0.01032143	0.02889804	0.01032143
290	-219.9227	-225.7385	5.815733	0.04147909	0.0244791	0.01699999	0.0244791
300	-215.6078	-221.4099	5.802112	0.02987476	0.01681894	0.01305582	0.01681894
310	-232.1212	-237.8645	5.743229	0.04989167	0.008090345	0.04180133	0.008090345
320	-219.4057	-225.0355	5.629816	0.03917365	0.02497443	0.01419923	0.02497443
330	-219.0587	-225.3043	6.245597	0.03786295	0.008709204	0.02915375	0.008709204
340	-214.1117	-219.3279	5.216239	0.01569534	0.006945713	0.00874963	0.006945713
350	-220.1193	-226.2799	6.160599	0.0411632	0.01539294	0.02577026	0.01539294
360	-232.429	-238.0403	5.611316	0.05753752	0.02171235	0.03582517	0.02171235
370	-228.001	-232.5921	4.591178	0.0586611	0.04731373	0.01134737	0.04731373
380	-215.1928	-220.611	5.418199	0.02482819	0.0146794	0.01014879	0.0146794
390	-234.1564	-239.7715	5.615091	0.05650797	0.01690834	0.03959963	0.01690834
400	-229.5164	-234.751	5.234585	0.06404143	0.04479513	0.0192463	0.04479513
410	-281.0936	-282.6679	1.574307	0.3021685	0.271252	0.03091649	0.271252
420	-235.153	-240.4431	5.290053	0.06778345	0.03555302	0.03223043	0.03555302
430	-245.4625	-249.987	4.524501	0.09524553	0.06234434	0.03290119	0.06234434
440	-216.2132	-222.1806	5.96737	0.03295308	0.01763725	0.01531583	0.01763725
450	-216.7992	-223.1023	6.303129	0.03472775	0.007408018	0.02731973	0.007408018
460	-242.1374	-246.8424	4.704967	0.08900978	0.05849774	0.03051204	0.05849774
470	-229.1123	-234.8117	5.699343	0.05548258	0.02441036	0.03107222	0.02441036
480	-255.3129	-259.8198	4.506906	0.08466838	0.03381204	0.05085634	0.03381204
490	-263.0911	-266.1702	3.079113	0.1739951	0.1429683	0.03102684	0.1429683
500	-217.561	-223.1384	5.577345	0.03367616	0.02122619	0.01244996	0.02122619
510	-211.4537	-217.6774	6.223643	0.02282562	0.007481475	0.01534414	0.007481475
520	-235.089	-239.1205	4.03148	0.08011022	0.0688411	0.01126912	0.0688411
530	-213.2904	-218.9657	5.675289	0.0206948	0.009910253	0.01078455	0.009910253
540	-231.9292	-236.8897	4.960554	0.07105747	0.05338895	0.01766852	0.05338895
550	-263.3226	-266.2032	2.880607	0.1935381	0.1681338	0.02540427	0.1681338
560	-254.3223	-257.6447	3.322423	0.1574141	0.1384033	0.01901083	0.1384033
570	-224.574	-230.5945	6.020522	0.04612467	0.0144315	0.03169317	0.0144315
580	-227.0928	-232.0875	4.994665	0.05756134	0.04379211	0.01376923	0.04379211
590	-217.3386	-222.9582	5.61959	0.03336053	0.02071429	0.01264624	0.02071429
600	-219.9823	-226.0848	6.102531	0.03757534	0.005343041	0.0322323	0.005343041
610	-220.58	-226.752	6.17203	0.04128993	0.01372489	0.02756503	0.01372489
620	-215.1566	-221.4556	6.299049	0.0326421	0.01233931	0.02030279	0.01233931
630	-219.2876	-225.2209	5.933344	0.04039394	0.02221269	0.01818125	0.02221269
640	-219.0084	-225.0932	6.084849	0.04000942	0.01900258	0.02100684	0.01900258
650	-268.9417	-272.4326	3.490851	0.1199017	0.06669165	0.05321008	0.06669165
660	-234.395	-239.9619	5.566949	0.05816839	0.0195105	0.03865789	0.0195105
670	-217.171	-221.9138	4.742888	0.02562743	0.01756985	0.008057581	0.01756985
680	-292.0535	-294.2649	2.211435	0.165498	0.1008267	0.06467132	0.1008267
690	-240.8201	-245.958	5.13788	0.07028486	0.0302883	0.03999656	0.0302883
700	-242.978	-247.657	4.678932	0.08959115	0.05785414	0.03173701	0.05785414
710	-240.0299	-244.3608	4.330906	0.09703012	0.07961387	0.01741625	0.07961387
720	-232.114	-237.5481	5.43408	0.06343612	0.03380795	0.02962817	0.03380795
730	-222.7308	-228.683	5.952181	0.04662258	0.0220834	0.02453918	0.0220834
740	-274.7618	-277.7177	2.955883	0.1459549	0.09349793	0.05245692	0.09349793
750	-256.9117	-261.5722	4.660473	0.07792612	0.02249657	0.05542955	0.02249657
