Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
430	-264.0414	-268.5179	4.476467	0.08070609	0.01936806	0.06133803	0.01936806
440	-227.5515	-233.4723	5.920745	0.04841381	0.01291146	0.03550235	0.01291146
450	-213.597	-219.9339	6.336937	0.02985155	0.005704355	0.02414719	0.005704355
460	-223.9805	-228.9667	4.986117	0.04842541	0.03656897	0.01185644	0.03656897
470	-237.5334	-242.5358	5.002398	0.07804024	0.04920328	0.02883696	0.04920328
480	-219.458	-225.5796	6.12167	0.04067911	0.01779039	0.02288872	0.01779039
490	-223.2032	-229.1741	5.970831	0.04684874	0.0206421	0.02620664	0.0206421
500	-228.1669	-234.0458	5.87883	0.04986742	0.01469794	0.03516948	0.01469794
510	-235.4894	-240.8353	5.345936	0.06556592	0.03089861	0.03466731	0.03089861
520	-242.4229	-247.1528	4.729965	0.08749358	0.05548837	0.03200521	0.05548837
530	-221.9272	-227.9442	6.016961	0.04492454	0.02009086	0.02483367	0.02009086
540	-298.7587	-300.7142	1.955434	0.1715874	0.1022476	0.06933985	0.1022476
550	-243.137	-247.3567	4.219741	0.1068873	0.08738094	0.01950631	0.08738094
560	-289.638	-289.1868	-0.4511336	0.5027789	0.4912055	0.0115734	0.4912055
570	-253.9193	-257.4178	3.498518	0.1503371	0.1284195	0.02191763	0.1284195
580	-240.9977	-245.7814	4.78363	0.08600871	0.05576383	0.03024488	0.05576383
590	-230.1584	-235.5253	5.366925	0.06382473	0.04053769	0.02328704	0.04053769
600	-299.2471	-300.4346	1.187578	0.2478099	0.1891083	0.05870166	0.1891083
610	-227.2965	-232.6069	5.310396	0.05863422	0.04093618	0.01769804	0.04093618
620	-272.9219	-277.0916	4.169733	0.08708273	0.01994839	0.06713434	0.01994839
630	-234.3224	-239.5802	5.257801	0.0691275	0.03985917	0.02926833	0.03985917
640	-216.2907	-222.2503	5.959567	0.03309828	0.01781081	0.01528747	0.01781081
650	-252.8142	-255.9155	3.101315	0.1546603	0.1400808	0.01457948	0.1400808
660	-228.1301	-233.5146	5.384507	0.06023296	0.04007499	0.02015797	0.04007499
670	-272.3059	-274.6795	2.373614	0.2238429	0.1912132	0.03262967	0.1912132
680	-257.9237	-262.7583	4.834636	0.06988551	0.009935369	0.05995015	0.009935369
690	-237.4734	-242.5382	5.064778	0.07557166	0.0449019	0.03066976	0.0449019
700	-236.544	-242.13	5.585948	0.05385542	0.008848681	0.04500674	0.008848681
710	-266.4415	-268.9739	2.53241	0.2215029	0.1985639	0.02293904	0.1985639
720	-239.8095	-244.9213	5.111795	0.07206523	0.03474608	0.03731914	0.03474608
730	-245.0828	-249.3144	4.231563	0.1101489	0.08709801	0.0230509	0.08709801
740	-270.3874	-274.6017	4.214351	0.08668035	0.02167399	0.06500636	0.02167399
750	-327.5625	-328.6815	1.118989	0.1847765	0.09505381	0.08972273	0.09505381
760	-218.6332	-223.7391	5.105908	0.03370854	0.001401487	0.03230705	0.001401487
770	-223.7029	-229.777	6.074058	0.04428706	0.01223588	0.03205118	0.01223588
780	-212.3301	-218.4933	6.163191	0.02421955	0.009501479	0.01471807	0.009501479
790	-264.1907	-267.2877	3.097016	0.1677819	0.1332899	0.03449203	0.1332899
800	-244.7072	-249.4636	4.756384	0.08363072	0.04565284	0.03797787	0.04565284
810	-220.4266	-226.4762	6.049586	0.04259128	0.01990932	0.02268196	0.01990932
820	-266.0034	-269.913	3.909689	0.1012345	0.0453145	0.05591999	0.0453145
830	-217.2196	-223.254	6.03432	0.03596041	0.01859592	0.01736449	0.01859592
840	-217.2385	-222.9383	5.699793	0.03369215	0.0204259	0.01326625	0.0204259
850	-291.647	-295.1452	3.498219	0.1019498	0.02365811	0.07829166	0.02365811
860	-224.0856	-229.9111	5.825555	0.04974538	0.02610636	0.02363901	0.02610636
870	-225.167	-231.1862	6.01917	0.04428232	0.00896211	0.03532021	0.00896211
880	-227.2451	-233.1201	5.874963	0.05038778	0.01774217	0.03264561	0.01774217
890	-211.9327	-218.0444	6.111651	0.02238893	0.008464162	0.01392477	0.008464162
900	-225.916	-231.5491	5.633098	0.05432771	0.03225412	0.02207359	0.03225412
910	-237.8568	-242.6223	4.765446	0.08576676	0.06311458	0.02265218	0.06311458
920	-247.6572	-251.9601	4.302878	0.1057056	0.07447228	0.03123334	0.07447228
930	-218.998	-225.2098	6.211823	0.0371426	0.006852571	0.03029003	0.006852571
940	-224.327	-230.2974	5.970367	0.04754053	0.01862586	0.02891467	0.01862586
950	-276.7271	-280.9159	4.188844	0.08460334	0.01332904	0.0712743	0.01332904
960	-228.723	-234.5348	5.811876	0.05207744	0.01812939	0.03394805	0.01812939
970	-228.3568	-233.6237	5.266885	0.06126175	0.04297988	0.01828187	0.04297988
980	-236.9439	-242.4384	5.494474	0.05935171	0.01768673	0.04166497	0.01768673
990	-232.8292	-238.5398	5.710559	0.05026172	0.007730214	0.04253151	0.007730214
1000	-218.9207	-225.0967	6.176016	0.03954639	0.01601202	0.02353438	0.01601202
1010	-233.2806	-238.4294	5.148793	0.07164023	0.04796263	0.0236776	0.04796263
1020	-222.8539	-228.9585	6.104669	0.04345625	0.01241269	0.03104356	0.01241269
1030	-222.592	-228.5699	5.977844	0.04615036	0.02110496	0.0250454	0.02110496
1040	-254.2712	-257.8579	3.586683	0.1459689	0.1210573	0.02491156	0.1210573
1050	-222.7005	-227.8908	5.190206	0.04580331	0.03321319	0.01259012	0.03321319
1060	-275.1241	-279.1493	4.025214	0.09096325	0.02319051	0.06777274	0.02319051
1070	-218.6152	-224.7976	6.182386	0.0390516	0.01595576	0.02309583	0.01595576
1080	-260.0554	-264.2883	4.23291	0.09225432	0.03929272	0.0529616	0.03929272
1090	-258.203	-262.9685	4.765542	0.07342349	0.01473809	0.05868541	0.01473809
1100	-255.9787	-259.2476	3.268918	0.1636568	0.1431827	0.02047414	0.1431827
1110	-247.2793	-252.2674	4.988069	0.07170922	0.02401399	0.04769522	0.02401399
1120	-214.1348	-220.3428	6.207949	0.0303246	0.004241699	0.0260829	0.004241699
1130	-248.9715	-253.3172	4.345679	0.1008125	0.06503297	0.03577952	0.06503297
1140	-233.9814	-239.632	5.650644	0.05516328	0.01476619	0.04039709	0.01476619
1150	-227.2176	-233.1303	5.912667	0.04907268	0.01497136	0.03410132	0.01497136
1160	-216.2651	-221.0093	4.744259	0.02171744	0.01398083	0.007736612	0.01398083
1170	-273.6845	-275.4152	1.730649	0.2917986	0.272789	0.01900961	0.272789
1180	-256.1667	-260.3695	4.202747	0.0979319	0.05143092	0.04650098	0.05143092
1190	-235.156	-240.7735	5.61753	0.05192502	0.007419954	0.04450506	0.007419954
1200	-252.0513	-256.2384	4.187085	0.10559	0.06740089	0.03818914	0.06740089
1210	-257.4299	-261.5726	4.142765	0.09945683	0.0520665	0.04739033	0.0520665
1220	-217.855	-223.9284	6.073453	0.03481562	0.004179928	0.03063569	0.004179928
1230	-221.846	-227.9371	6.091129	0.03993784	0.006449773	0.03348806	0.006449773
1240	-253.6072	-258.1582	4.55099	0.06182591	0.002829102	0.05899681	0.002829102
1250	-250.0398	-254.5399	4.500075	0.0902491	0.04811715	0.04213195	0.04811715
1260	-221.6517	-227.7848	6.133183	0.04266039	0.01392958	0.0287308	0.01392958
1270	-233.6168	-238.3993	4.782456	0.07618162	0.05925909	0.01692252	0.05925909
1280	-224.3579	-230.3447	5.986796	0.04714598	0.01751945	0.02962654	0.01751945
1290	-237.5182	-242.9199	5.401738	0.06243385	0.02211474	0.04031911	0.02211474
1300	-220.7746	-225.877	5.102387	0.03972782	0.0287255	0.01100232	0.0287255
1310	-225.8953	-231.8645	5.969209	0.0475319	0.01450712	0.03302478	0.01450712
1320	-222.0737	-228.2	6.126372	0.04288869	0.01319429	0.02969441	0.01319429
1330	-258.6302	-262.6846	4.054395	0.1026305	0.05502822	0.04760224	0.05502822
1340	-263.0672	-267.0008	3.933606	0.1032589	0.05101818	0.05224074	0.05101818
1350	-232.537	-238.2626	5.725608	0.05015883	0.007964251	0.04219457	0.007964251
1360	-242.7335	-247.183	4.449574	0.1002597	0.07619078	0.02406895	0.07619078
1370	-214.8098	-221.0002	6.190399	0.03111146	0.01383567	0.01727579	0.01383567
1380	-276.1374	-280.345	4.207572	0.08421027	0.0133044	0.07090587	0.0133044
1390	-246.8297	-250.3191	3.489393	0.1259404	0.112114	0.01382638	0.112114
1400	-244.8701	-249.8929	5.022808	0.0566169	0.003719156	0.05289775	0.003719156
1410	-265.7634	-269.6647	3.901301	0.1018655	0.04639237	0.05547311	0.04639237
1420	-238.8537	-244.3016	5.447846	0.05985328	0.0158588	0.04399449	0.0158588
1430	-237.7806	-242.1081	4.327571	0.08996205	0.07475418	0.01520787	0.07475418
1440	-248.2729	-252.8397	4.566816	0.08901664	0.04867991	0.04033673	0.04867991
1450	-255.6403	-259.3248	3.684481	0.1365501	0.105155	0.03139514	0.105155
1460	-216.5625	-222.2294	5.66691	0.03149494	0.01896143	0.01253351	0.01896143
1470	-266.0267	-270.5634	4.536695	0.07263659	0.006385624	0.06625096	0.006385624
1480	-239.4686	-244.6285	5.159905	0.07035584	0.03245261	0.03790323	0.03245261
1490	-270.7537	-273.5647	2.811046	0.1730857	0.131291	0.04179473	0.131291
1500	-258.9596	-263.4421	4.482495	0.08313742	0.02777346	0.05536396	0.02777346
1510	-235.6075	-240.7938	5.186263	0.07147999	0.04142208	0.0300579	0.04142208
1520	-243.1157	-248.4577	5.341957	0.06038294	0.01133517	0.04904776	0.01133517
1530	-225.8386	-231.4795	5.640912	0.05413339	0.03200704	0.02212635	0.03200704
1540	-272.7686	-275.6508	2.882188	0.1580677	0.1105136	0.04755416	0.1105136
1550	-210.8947	-217.1973	6.302598	0.02407801	0.00500014	0.01907787	0.00500014
1560	-292.8177	-293.2861	0.4683809	0.4443176	0.4153377	0.02897992	0.4153377
1570	-211.9743	-218.1036	6.12931	0.02275972	0.008617216	0.0141425	0.008617216
1580	-247.8343	-251.5701	3.735865	0.1280736	0.1105849	0.01748875	0.1105849
1590	-211.918	-218.2874	6.369399	0.02632915	0.006880329	0.01944882	0.006880329
1600	-244.3368	-248.3208	3.984055	0.1135427	0.09637353	0.0171692	0.09637353
1610	-217.1413	-223.4483	6.307038	0.03597165	0.01079813	0.02517352	0.01079813
1620	-234.3352	-240.0078	5.672646	0.05268696	0.009849013	0.04283795	0.009849013
1630	-325.8562	-327.8887	2.032535	0.1399487	0.04431164	0.09563705	0.04431164
1640	-260.0857	-264.4516	4.36597	0.08679861	0.0317283	0.05507031	0.0317283
1650	-230.5714	-234.4622	3.89081	0.06377039	0.05474689	0.009023508	0.05474689
1660	-228.7725	-233.9826	5.210119	0.06240446	0.0445416	0.01786286	0.0445416
1670	-258.3493	-261.8834	3.534106	0.1427425	0.1092514	0.03349113	0.1092514
1680	-214.4582	-220.834	6.375797	0.03149731	0.008168171	0.02332914	0.008168171
1690	-257.6837	-261.455	3.771315	0.1236382	0.08456421	0.03907396	0.08456421
1700	-214.7592	-221.1114	6.352237	0.03204622	0.01041373	0.02163249	0.01041373
1710	-213.5281	-219.4711	5.942991	0.02503882	0.01206745	0.01297137	0.01206745
1720	-251.4995	-255.0024	3.502812	0.1441916	0.1258864	0.01830517	0.1258864
1730	-215.8624	-222.1473	6.284905	0.03312655	0.005953172	0.02717338	0.005953172
1740	-268.5837	-272.5086	3.924929	0.09832737	0.03893731	0.05939007	0.03893731
1750	-217.1632	-222.9892	5.82593	0.03443254	0.01996557	0.01446697	0.01996557
1760	-338.6568	-339.4937	0.8368847	0.1893815	0.09230567	0.09707585	0.09230567
1770	-249.2532	-253.8362	4.582954	0.08701271	0.04441518	0.04259753	0.04441518
1780	-237.4133	-242.7153	5.301998	0.06616174	0.02865187	0.03750988	0.02865187
1790	-287.2583	-289.2873	2.029057	0.1954206	0.1403459	0.05507477	0.1403459
1800	-226.517	-232.4518	5.934829	0.04856189	0.01538591	0.03317599	0.01538591
1810	-216.0911	-220.4814	4.390245	0.01033434	0.00177055	0.008563788	0.00177055
1820	-228.5245	-234.3864	5.861818	0.05033756	0.0149584	0.03537916	0.0149584
1830	-212.2988	-217.3111	5.012248	0.02541145	0.001104255	0.0243072	0.001104255
1840	-226.3244	-232.3023	5.977888	0.04558939	0.009440599	0.03614879	0.009440599
1850	-211.4106	-217.7408	6.330173	0.02555854	0.005199684	0.02035886	0.005199684
1860	-223.5412	-229.5248	5.983642	0.04687235	0.01941225	0.0274601	0.01941225
1870	-230.8565	-235.9938	5.137281	0.06758509	0.04828286	0.01930222	0.04828286
1880	-233.6979	-239.3886	5.690646	0.0532864	0.01183329	0.04145311	0.01183329
1890	-283.9504	-284.958	1.00753	0.3817649	0.3594275	0.02233736	0.3594275
1900	-262.8894	-266.1977	3.308303	0.1498838	0.1121196	0.03776427	0.1121196
1910	-218.1687	-223.8346	5.665942	0.03603517	0.02241605	0.01361912	0.02241605
1920	-226.0509	-231.5642	5.513283	0.05532227	0.0356856	0.01963667	0.0356856
1930	-218.1326	-224.4132	6.280596	0.03689834	0.009181426	0.02771691	0.009181426
1940	-289.4606	-293.2872	3.826683	0.09164421	0.01216287	0.07948134	0.01216287
1950	-275.8246	-278.1537	2.329032	0.210221	0.1700931	0.04012787	0.1700931
1960	-241.5498	-246.9347	5.384895	0.05676131	0.007433071	0.04932824	0.007433071
1970	-313.1924	-312.4893	-0.7030592	0.5243959	0.4773447	0.04705128	0.4773447
1980	-263.8227	-266.1795	2.356858	0.2201287	0.2039859	0.01614283	0.2039859
1990	-255.7229	-260.6232	4.900277	0.06686417	0.007727348	0.05913682	0.007727348
2000	-265.7768	-268.6912	2.914355	0.1827541	0.1500032	0.03275086	0.1500032
2010	-220.2377	-226.4412	6.203545	0.04025629	0.01177883	0.02847746	0.01177883
2020	-231.7	-237.224	5.523987	0.06063415	0.02913532	0.03149883	0.02913532
2030	-231.7572	-237.5072	5.749924	0.04936387	0.00768068	0.04168319	0.00768068
2040	-227.1094	-232.3092	5.199854	0.0581319	0.04217913	0.01595277	0.04217913
2050	-234.5004	-240.1217	5.621325	0.05096961	0.006674696	0.04429491	0.006674696
2060	-234.8056	-240.2304	5.424821	0.06302292	0.02755426	0.03546866	0.02755426
2070	-280.2495	-284.3773	4.127717	0.08431059	0.01000449	0.0743061	0.01000449
2080	-276.9094	-280.5373	3.62795	0.1044459	0.03925479	0.06519116	0.03925479
2090	-221.4568	-227.344	5.887127	0.0449947	0.02459195	0.02040275	0.02459195
2100	-228.9227	-234.2375	5.314892	0.06229339	0.04235027	0.01994313	0.04235027
2110	-239.6414	-244.9112	5.269798	0.06602534	0.02502099	0.04100435	0.02502099
2120	-250.3569	-255.0612	4.704314	0.08050905	0.03349003	0.04701901	0.03349003
2130	-250.4085	-254.7404	4.331863	0.09923705	0.06063153	0.03860552	0.06063153
2140	-220.3622	-226.5676	6.205392	0.03987235	0.01020983	0.02966253	0.01020983
2150	-217.3707	-223.6693	6.298588	0.03568946	0.008274701	0.02741476	0.008274701
2160	-254.5625	-259.3152	4.752735	0.07594838	0.02210775	0.05384062	0.02210775
2170	-238.8843	-244.2863	5.401997	0.06161832	0.01876724	0.04285108	0.01876724
2180	-292.9014	-295.1993	2.297929	0.1575059	0.09062695	0.06687894	0.09062695
2190	-236.3061	-241.6557	5.349595	0.06500963	0.02848572	0.03652392	0.02848572
2200	-240.4136	-245.46	5.04639	0.07435157	0.0375461	0.03680548	0.0375461
2210	-215.9308	-222.0209	6.090114	0.03314358	0.0163385	0.01680508	0.0163385
2220	-249.455	-251.0626	1.607589	0.1330902	0.1263091	0.006781137	0.1263091
2230	-210.2813	-216.4874	6.206136	0.02173316	0.004309984	0.01742318	0.004309984
2240	-253.2595	-258.249	4.989521	0.06707805	0.01047019	0.05660785	0.01047019
2250	-236.1872	-240.5394	4.352212	0.08464253	0.07041404	0.01422849	0.07041404
2260	-223.0216	-228.9625	5.940957	0.04709493	0.0222725	0.02482243	0.0222725
2270	-222.3686	-228.2946	5.925941	0.04639394	0.02337863	0.02301531	0.02337863
2280	-222.2122	-227.8813	5.669092	0.04655842	0.02919811	0.01736031	0.02919811
2290	-245.1864	-249.3479	4.161528	0.1125124	0.09096315	0.02154921	0.09096315
2300	-264.8029	-268.3556	3.552719	0.1234761	0.07570962	0.04776646	0.07570962
2310	-221.9749	-227.6639	5.688954	0.04603422	0.02863958	0.01739464	0.02863958
2320	-289.5275	-291.8988	2.371337	0.1585318	0.09478467	0.06374712	0.09478467
2330	-265.3073	-269.0298	3.722504	0.1117384	0.05987514	0.05186324	0.05987514
2340	-271.9323	-274.8492	2.916952	0.157452	0.1106756	0.0467764	0.1106756
2350	-257.2447	-260.3447	3.100057	0.1729898	0.1537999	0.0191899	0.1537999
2360	-218.8335	-224.9444	6.1109	0.03618255	0.004894963	0.03128758	0.004894963
2370	-222.417	-228.4409	6.023881	0.04532442	0.01913013	0.0261943	0.01913013
2380	-229.3581	-234.9497	5.591639	0.05846026	0.03028897	0.02817129	0.03028897
2390	-246.7462	-251.965	5.218761	0.06206591	0.009822016	0.05224389	0.009822016
2400	-232.9986	-238.2318	5.233194	0.06944676	0.04398496	0.0254618	0.04398496
2410	-242.3904	-247.522	5.131578	0.06946743	0.02675573	0.0427117	0.02675573
2420	-261.7516	-266.2809	4.529277	0.08000315	0.02058736	0.05941579	0.02058736
2430	-231.4489	-236.1337	4.684871	0.0697699	0.05579994	0.01396996	0.05579994
2440	-237.4284	-242.4743	5.045907	0.07634934	0.04638438	0.02996496	0.04638438
2450	-228.1062	-233.8023	5.696159	0.0554032	0.02680685	0.02859635	0.02680685
2460	-230.5853	-235.7329	5.147657	0.06691575	0.0477976	0.01911815	0.0477976
2470	-245.8193	-251.071	5.25173	0.06117002	0.009468683	0.05170134	0.009468683
2480	-224.4197	-230.0372	5.617513	0.0515744	0.03226465	0.01930975	0.03226465
2490	-214.3243	-219.8194	5.495191	0.02241886	0.01225524	0.01016361	0.01225524
2500	-224.11	-229.3752	5.265235	0.05013212	0.03596713	0.01416499	0.03596713
2510	-217.3226	-223.582	6.259367	0.03666347	0.01357714	0.02308633	0.01357714
2520	-229.9594	-234.383	4.423561	0.06415627	0.05290274	0.01125353	0.05290274
2530	-270.3912	-272.7054	2.31428	0.2394803	0.2136376	0.02584271	0.2136376
2540	-211.2793	-217.6155	6.336173	0.02455751	0.006271312	0.0182862	0.006271312
2550	-304.0919	-306.9607	2.868814	0.118463	0.03455586	0.0839071	0.03455586
2560	-231.324	-236.8469	5.522902	0.06070018	0.0301121	0.03058808	0.0301121
2570	-267.3376	-269.8336	2.496059	0.2246646	0.2007791	0.02388557	0.2007791
2580	-215.994	-220.6312	4.637182	0.0179419	0.01069291	0.007248983	0.01069291
2590	-223.7373	-229.6405	5.903212	0.04837205	0.02315749	0.02521457	0.02315749
2600	-250.321	-254.7371	4.416007	0.09441394	0.05378462	0.04062932	0.05378462
2610	-240.8911	-245.3164	4.425311	0.09808227	0.07791252	0.02016975	0.07791252
2620	-256.5715	-261.0825	4.510967	0.08359376	0.03092061	0.05267316	0.03092061
2630	-225.3803	-231.0856	5.705282	0.05281347	0.02989646	0.02291701	0.02989646
2640	-272.0211	-275.0665	3.04545	0.14559	0.0958949	0.04969512	0.0958949
2650	-236.7717	-242.3435	5.571809	0.05593619	0.01207536	0.04386083	0.01207536
2660	-239.0934	-244.2335	5.140117	0.07142107	0.03482798	0.03659309	0.03482798
2670	-282.5989	-285.5009	2.902062	0.1347204	0.07219655	0.06252381	0.07219655
2680	-239.7769	-244.9925	5.215637	0.06797372	0.0280411	0.03993261	0.0280411
2690	-221.2564	-227.1093	5.852932	0.044615	0.02524708	0.01936792	0.02524708
2700	-269.8983	-273.572	3.673686	0.1085165	0.05103959	0.05747692	0.05103959
2710	-221.6377	-227.1813	5.543572	0.04466399	0.02955598	0.01510801	0.02955598
2720	-224.5022	-229.6549	5.152685	0.05074656	0.03733401	0.01341254	0.03733401
2730	-227.2076	-232.9211	5.713491	0.05457862	0.02751645	0.02706217	0.02751645
2740	-244.2349	-249.0086	4.773725	0.08329735	0.04584827	0.03744908	0.04584827
2750	-213.4595	-219.5905	6.131015	0.02913841	0.003549807	0.0255886	0.003549807
2760	-252.3469	-255.4601	3.113254	0.1523767	0.1380367	0.01434002	0.1380367
2770	-214.0764	-220.4205	6.344021	0.03059578	0.01050119	0.02009459	0.01050119
2780	-212.0744	-218.047	5.972539	0.02075324	0.008164474	0.01258876	0.008164474
2790	-230.9546	-236.4051	5.450521	0.0627185	0.03528137	0.02743713	0.03528137
2800	-227.1511	-232.6858	5.534682	0.05724866	0.03535561	0.02189305	0.03535561
2810	-252.8165	-257.2301	4.413569	0.09125114	0.04605546	0.04519569	0.04605546
2820	-287.2294	-290.929	3.699587	0.09699083	0.02086547	0.07612536	0.02086547
2830	-216.5809	-222.9096	6.328715	0.03488488	0.009295815	0.02558907	0.009295815
2840	-336.4413	-336.273	-0.1682211	0.27887	0.1932881	0.08558197	0.1932881
2850	-220.1895	-226.1278	5.938255	0.04238978	0.0228525	0.01953728	0.0228525
2860	-265.1117	-269.6789	4.567217	0.07669042	0.01278276	0.06390767	0.01278276
2870	-218.5968	-222.6032	4.006461	0.0249271	0.01847907	0.006448028	0.01847907
2880	-220.4647	-226.5448	6.080048	0.04244269	0.01876185	0.02368085	0.01876185
2890	-253.5178	-257.1039	3.586159	0.1457378	0.1224487	0.02328908	0.1224487
2900	-250.9579	-255.5898	4.631881	0.08304696	0.03648477	0.04656218	0.03648477
2910	-209.9407	-215.8615	5.920789	0.0212269	0.002537589	0.01868931	0.002537589
2920	-225.5324	-231.5286	5.996181	0.04659455	0.01323494	0.03335961	0.01323494
2930	-225.8087	-231.709	5.900382	0.0496679	0.01964966	0.03001824	0.01964966
2940	-241.3122	-246.5426	5.230355	0.06646642	0.02340004	0.04306638	0.02340004
2950	-223.1859	-229.1918	6.005922	0.0462178	0.01881513	0.02740268	0.01881513
2960	-329.2671	-331.0862	1.819051	0.1468298	0.04998074	0.0968491	0.04998074
2970	-235.4813	-241.0261	5.544724	0.05836502	0.01815231	0.04021271	0.01815231
2980	-211.4572	-217.6351	6.177865	0.02212961	0.007446536	0.01468308	0.007446536
2990	-241.4712	-245.7683	4.297125	0.1014452	0.08282758	0.01861761	0.08282758
3000	-250.2224	-254.0388	3.816429	0.1318575	0.1092614	0.02259608	0.1092614
3010	-225.631	-229.0849	3.453885	0.04545382	0.03877351	0.006680312	0.03877351
3020	-276.7446	-280.9725	4.227853	0.08262345	0.01067189	0.07195156	0.01067189
3030	-223.8248	-229.6039	5.779118	0.04975525	0.0278527	0.02190256	0.0278527
3040	-210.7537	-216.9762	6.222444	0.02405181	0.003933359	0.02011845	0.003933359
3050	-262.5749	-266.3512	3.776274	0.1128476	0.0642816	0.048566	0.0642816
3060	-221.7659	-227.907	6.141082	0.04240063	0.01281889	0.02958174	0.01281889
3070	-219.0839	-225.2089	6.125044	0.04005726	0.01781123	0.02224602	0.01781123
3080	-250.2095	-255.2813	5.071802	0.06654983	0.01286852	0.05368132	0.01286852
3090	-261.8178	-266.3965	4.57873	0.06869174	0.004732161	0.06395958	0.004732161
3100	-215.7149	-222.0295	6.31464	0.0337938	0.01192348	0.02187032	0.01192348
3110	-211.7962	-216.5558	4.759538	0.02403142	0.0009203208	0.0231111	0.0009203208
3120	-264.7851	-268.274	3.48897	0.1282005	0.08183993	0.0463606	0.08183993
3130	-270.3635	-274.6763	4.312832	0.08336369	0.01719911	0.06616457	0.01719911
3140	-232.6707	-238.0856	5.414875	0.06403049	0.03370101	0.03032948	0.03370101
3150	-222.5407	-228.514	5.973307	0.04614954	0.0213629	0.02478664	0.0213629
3160	-243.1436	-247.9223	4.778652	0.08425458	0.0490663	0.03518828	0.0490663
3170	-319.675	-322.6656	2.990526	0.1097191	0.01227237	0.09744669	0.01227237
3180	-214.0031	-220.3718	6.368713	0.03064382	0.006879573	0.02376425	0.006879573
3190	-228.4843	-234.2165	5.732244	0.05452541	0.02385238	0.03067304	0.02385238
