state	power	likelihood
2510	0.695688	-217
2520	0.695688	-217.249
2530	0.695688	-216.424
2540	0.695688	-215.888
2550	0.695688	-216.62
2560	0.695688	-217.177
2570	0.695688	-217.08
2580	0.695688	-215.922
2590	0.695688	-215.718
2600	0.695688	-219.137
2610	0.695688	-217.515
2620	0.695688	-218.697
2630	0.695688	-215.386
2640	0.695688	-221.691
2650	0.695688	-217.198
2660	0.695688	-217.262
2670	0.695688	-215.944
2680	0.695688	-215.984
2690	0.695688	-215.986
2700	0.695688	-217.627
2710	0.695688	-218.249
2720	0.695688	-218.641
2730	0.695688	-216.009
2740	0.695688	-216.806
2750	0.695688	-217.7
2760	0.695688	-219.174
2770	0.695688	-216.957
2780	0.695688	-217.036
2790	0.695688	-217.594
2800	0.695688	-217.078
2810	0.695688	-215.9
2820	0.695688	-216.049
2830	0.695688	-215.416
2840	0.695688	-215.523
2850	0.695688	-215.972
2860	0.695688	-216.1
2870	0.695688	-216.431
2880	0.695688	-215.263
2890	0.695688	-215.717
2900	0.695688	-215.189
2910	0.695688	-218.272
2920	0.695688	-215.673
2930	0.695688	-218.005
2940	0.695688	-217.13
2950	0.695688	-223.607
2960	0.695688	-217.201
2970	0.695688	-218.693
2980	0.695688	-218.578
2990	0.695688	-218.733
3000	0.695688	-216.392
3010	0.695688	-218.544
3020	0.695688	-215.446
3030	0.695688	-218.9
3040	0.695688	-215.742
3050	0.695688	-216.158
3060	0.695688	-216.923
3070	0.695688	-218.272
3080	0.695688	-217.382
3090	0.695688	-216.29
3100	0.695688	-216.148
3110	0.695688	-219.736
3120	0.695688	-217.394
3130	0.695688	-217.188
3140	0.695688	-219.051
3150	0.695688	-216.89
3160	0.695688	-219.541
3170	0.695688	-216.879
3180	0.695688	-216.147
3190	0.695688	-215.86
3200	0.695688	-217.856
3210	0.695688	-216.055
3220	0.695688	-219.251
3230	0.695688	-215.101
3240	0.695688	-217.296
3250	0.695688	-216.329
3260	0.695688	-215.955
3270	0.695688	-218.56
3280	0.695688	-215.778
3290	0.695688	-217.418
3300	0.695688	-220.278
3310	0.695688	-217.535
3320	0.695688	-218.487
3330	0.695688	-215.613
3340	0.695688	-215.821
3350	0.695688	-217.359
3360	0.695688	-215.351
3370	0.695688	-215.652
3380	0.695688	-221.478
3390	0.695688	-216.187
3400	0.695688	-215.578
3410	0.695688	-217.996
3420	0.695688	-215.682
3430	0.695688	-217.479
3440	0.695688	-217.521
3450	0.695688	-217.438
3460	0.695688	-215.955
3470	0.695688	-216.225
3480	0.695688	-217.362
3490	0.695688	-217.489
3500	0.695688	-219.014
3510	0.695688	-219.867
3520	0.695688	-219.432
3530	0.695688	-221.702
3540	0.695688	-216.961
3550	0.695688	-216.05
3560	0.695688	-216.62
3570	0.695688	-218.022
3580	0.695688	-216.289
3590	0.695688	-217.258
3600	0.695688	-216.506
3610	0.695688	-216.413
3620	0.695688	-217.537
3630	0.695688	-217.599
3640	0.695688	-216.933
3650	0.695688	-216.814
3660	0.695688	-215.07
3670	0.695688	-220.143
3680	0.695688	-216.494
3690	0.695688	-220.436
3700	0.695688	-216.341
3710	0.695688	-217.437
3720	0.695688	-215.805
3730	0.695688	-217.599
3740	0.695688	-220.821
3750	0.695688	-216.91
3760	0.695688	-216.424
3770	0.695688	-219.636
3780	0.695688	-219.412
3790	0.695688	-218.759
3800	0.695688	-217.712
3810	0.695688	-216.156
3820	0.695688	-217.647
3830	0.695688	-217.996
3840	0.695688	-217.821
3850	0.695688	-215.529
3860	0.695688	-216.352
3870	0.695688	-218.31
3880	0.695688	-215.561
3890	0.695688	-216.642
3900	0.695688	-216.372
3910	0.695688	-215.624
3920	0.695688	-217.342
3930	0.695688	-218.223
3940	0.695688	-214.92
3950	0.695688	-216.754
3960	0.695688	-216.249
3970	0.695688	-220.018
3980	0.695688	-217.56
3990	0.695688	-215.557
4000	0.695688	-216.958
4010	0.695688	-216.176
4020	0.695688	-215.985
4030	0.695688	-219.113
4040	0.695688	-216.751
4050	0.695688	-217.617
4060	0.695688	-216.4
4070	0.695688	-216.188
4080	0.695688	-216.349
4090	0.695688	-216.064
4100	0.695688	-220.13
4110	0.695688	-215.322
4120	0.695688	-216.84
4130	0.695688	-217.009
4140	0.695688	-216.339
4150	0.695688	-219.246
4160	0.695688	-216.85
4170	0.695688	-216.591
4180	0.695688	-215.207
4190	0.695688	-218.206
4200	0.695688	-216.421
4210	0.695688	-216.717
4220	0.695688	-217.125
4230	0.695688	-218.494
4240	0.695688	-216.263
4250	0.695688	-217.501
4260	0.695688	-215.68
4270	0.695688	-215.312
4280	0.695688	-219.159
4290	0.695688	-216.531
4300	0.695688	-218.518
4310	0.695688	-217.077
4320	0.695688	-216.188
4330	0.695688	-219.873
4340	0.695688	-216.748
4350	0.695688	-216.753
4360	0.695688	-215.796
4370	0.695688	-218.497
4380	0.695688	-222.676
4390	0.695688	-216.468
4400	0.695688	-217.84
4410	0.695688	-217.583
4420	0.695688	-215.858
4430	0.695688	-216.106
4440	0.695688	-218.752
4450	0.695688	-215.716
4460	0.695688	-219.04
4470	0.695688	-216.353
4480	0.695688	-215.503
4490	0.695688	-216.516
4500	0.695688	-217.898
4510	0.695688	-219.27
4520	0.695688	-216.983
4530	0.695688	-216.207
4540	0.695688	-215.621
4550	0.695688	-219.037
4560	0.695688	-216.864
4570	0.695688	-215.257
4580	0.695688	-219.517
4590	0.695688	-217.058
4600	0.695688	-218.398
4610	0.695688	-215.496
4620	0.695688	-217.844
4630	0.695688	-216.794
4640	0.695688	-217.916
4650	0.695688	-217.899
4660	0.695688	-215.916
4670	0.695688	-215.794
4680	0.695688	-215.383
4690	0.695688	-219.053
4700	0.695688	-218.49
4710	0.695688	-216.017
4720	0.695688	-215.795
4730	0.695688	-220.05
4740	0.695688	-217.392
4750	0.695688	-219.27
4760	0.695688	-216.338
4770	0.695688	-216.994
4780	0.695688	-220.244
4790	0.695688	-216.387
4800	0.695688	-219.131
4810	0.695688	-221.123
4820	0.695688	-216.247
4830	0.695688	-218.04
4840	0.695688	-216.989
4850	0.695688	-218.35
4860	0.695688	-218.317
4870	0.695688	-216.507
4880	0.695688	-218.091
4890	0.695688	-218.357
4900	0.695688	-215.842
4910	0.695688	-218.475
4920	0.695688	-217.467
4930	0.695688	-216.155
4940	0.695688	-214.914
4950	0.695688	-218.075
4960	0.695688	-216.822
4970	0.695688	-215.819
4980	0.695688	-215.641
4990	0.695688	-216.085
5000	0.695688	-217.904
5010	0.695688	-215.168
5020	0.695688	-216.257
5030	0.695688	-215.542
5040	0.695688	-218.555
5050	0.695688	-217.542
5060	0.695688	-216.265
5070	0.695688	-216.837
5080	0.695688	-216.463
5090	0.695688	-217.038
5100	0.695688	-218.5
5110	0.695688	-216.18
5120	0.695688	-217.507
5130	0.695688	-219.798
5140	0.695688	-216.016
5150	0.695688	-216.174
5160	0.695688	-216.692
5170	0.695688	-216.932
5180	0.695688	-217.514
5190	0.695688	-217.339
5200	0.695688	-216.372
5210	0.695688	-215.336
5220	0.695688	-216.324
5230	0.695688	-216.52
5240	0.695688	-220.947
5250	0.695688	-216.743
5260	0.695688	-218.616
5270	0.695688	-221.303
5280	0.695688	-215.644
5290	0.695688	-221.763
5300	0.695688	-217.334
5310	0.695688	-217.997
5320	0.695688	-216.169
5330	0.695688	-219.191
5340	0.695688	-215.366
5350	0.695688	-215.803
5360	0.695688	-216.42
5370	0.695688	-217.216
5380	0.695688	-222.814
5390	0.695688	-216.415
5400	0.695688	-216.296
5410	0.695688	-216.698
5420	0.695688	-216.855
5430	0.695688	-218.277
5440	0.695688	-219.649
5450	0.695688	-215.857
5460	0.695688	-219.258
5470	0.695688	-216.79
5480	0.695688	-216.527
5490	0.695688	-215.604
5500	0.695688	-216.071
5510	0.695688	-215.836
5520	0.695688	-216.4
5530	0.695688	-216.434
5540	0.695688	-215.04
5550	0.695688	-219.603
5560	0.695688	-218.685
5570	0.695688	-216.29
5580	0.695688	-215.202
5590	0.695688	-216.344
5600	0.695688	-221.728
5610	0.695688	-218.186
5620	0.695688	-218.284
5630	0.695688	-217.269
5640	0.695688	-215.571
5650	0.695688	-215.451
5660	0.695688	-216.226
5670	0.695688	-214.884
5680	0.695688	-216.368
5690	0.695688	-218.669
5700	0.695688	-216.146
5710	0.695688	-217.303
5720	0.695688	-215.917
5730	0.695688	-219.458
5740	0.695688	-216.018
5750	0.695688	-217.671
5760	0.695688	-218.888
5770	0.695688	-218.11
5780	0.695688	-217.809
5790	0.695688	-216.307
5800	0.695688	-216.71
5810	0.695688	-215.219
5820	0.695688	-216.339
5830	0.695688	-217.461
5840	0.695688	-216.29
5850	0.695688	-217.596
5860	0.695688	-216.077
5870	0.695688	-217.079
5880	0.695688	-219.363
5890	0.695688	-217.628
5900	0.695688	-216.786
5910	0.695688	-215.997
5920	0.695688	-216.306
5930	0.695688	-217.83
5940	0.695688	-216.525
5950	0.695688	-216.489
5960	0.695688	-216.029
5970	0.695688	-215.699
5980	0.695688	-217.891
5990	0.695688	-218.173
6000	0.695688	-217.581
6010	0.695688	-219.147
6020	0.695688	-216.331
6030	0.695688	-218.339
6040	0.695688	-215.355
6050	0.695688	-216.516
6060	0.695688	-216.086
6070	0.695688	-216.58
6080	0.695688	-221.495
6090	0.695688	-215.712
6100	0.695688	-215.817
6110	0.695688	-216.345
6120	0.695688	-216.385
6130	0.695688	-215.554
6140	0.695688	-218.315
6150	0.695688	-217.658
6160	0.695688	-219.101
6170	0.695688	-217.004
6180	0.695688	-214.921
6190	0.695688	-215.576
6200	0.695688	-218.123
6210	0.695688	-216.67
6220	0.695688	-216.53
6230	0.695688	-218.099
6240	0.695688	-218.489
6250	0.695688	-217.652
6260	0.695688	-215.471
6270	0.695688	-217.645
6280	0.695688	-216.395
6290	0.695688	-216.963
6300	0.695688	-217.63
6310	0.695688	-217.808
6320	0.695688	-217.841
6330	0.695688	-217.811
6340	0.695688	-215.983
6350	0.695688	-216.745
6360	0.695688	-217.326
6370	0.695688	-221.392
6380	0.695688	-215.548
6390	0.695688	-216.324
6400	0.695688	-217.485
6410	0.695688	-216.887
6420	0.695688	-215.87
6430	0.695688	-218.585
6440	0.695688	-219.102
6450	0.695688	-218.48
6460	0.695688	-215.475
6470	0.695688	-216.991
6480	0.695688	-218.379
6490	0.695688	-216.552
6500	0.695688	-218.528
6510	0.695688	-219.099
6520	0.695688	-218.854
6530	0.695688	-217.461
6540	0.695688	-219.155
6550	0.695688	-216.457
6560	0.695688	-217.016
6570	0.695688	-215.533
6580	0.695688	-218.807
6590	0.695688	-217.476
6600	0.695688	-216.396
6610	0.695688	-216.667
6620	0.695688	-216.4
6630	0.695688	-216.327
6640	0.695688	-216.585
6650	0.695688	-222.77
6660	0.695688	-217.153
6670	0.695688	-216.487
6680	0.695688	-215.037
6690	0.695688	-215.803
6700	0.695688	-216.408
6710	0.695688	-220.194
6720	0.695688	-217.755
6730	0.695688	-216.539
6740	0.695688	-217.467
6750	0.695688	-215.586
6760	0.695688	-216.003
6770	0.695688	-215.641
6780	0.695688	-216.789
6790	0.695688	-216.1
6800	0.695688	-219.041
6810	0.695688	-216.737
6820	0.695688	-218.564
6830	0.695688	-218.801
6840	0.695688	-220.434
6850	0.695688	-216.443
6860	0.695688	-217.995
6870	0.695688	-216.552
6880	0.695688	-218.837
6890	0.695688	-215.375
6900	0.695688	-216.622
6910	0.695688	-217.463
6920	0.695688	-216.517
6930	0.695688	-215.374
6940	0.695688	-222.933
6950	0.695688	-215.59
6960	0.695688	-216.531
6970	0.695688	-216.59
6980	0.695688	-218.308
6990	0.695688	-216.875
7000	0.695688	-216.315
7010	0.695688	-216.164
7020	0.695688	-218.131
7030	0.695688	-214.988
7040	0.695688	-215.756
7050	0.695688	-216.168
7060	0.695688	-215.753
7070	0.695688	-217.509
7080	0.695688	-223.63
7090	0.695688	-215.727
7100	0.695688	-221.664
7110	0.695688	-216.352
7120	0.695688	-216.981
7130	0.695688	-215.208
7140	0.695688	-216.482
7150	0.695688	-217.926
7160	0.695688	-222.181
7170	0.695688	-219.111
7180	0.695688	-216.628
7190	0.695688	-217.07
7200	0.695688	-222.266
7210	0.695688	-216.028
7220	0.695688	-216.679
7230	0.695688	-216.72
7240	0.695688	-216.974
7250	0.695688	-216.251
7260	0.695688	-219.159
7270	0.695688	-217.131
7280	0.695688	-215.711
7290	0.695688	-217.32
7300	0.695688	-215.775
7310	0.695688	-216.183
7320	0.695688	-216.641
7330	0.695688	-217.804
7340	0.695688	-216.736
7350	0.695688	-222.328
7360	0.695688	-215.778
7370	0.695688	-217.186
7380	0.695688	-219.421
7390	0.695688	-216.636
7400	0.695688	-220.244
7410	0.695688	-216.168
7420	0.695688	-215.946
7430	0.695688	-215.395
7440	0.695688	-218.085
7450	0.695688	-216.18
7460	0.695688	-215.194
7470	0.695688	-216.682
7480	0.695688	-216.65
7490	0.695688	-216.775
7500	0.695688	-217.713
7510	0.695688	-216.251
7520	0.695688	-216.698
7530	0.695688	-216.9
7540	0.695688	-215.221
7550	0.695688	-216.27
7560	0.695688	-219.678
7570	0.695688	-215.228
7580	0.695688	-216.6
7590	0.695688	-218.869
7600	0.695688	-217.772
7610	0.695688	-218.405
7620	0.695688	-216.091
7630	0.695688	-218.767
7640	0.695688	-215.424
7650	0.695688	-216.162
7660	0.695688	-217.845
7670	0.695688	-215.165
7680	0.695688	-217.242
7690	0.695688	-216.913
7700	0.695688	-215.908
7710	0.695688	-217.896
7720	0.695688	-216.114
7730	0.695688	-222.061
7740	0.695688	-217.772
7750	0.695688	-215.586
7760	0.695688	-217.169
7770	0.695688	-217.332
7780	0.695688	-216.347
7790	0.695688	-217.917
7800	0.695688	-215.738
7810	0.695688	-217.075
7820	0.695688	-215.149
7830	0.695688	-219.831
7840	0.695688	-214.892
7850	0.695688	-216.282
7860	0.695688	-217.574
7870	0.695688	-218.379
7880	0.695688	-220.9
7890	0.695688	-218.101
7900	0.695688	-216.299
7910	0.695688	-218.377
7920	0.695688	-216.904
7930	0.695688	-216.104
7940	0.695688	-215.952
7950	0.695688	-218.587
7960	0.695688	-215.297
7970	0.695688	-216.33
7980	0.695688	-215.909
7990	0.695688	-216.375
8000	0.695688	-217.135
8010	0.695688	-217.861
8020	0.695688	-221.654
8030	0.695688	-215.264
8040	0.695688	-217.943
8050	0.695688	-215.88
8060	0.695688	-216.303
8070	0.695688	-215.181
8080	0.695688	-216.373
8090	0.695688	-216.089
8100	0.695688	-217.224
8110	0.695688	-217.642
8120	0.695688	-216.011
8130	0.695688	-215.273
8140	0.695688	-221.395
8150	0.695688	-218.009
8160	0.695688	-224.036
8170	0.695688	-219.806
8180	0.695688	-217.687
8190	0.695688	-214.919
8200	0.695688	-220.786
8210	0.695688	-215.215
8220	0.695688	-219.159
8230	0.695688	-216.665
8240	0.695688	-217.243
8250	0.695688	-216.612
8260	0.695688	-218.612
8270	0.695688	-216.895
8280	0.695688	-215.897
8290	0.695688	-215.528
8300	0.695688	-216.087
8310	0.695688	-218.055
8320	0.695688	-217.55
8330	0.695688	-220.13
8340	0.695688	-218.279
8350	0.695688	-220.151
8360	0.695688	-217.457
8370	0.695688	-217.425
8380	0.695688	-215.691
8390	0.695688	-217.798
8400	0.695688	-217.056
8410	0.695688	-215.656
8420	0.695688	-216.859
8430	0.695688	-217.13
8440	0.695688	-216.963
8450	0.695688	-214.743
8460	0.695688	-215.321
8470	0.695688	-217.327
8480	0.695688	-217.634
8490	0.695688	-217.544
8500	0.695688	-218.85
8510	0.695688	-215.675
8520	0.695688	-218.973
8530	0.695688	-219.062
8540	0.695688	-218.533
8550	0.695688	-219.435
8560	0.695688	-217.526
8570	0.695688	-215.493
8580	0.695688	-223.479
8590	0.695688	-216.83
8600	0.695688	-216.808
8610	0.695688	-217.172
8620	0.695688	-216.678
8630	0.695688	-220.024
8640	0.695688	-217.516
8650	0.695688	-215.767
8660	0.695688	-218.605
8670	0.695688	-217.372
8680	0.695688	-219.124
8690	0.695688	-218.265
8700	0.695688	-218.096
8710	0.695688	-221.81
8720	0.695688	-215.45
8730	0.695688	-218.896
8740	0.695688	-216.353
8750	0.695688	-219.919
8760	0.695688	-217.179
8770	0.695688	-215.472
8780	0.695688	-216.258
8790	0.695688	-215.781
8800	0.695688	-215.951
8810	0.695688	-215.738
8820	0.695688	-218.981
8830	0.695688	-215.491
8840	0.695688	-218.555
8850	0.695688	-219.767
8860	0.695688	-218.64
8870	0.695688	-216.958
8880	0.695688	-217.455
8890	0.695688	-216.682
8900	0.695688	-218.185
8910	0.695688	-217.918
8920	0.695688	-217.552
8930	0.695688	-217.904
8940	0.695688	-221.315
8950	0.695688	-221.246
8960	0.695688	-219.958
8970	0.695688	-220.097
8980	0.695688	-215.386
8990	0.695688	-215.913
9000	0.695688	-219.659
9010	0.695688	-218.242
9020	0.695688	-215.611
9030	0.695688	-218.313
9040	0.695688	-218.232
9050	0.695688	-215.084
9060	0.695688	-217.754
9070	0.695688	-216.126
9080	0.695688	-216.028
9090	0.695688	-220.192
9100	0.695688	-216.764
9110	0.695688	-217.367
9120	0.695688	-221.043
9130	0.695688	-217.308
9140	0.695688	-215.399
9150	0.695688	-219.496
9160	0.695688	-217.588
9170	0.695688	-216.326
9180	0.695688	-217.167
9190	0.695688	-217.166
9200	0.695688	-216.822
9210	0.695688	-217.855
9220	0.695688	-216.333
9230	0.695688	-215.93
9240	0.695688	-217.829
9250	0.695688	-216.655
9260	0.695688	-215.814
9270	0.695688	-216.411
9280	0.695688	-217.745
9290	0.695688	-217.25
9300	0.695688	-216.355
9310	0.695688	-217.264
9320	0.695688	-215.304
9330	0.695688	-218.151
9340	0.695688	-218.886
9350	0.695688	-217.865
9360	0.695688	-216.351
9370	0.695688	-216.411
9380	0.695688	-219.514
9390	0.695688	-219.657
9400	0.695688	-218.062
9410	0.695688	-215.881
9420	0.695688	-217.127
9430	0.695688	-217.837
9440	0.695688	-217.821
9450	0.695688	-216.06
9460	0.695688	-216.8
9470	0.695688	-216.672
9480	0.695688	-214.9
9490	0.695688	-217.651
9500	0.695688	-217.747
9510	0.695688	-217.333
9520	0.695688	-217.037
9530	0.695688	-215.835
9540	0.695688	-217.071
9550	0.695688	-216.422
9560	0.695688	-218.335
9570	0.695688	-215.524
9580	0.695688	-217.693
9590	0.695688	-217.553
9600	0.695688	-215.993
9610	0.695688	-220.983
9620	0.695688	-216.124
9630	0.695688	-217.681
9640	0.695688	-217.196
9650	0.695688	-216.973
9660	0.695688	-218.156
9670	0.695688	-217.191
9680	0.695688	-215.319
9690	0.695688	-220.417
9700	0.695688	-216.897
9710	0.695688	-218.082
9720	0.695688	-215.294
9730	0.695688	-222.687
9740	0.695688	-219.865
9750	0.695688	-216.633
9760	0.695688	-217.195
9770	0.695688	-219.897
9780	0.695688	-220.918
9790	0.695688	-218.163
9800	0.695688	-216.408
9810	0.695688	-217.082
9820	0.695688	-219.005
9830	0.695688	-217.665
9840	0.695688	-214.903
9850	0.695688	-219.809
9860	0.695688	-216.43
9870	0.695688	-218.08
9880	0.695688	-216.404
9890	0.695688	-216.303
9900	0.695688	-216.189
9910	0.695688	-215.866
9920	0.695688	-216.673
9930	0.695688	-216.622
9940	0.695688	-216.349
9950	0.695688	-215.324
9960	0.695688	-215.77
9970	0.695688	-220.7
9980	0.695688	-216.095
9990	0.695688	-215.388
10000	0.695688	-216.354
