state	power	likelihood
5700	1	-216.674
5710	1	-215.559
5720	1	-218.665
5730	1	-215.365
5740	1	-215.972
5750	1	-215.715
5760	1	-215.104
5770	1	-216.721
5780	1	-215.855
5790	1	-216.422
5800	1	-216.489
5810	1	-217.341
5820	1	-215.482
5830	1	-216.598
5840	1	-215.286
5850	1	-215.909
5860	1	-218.081
5870	1	-216.998
5880	1	-216.359
5890	1	-219.402
5900	1	-218.386
5910	1	-218.027
5920	1	-214.839
5930	1	-216.622
5940	1	-216.967
5950	1	-216.139
5960	1	-216.466
5970	1	-216.191
5980	1	-217.889
5990	1	-221.32
6000	1	-215.299
6010	1	-215.803
6020	1	-215.76
6030	1	-216.323
6040	1	-215.609
6050	1	-215.48
6060	1	-214.967
6070	1	-217.118
6080	1	-215.189
6090	1	-215.443
6100	1	-215.123
6110	1	-218.332
6120	1	-216.792
6130	1	-215.106
6140	1	-217.379
6150	1	-216.919
6160	1	-216.271
6170	1	-215.905
6180	1	-215.47
6190	1	-214.923
6200	1	-215.989
6210	1	-215.811
6220	1	-219.204
6230	1	-215.483
6240	1	-217.16
6250	1	-218.317
6260	1	-215.563
6270	1	-216.676
6280	1	-217.537
6290	1	-219.231
6300	1	-219.209
6310	1	-217.323
6320	1	-215.607
6330	1	-217.032
6340	1	-215.692
6350	1	-216.088
6360	1	-218.024
6370	1	-215.132
6380	1	-215.407
6390	1	-220.239
6400	1	-217.443
6410	1	-218.541
6420	1	-215.952
6430	1	-216.95
6440	1	-215.848
6450	1	-217.743
6460	1	-214.968
6470	1	-216.74
6480	1	-215.184
6490	1	-215.955
6500	1	-221.205
6510	1	-215.693
6520	1	-215.827
6530	1	-219.635
6540	1	-218.301
6550	1	-217.619
6560	1	-216.356
6570	1	-216.658
6580	1	-217.575
6590	1	-216.143
6600	1	-215.236
6610	1	-215.752
6620	1	-215.953
6630	1	-217.013
6640	1	-217.06
6650	1	-215.877
6660	1	-215.733
6670	1	-215.715
6680	1	-216.129
6690	1	-215.521
6700	1	-215.874
6710	1	-216.278
6720	1	-217.398
6730	1	-215.943
6740	1	-215.482
6750	1	-217.479
6760	1	-215.261
6770	1	-216.066
6780	1	-218.285
6790	1	-216.733
6800	1	-215.882
6810	1	-215.891
6820	1	-218.585
6830	1	-215.787
6840	1	-215.054
6850	1	-216.844
6860	1	-216.194
6870	1	-219.991
6880	1	-216.121
6890	1	-216.679
6900	1	-215.354
6910	1	-217.413
6920	1	-217.974
6930	1	-215.646
6940	1	-215.155
6950	1	-217.426
6960	1	-216.586
6970	1	-215.393
6980	1	-215.705
6990	1	-217.927
7000	1	-215.95
7010	1	-218.418
7020	1	-215.581
7030	1	-216.054
7040	1	-216.094
7050	1	-216.808
7060	1	-216.412
7070	1	-215.886
7080	1	-216.403
7090	1	-221.63
7100	1	-217.608
7110	1	-215.806
7120	1	-217.102
7130	1	-217.64
7140	1	-215.883
7150	1	-216.62
7160	1	-215.345
7170	1	-215.125
7180	1	-218.395
7190	1	-219.109
7200	1	-215.31
7210	1	-216.214
7220	1	-215.52
7230	1	-216.858
7240	1	-216.55
7250	1	-217.267
7260	1	-216.44
7270	1	-217.355
7280	1	-218.189
7290	1	-214.976
7300	1	-214.957
7310	1	-215.519
7320	1	-215.704
7330	1	-220.289
7340	1	-217.972
7350	1	-215.749
7360	1	-217.09
7370	1	-216.646
7380	1	-218.72
7390	1	-215.21
7400	1	-216.011
7410	1	-218.04
7420	1	-217.346
7430	1	-215.454
7440	1	-215.806
7450	1	-215.27
7460	1	-215.311
7470	1	-217.746
7480	1	-215.939
7490	1	-216.546
7500	1	-219.286
7510	1	-218.641
7520	1	-215.493
7530	1	-215.619
7540	1	-220.442
7550	1	-215.484
7560	1	-215.463
7570	1	-217.724
7580	1	-217.434
7590	1	-218.364
7600	1	-215.859
7610	1	-215.749
7620	1	-217.033
7630	1	-215.803
7640	1	-216.363
7650	1	-217.395
7660	1	-216.14
7670	1	-216.495
7680	1	-215.39
7690	1	-215.757
7700	1	-217.957
7710	1	-216.362
7720	1	-216.094
7730	1	-217.846
7740	1	-215.916
7750	1	-217.285
7760	1	-218.344
7770	1	-216.596
7780	1	-217.082
7790	1	-216.097
7800	1	-215.768
7810	1	-217.736
7820	1	-215.312
7830	1	-215.58
7840	1	-215.593
7850	1	-215.883
7860	1	-217.913
7870	1	-215.895
7880	1	-215.389
7890	1	-215.944
7900	1	-218.066
7910	1	-216.205
7920	1	-216.007
7930	1	-215.726
7940	1	-216.423
7950	1	-216.133
7960	1	-215.609
7970	1	-215.853
7980	1	-215.316
7990	1	-216.405
8000	1	-215.393
8010	1	-216.145
8020	1	-217.928
8030	1	-215.78
8040	1	-215.692
8050	1	-216.546
8060	1	-216.553
8070	1	-215.8
8080	1	-216.659
8090	1	-216.447
8100	1	-217.084
8110	1	-216.519
8120	1	-217.651
8130	1	-218.147
8140	1	-215.801
8150	1	-215.61
8160	1	-216.972
8170	1	-216.759
8180	1	-217.009
8190	1	-215.034
8200	1	-217.809
8210	1	-218.228
8220	1	-216.053
8230	1	-215.185
8240	1	-216.098
8250	1	-218.885
8260	1	-218.881
8270	1	-217.325
8280	1	-216.019
8290	1	-215.417
8300	1	-216.448
8310	1	-215.068
8320	1	-215.931
8330	1	-218.26
8340	1	-215.166
8350	1	-217.123
8360	1	-215.267
8370	1	-216.588
8380	1	-218.781
8390	1	-216.309
8400	1	-216.776
8410	1	-216.813
8420	1	-217.547
8430	1	-215.275
8440	1	-216.65
8450	1	-215.965
8460	1	-216.911
8470	1	-216.39
8480	1	-215.957
8490	1	-215.517
8500	1	-217.068
8510	1	-215.853
8520	1	-218.039
8530	1	-218.663
8540	1	-215.087
8550	1	-216.169
8560	1	-218.157
8570	1	-216.415
8580	1	-215.855
8590	1	-218.049
8600	1	-217.079
8610	1	-216.332
8620	1	-215.428
8630	1	-215.588
8640	1	-215.307
8650	1	-216.376
8660	1	-215.817
8670	1	-215.864
8680	1	-217.514
8690	1	-216.6
8700	1	-217.496
8710	1	-217.894
8720	1	-217.235
8730	1	-218.72
8740	1	-215.771
8750	1	-215.379
8760	1	-215.615
8770	1	-216.532
8780	1	-216.948
8790	1	-219.401
8800	1	-217.202
8810	1	-216.04
8820	1	-217.216
8830	1	-215.937
8840	1	-215.719
8850	1	-216.3
8860	1	-215.83
8870	1	-215.243
8880	1	-216.111
8890	1	-215.448
8900	1	-216.508
8910	1	-215.453
8920	1	-217.506
8930	1	-216.935
8940	1	-217.75
8950	1	-215.025
8960	1	-215.781
8970	1	-217.763
8980	1	-215.135
8990	1	-215.847
9000	1	-217.686
9010	1	-215.17
9020	1	-215.892
9030	1	-215.273
9040	1	-217.452
9050	1	-216.931
9060	1	-216.022
9070	1	-216.227
9080	1	-216.434
9090	1	-216.537
9100	1	-218.19
9110	1	-218.046
9120	1	-217.366
9130	1	-216.442
9140	1	-215.414
9150	1	-221.227
9160	1	-215.035
9170	1	-216.414
9180	1	-216.344
9190	1	-216.543
9200	1	-217.323
9210	1	-216.139
9220	1	-215.205
9230	1	-220.72
9240	1	-219.375
9250	1	-215.974
9260	1	-216.36
9270	1	-215.907
9280	1	-215.593
9290	1	-216.064
9300	1	-220.495
9310	1	-218.036
9320	1	-218.037
9330	1	-217.026
9340	1	-218.96
9350	1	-216.448
9360	1	-215.085
9370	1	-218.812
9380	1	-217.544
9390	1	-215.743
9400	1	-216.744
9410	1	-215.675
9420	1	-215.502
9430	1	-215.895
9440	1	-216.097
9450	1	-216.623
9460	1	-215.901
9470	1	-216.347
9480	1	-218.551
9490	1	-219.205
9500	1	-218.66
9510	1	-220.941
9520	1	-216.557
9530	1	-216.858
9540	1	-216.103
9550	1	-216.699
9560	1	-215.758
9570	1	-217.044
9580	1	-216.637
9590	1	-217.162
9600	1	-215.64
9610	1	-215.807
9620	1	-216.247
9630	1	-216.895
9640	1	-216.145
9650	1	-216.577
9660	1	-216.825
9670	1	-218.821
9680	1	-220.152
9690	1	-216.615
9700	1	-218.605
9710	1	-216.219
9720	1	-218.637
9730	1	-216.67
9740	1	-217.213
9750	1	-217.706
9760	1	-216.038
9770	1	-215.732
9780	1	-216.555
9790	1	-217.308
9800	1	-218.856
9810	1	-216.841
9820	1	-215.146
9830	1	-219.445
9840	1	-215.677
9850	1	-218.631
9860	1	-216.813
9870	1	-216.186
9880	1	-217.242
9890	1	-216.561
9900	1	-215.437
9910	1	-216.197
9920	1	-216.718
9930	1	-216.45
9940	1	-216.258
9950	1	-217.656
9960	1	-217.281
9970	1	-216.14
9980	1	-216.231
9990	1	-216.171
10000	1	-216.152
2510	0.95099	-216.702
2520	0.95099	-218.614
2530	0.95099	-216.101
2540	0.95099	-216.433
2550	0.95099	-217.844
2560	0.95099	-215.898
2570	0.95099	-219.481
2580	0.95099	-216.125
2590	0.95099	-215.383
2600	0.95099	-221.943
2610	0.95099	-216.573
2620	0.95099	-215.831
2630	0.95099	-215.988
2640	0.95099	-216.128
2650	0.95099	-215.378
2660	0.95099	-217.927
2670	0.95099	-218.771
2680	0.95099	-216.36
2690	0.95099	-217.623
2700	0.95099	-216.495
2710	0.95099	-216.691
2720	0.95099	-216.906
2730	0.95099	-215.802
2740	0.95099	-216.537
2750	0.95099	-218.332
2760	0.95099	-214.933
2770	0.95099	-218.356
2780	0.95099	-217.136
2790	0.95099	-216.164
2800	0.95099	-216.698
2810	0.95099	-216.887
2820	0.95099	-218.583
2830	0.95099	-214.866
2840	0.95099	-216.307
2850	0.95099	-215.437
2860	0.95099	-216.561
2870	0.95099	-217.734
2880	0.95099	-215.414
2890	0.95099	-215.038
2900	0.95099	-216.731
2910	0.95099	-220.142
2920	0.95099	-220.023
2930	0.95099	-219.902
2940	0.95099	-216.198
2950	0.95099	-217.556
2960	0.95099	-215.379
2970	0.95099	-215.193
2980	0.95099	-218.727
2990	0.95099	-216.631
3000	0.95099	-217.672
3010	0.95099	-215.494
3020	0.95099	-220.237
3030	0.95099	-217.188
3040	0.95099	-216.695
3050	0.95099	-216.262
3060	0.95099	-217.14
3070	0.95099	-216.25
3080	0.95099	-215.927
3090	0.95099	-218.981
3100	0.95099	-216.536
3110	0.95099	-218.083
3120	0.95099	-218.302
3130	0.95099	-217.179
3140	0.95099	-217.345
3150	0.95099	-216.402
3160	0.95099	-215.98
3170	0.95099	-215.654
3180	0.95099	-215.876
3190	0.95099	-216.856
3200	0.95099	-215.746
3210	0.95099	-218.139
3220	0.95099	-215.368
3230	0.95099	-215.257
3240	0.95099	-216.922
3250	0.95099	-217.33
3260	0.95099	-217.04
3270	0.95099	-216.17
3280	0.95099	-221.015
3290	0.95099	-220.665
3300	0.95099	-217.012
3310	0.95099	-217.673
3320	0.95099	-218.69
3330	0.95099	-216.879
3340	0.95099	-217.404
3350	0.95099	-214.877
3360	0.95099	-215.003
3370	0.95099	-215.567
3380	0.95099	-215.498
3390	0.95099	-218.091
3400	0.95099	-220.248
3410	0.95099	-216.38
3420	0.95099	-215.713
3430	0.95099	-215.629
3440	0.95099	-217.792
3450	0.95099	-216.599
3460	0.95099	-216.836
3470	0.95099	-216.789
3480	0.95099	-216.359
3490	0.95099	-216.78
3500	0.95099	-217.594
3510	0.95099	-215.845
3520	0.95099	-216.005
3530	0.95099	-215.814
3540	0.95099	-219.049
3550	0.95099	-217.636
3560	0.95099	-215.921
3570	0.95099	-218.333
3580	0.95099	-215.329
3590	0.95099	-217.673
3600	0.95099	-220.088
3610	0.95099	-215.79
3620	0.95099	-216.753
3630	0.95099	-215.883
3640	0.95099	-218.455
3650	0.95099	-215.692
3660	0.95099	-216.64
3670	0.95099	-217.373
3680	0.95099	-217.265
3690	0.95099	-217.707
3700	0.95099	-215.644
3710	0.95099	-215.949
3720	0.95099	-215.43
3730	0.95099	-220.619
3740	0.95099	-220.649
3750	0.95099	-218.168
3760	0.95099	-216.776
3770	0.95099	-217.976
3780	0.95099	-216.208
3790	0.95099	-215.516
3800	0.95099	-217.881
3810	0.95099	-215.86
3820	0.95099	-217.198
3830	0.95099	-216.648
3840	0.95099	-217.209
3850	0.95099	-217.571
3860	0.95099	-215.779
3870	0.95099	-216.124
3880	0.95099	-215.191
3890	0.95099	-216.646
3900	0.95099	-217.24
3910	0.95099	-216.474
3920	0.95099	-215.971
3930	0.95099	-216.962
3940	0.95099	-221.838
3950	0.95099	-216.119
3960	0.95099	-219.454
3970	0.95099	-215.512
3980	0.95099	-217.561
3990	0.95099	-217.285
4000	0.95099	-217.037
4010	0.95099	-216.178
4020	0.95099	-216.815
4030	0.95099	-215.087
4040	0.95099	-215.395
4050	0.95099	-216.142
4060	0.95099	-217.387
4070	0.95099	-217.734
4080	0.95099	-215.827
4090	0.95099	-215.869
4100	0.95099	-221.549
4110	0.95099	-217.419
4120	0.95099	-217.825
4130	0.95099	-217.694
4140	0.95099	-216.625
4150	0.95099	-216.007
4160	0.95099	-215.631
4170	0.95099	-215.732
4180	0.95099	-214.963
4190	0.95099	-217.847
4200	0.95099	-216.426
4210	0.95099	-215.518
4220	0.95099	-214.981
4230	0.95099	-217.981
4240	0.95099	-217.355
4250	0.95099	-217.019
4260	0.95099	-215.243
4270	0.95099	-217.171
4280	0.95099	-216.368
4290	0.95099	-216.899
4300	0.95099	-215.911
4310	0.95099	-216.61
4320	0.95099	-219.04
4330	0.95099	-214.905
4340	0.95099	-216.413
4350	0.95099	-218.043
4360	0.95099	-216.416
4370	0.95099	-215.389
4380	0.95099	-219.947
4390	0.95099	-216.56
4400	0.95099	-216.457
4410	0.95099	-219.919
4420	0.95099	-215.862
4430	0.95099	-218.39
4440	0.95099	-218.346
4450	0.95099	-216.445
4460	0.95099	-215.781
4470	0.95099	-216.577
4480	0.95099	-215.58
4490	0.95099	-216.316
4500	0.95099	-217.625
4510	0.95099	-215.698
4520	0.95099	-216.498
4530	0.95099	-215.38
4540	0.95099	-216.246
4550	0.95099	-215.369
4560	0.95099	-217.222
4570	0.95099	-221.338
4580	0.95099	-215.552
4590	0.95099	-215.403
4600	0.95099	-217.557
4610	0.95099	-217.824
4620	0.95099	-215.25
4630	0.95099	-216.308
4640	0.95099	-216.542
4650	0.95099	-217.405
4660	0.95099	-215.699
4670	0.95099	-216.167
4680	0.95099	-215.849
4690	0.95099	-215.665
4700	0.95099	-218.631
4710	0.95099	-217.567
4720	0.95099	-216.381
4730	0.95099	-216.968
4740	0.95099	-219.332
4750	0.95099	-217.487
4760	0.95099	-217.353
4770	0.95099	-218.364
4780	0.95099	-215.123
4790	0.95099	-216.457
4800	0.95099	-216.974
4810	0.95099	-218.371
4820	0.95099	-216.753
4830	0.95099	-215.222
4840	0.95099	-215.979
4850	0.95099	-215.736
4860	0.95099	-216.715
4870	0.95099	-217.765
4880	0.95099	-217.916
4890	0.95099	-215.905
4900	0.95099	-215.104
4910	0.95099	-216.341
4920	0.95099	-214.904
4930	0.95099	-217.242
4940	0.95099	-216.451
4950	0.95099	-219.582
4960	0.95099	-215.748
4970	0.95099	-217.002
4980	0.95099	-215.984
4990	0.95099	-217.891
5000	0.95099	-215.875
5010	0.95099	-215.846
5020	0.95099	-215.758
5030	0.95099	-216.245
5040	0.95099	-217.329
5050	0.95099	-216.254
5060	0.95099	-216.726
5070	0.95099	-216.915
5080	0.95099	-219.439
5090	0.95099	-219.11
5100	0.95099	-216.184
5110	0.95099	-216.926
5120	0.95099	-216.787
5130	0.95099	-216.06
5140	0.95099	-215.641
5150	0.95099	-218.419
5160	0.95099	-215.712
5170	0.95099	-217.288
5180	0.95099	-221.593
5190	0.95099	-218.035
5200	0.95099	-216.444
5210	0.95099	-217.317
5220	0.95099	-215.395
5230	0.95099	-215.374
5240	0.95099	-216.85
5250	0.95099	-217.972
5260	0.95099	-215.955
5270	0.95099	-216.025
5280	0.95099	-215.413
5290	0.95099	-217.44
5300	0.95099	-215.376
5310	0.95099	-215.672
5320	0.95099	-218.482
5330	0.95099	-217.091
5340	0.95099	-216.985
5350	0.95099	-216.65
5360	0.95099	-216.042
5370	0.95099	-215.677
5380	0.95099	-217.679
5390	0.95099	-214.954
5400	0.95099	-218.047
5410	0.95099	-218.037
5420	0.95099	-215.738
5430	0.95099	-218.621
5440	0.95099	-217.772
5450	0.95099	-218.998
5460	0.95099	-215.135
5470	0.95099	-218.148
5480	0.95099	-218.098
5490	0.95099	-216.233
5500	0.95099	-220.121
5510	0.95099	-215.497
5520	0.95099	-217.075
5530	0.95099	-219.202
5540	0.95099	-217.755
5550	0.95099	-217.33
5560	0.95099	-217.43
5570	0.95099	-217.121
5580	0.95099	-214.874
5590	0.95099	-218.104
5600	0.95099	-217.207
5610	0.95099	-217.471
5620	0.95099	-218.666
5630	0.95099	-216.177
5640	0.95099	-217.053
5650	0.95099	-217.957
5660	0.95099	-215.932
5670	0.95099	-217.352
5680	0.95099	-216.304
5690	0.95099	-216.178
5700	0.95099	-216.696
5710	0.95099	-216.721
5720	0.95099	-216.824
5730	0.95099	-218.685
5740	0.95099	-217.5
5750	0.95099	-215.227
5760	0.95099	-216.155
5770	0.95099	-215.091
5780	0.95099	-216.804
5790	0.95099	-215.703
5800	0.95099	-216.491
5810	0.95099	-215.361
5820	0.95099	-215.105
5830	0.95099	-215.509
5840	0.95099	-215.913
5850	0.95099	-214.973
5860	0.95099	-216.659
5870	0.95099	-217.732
5880	0.95099	-217.207
5890	0.95099	-216.764
5900	0.95099	-215.917
5910	0.95099	-215.928
5920	0.95099	-214.923
5930	0.95099	-215.69
5940	0.95099	-217.407
5950	0.95099	-215.898
5960	0.95099	-215.46
5970	0.95099	-223.481
5980	0.95099	-217.708
5990	0.95099	-217.625
6000	0.95099	-219.071
6010	0.95099	-217.3
6020	0.95099	-216.561
6030	0.95099	-215.54
6040	0.95099	-217.312
6050	0.95099	-216.588
6060	0.95099	-216.423
6070	0.95099	-216.2
6080	0.95099	-217.531
6090	0.95099	-216.37
6100	0.95099	-215.246
6110	0.95099	-217.112
6120	0.95099	-217.04
6130	0.95099	-219.107
6140	0.95099	-215.682
6150	0.95099	-216.055
6160	0.95099	-216.625
6170	0.95099	-216.384
6180	0.95099	-215.524
6190	0.95099	-220.262
6200	0.95099	-218.016
6210	0.95099	-216.612
6220	0.95099	-215.851
6230	0.95099	-215.604
6240	0.95099	-218.246
6250	0.95099	-215.224
6260	0.95099	-216.284
6270	0.95099	-216.282
6280	0.95099	-216.522
6290	0.95099	-215.906
6300	0.95099	-215.041
6310	0.95099	-216.459
6320	0.95099	-216.285
6330	0.95099	-216.428
6340	0.95099	-218.294
6350	0.95099	-215.114
6360	0.95099	-216.11
6370	0.95099	-217.096
6380	0.95099	-216.361
6390	0.95099	-216.812
6400	0.95099	-215.656
6410	0.95099	-215.775
6420	0.95099	-215.626
6430	0.95099	-217.005
6440	0.95099	-217.339
6450	0.95099	-216.475
6460	0.95099	-216.114
6470	0.95099	-215.643
6480	0.95099	-216.023
6490	0.95099	-215.18
6500	0.95099	-216.265
6510	0.95099	-215.002
6520	0.95099	-215.845
6530	0.95099	-216.551
6540	0.95099	-216.016
6550	0.95099	-216.126
6560	0.95099	-216.839
6570	0.95099	-217.986
6580	0.95099	-215.931
6590	0.95099	-216.752
6600	0.95099	-215.483
6610	0.95099	-215.104
6620	0.95099	-216.304
6630	0.95099	-217.108
6640	0.95099	-218.566
6650	0.95099	-217.622
6660	0.95099	-215.915
6670	0.95099	-216.272
6680	0.95099	-218.05
6690	0.95099	-215.955
6700	0.95099	-215.906
6710	0.95099	-215.536
6720	0.95099	-216.45
6730	0.95099	-217.243
6740	0.95099	-215.57
6750	0.95099	-218.096
6760	0.95099	-215.775
6770	0.95099	-216.915
6780	0.95099	-216.937
6790	0.95099	-215.822
6800	0.95099	-215.555
6810	0.95099	-216.844
6820	0.95099	-217.51
6830	0.95099	-216.662
6840	0.95099	-216.986
6850	0.95099	-218.275
6860	0.95099	-221.621
6870	0.95099	-217.251
6880	0.95099	-216.584
6890	0.95099	-216.357
6900	0.95099	-215.362
6910	0.95099	-215.886
6920	0.95099	-216.798
6930	0.95099	-215.839
6940	0.95099	-216.246
6950	0.95099	-219.164
6960	0.95099	-214.84
6970	0.95099	-216.545
6980	0.95099	-216.319
6990	0.95099	-220.054
7000	0.95099	-215.168
7010	0.95099	-216.057
7020	0.95099	-215.089
7030	0.95099	-215.971
7040	0.95099	-216.31
7050	0.95099	-215.631
7060	0.95099	-215.395
7070	0.95099	-215.684
7080	0.95099	-216.31
7090	0.95099	-215.717
7100	0.95099	-217.626
7110	0.95099	-215.69
7120	0.95099	-216.441
7130	0.95099	-216.409
7140	0.95099	-217.286
7150	0.95099	-216.846
7160	0.95099	-216.183
7170	0.95099	-220.124
7180	0.95099	-219.38
7190	0.95099	-215.813
7200	0.95099	-216.358
7210	0.95099	-215.728
7220	0.95099	-218.867
7230	0.95099	-214.752
7240	0.95099	-216.107
7250	0.95099	-216.065
7260	0.95099	-215.699
7270	0.95099	-217.043
7280	0.95099	-219.713
7290	0.95099	-216.302
7300	0.95099	-215.536
7310	0.95099	-219.106
7320	0.95099	-215.647
7330	0.95099	-215.335
7340	0.95099	-216.057
7350	0.95099	-217.286
7360	0.95099	-216.021
7370	0.95099	-219.122
7380	0.95099	-216.071
7390	0.95099	-219.153
7400	0.95099	-219.678
7410	0.95099	-218.364
7420	0.95099	-216.094
7430	0.95099	-215.397
7440	0.95099	-218.157
7450	0.95099	-217.003
7460	0.95099	-217.376
7470	0.95099	-217.532
