state	power	likelihood
5650	0.000976563	-245.548
5660	0.000976563	-221.668
5670	0.000976563	-215.415
5680	0.000976563	-257.655
5690	0.000976563	-255.906
5700	0.000976563	-252.015
5710	0.000976563	-231.668
5720	0.000976563	-222.008
5730	0.000976563	-252.505
5740	0.000976563	-243.025
5750	0.000976563	-242.13
5760	0.000976563	-232.962
5770	0.000976563	-247.99
5780	0.000976563	-250.352
5790	0.000976563	-455.568
5800	0.000976563	-284.05
5810	0.000976563	-223.681
5820	0.000976563	-238.744
5830	0.000976563	-286.705
5840	0.000976563	-260.864
5850	0.000976563	-244.368
5860	0.000976563	-254.989
5870	0.000976563	-238.33
5880	0.000976563	-232.359
5890	0.000976563	-250.468
5900	0.000976563	-229.79
5910	0.000976563	-224.083
5920	0.000976563	-283.191
5930	0.000976563	-267.052
5940	0.000976563	-272.383
5950	0.000976563	-270.636
5960	0.000976563	-258.191
5970	0.000976563	-241.148
5980	0.000976563	-217.055
5990	0.000976563	-249.213
6000	0.000976563	-273.601
6010	0.000976563	-234.973
6020	0.000976563	-234.923
6030	0.000976563	-225.124
6040	0.000976563	-221.492
6050	0.000976563	-234.935
6060	0.000976563	-222.092
6070	0.000976563	-314.868
6080	0.000976563	-242.943
6090	0.000976563	-259.753
6100	0.000976563	-248.093
6110	0.000976563	-243.729
6120	0.000976563	-267.08
6130	0.000976563	-230.802
6140	0.000976563	-235.92
6150	0.000976563	-241.365
6160	0.000976563	-222.889
6170	0.000976563	-229.474
6180	0.000976563	-218.95
6190	0.000976563	-289.002
6200	0.000976563	-236.248
6210	0.000976563	-297.734
6220	0.000976563	-238.105
6230	0.000976563	-242.151
6240	0.000976563	-216.638
6250	0.000976563	-288.125
6260	0.000976563	-222.183
6270	0.000976563	-227.776
6280	0.000976563	-256.943
6290	0.000976563	-255.269
6300	0.000976563	-219.181
6310	0.000976563	-223.697
6320	0.000976563	-254.821
6330	0.000976563	-231.68
6340	0.000976563	-273.729
6350	0.000976563	-246.713
6360	0.000976563	-287.672
6370	0.000976563	-235.083
6380	0.000976563	-237.115
6390	0.000976563	-241.232
6400	0.000976563	-226.686
6410	0.000976563	-242.044
6420	0.000976563	-278.802
6430	0.000976563	-231.847
6440	0.000976563	-246.331
6450	0.000976563	-226.564
6460	0.000976563	-236.804
6470	0.000976563	-259.958
6480	0.000976563	-235.893
6490	0.000976563	-242.233
6500	0.000976563	-280.162
6510	0.000976563	-224.416
6520	0.000976563	-316.66
6530	0.000976563	-247.03
6540	0.000976563	-242.009
6550	0.000976563	-269.198
6560	0.000976563	-241.485
6570	0.000976563	-224.045
6580	0.000976563	-271.764
6590	0.000976563	-323.914
6600	0.000976563	-242.984
6610	0.000976563	-218.88
6620	0.000976563	-220.361
6630	0.000976563	-316.549
6640	0.000976563	-313.495
6650	0.000976563	-248.199
6660	0.000976563	-260.627
6670	0.000976563	-268.412
6680	0.000976563	-292.478
6690	0.000976563	-250.875
6700	0.000976563	-225.661
6710	0.000976563	-235.851
6720	0.000976563	-290.463
6730	0.000976563	-222.561
6740	0.000976563	-313.31
6750	0.000976563	-225.545
6760	0.000976563	-229.679
6770	0.000976563	-254.306
6780	0.000976563	-226.511
6790	0.000976563	-223.858
6800	0.000976563	-222.453
6810	0.000976563	-245.88
6820	0.000976563	-305.515
6830	0.000976563	-249.758
6840	0.000976563	-241.096
6850	0.000976563	-261.708
6860	0.000976563	-219.797
6870	0.000976563	-247.288
6880	0.000976563	-221.716
6890	0.000976563	-228.895
6900	0.000976563	-234.52
6910	0.000976563	-221.248
6920	0.000976563	-236.885
6930	0.000976563	-251.191
6940	0.000976563	-262.611
6950	0.000976563	-230.304
6960	0.000976563	-232.218
6970	0.000976563	-244.901
6980	0.000976563	-227.001
6990	0.000976563	-219.081
7000	0.000976563	-243.583
7010	0.000976563	-286.183
7020	0.000976563	-380.855
7030	0.000976563	-266.91
7040	0.000976563	-283.192
7050	0.000976563	-255.862
7060	0.000976563	-233.662
7070	0.000976563	-252.918
7080	0.000976563	-228.474
7090	0.000976563	-222.711
7100	0.000976563	-303.101
7110	0.000976563	-229.778
7120	0.000976563	-222.718
7130	0.000976563	-230.277
7140	0.000976563	-252.979
7150	0.000976563	-269.353
7160	0.000976563	-257.975
7170	0.000976563	-235.11
7180	0.000976563	-224.922
7190	0.000976563	-248.507
7200	0.000976563	-245.021
7210	0.000976563	-271.7
7220	0.000976563	-222.185
7230	0.000976563	-251.228
7240	0.000976563	-279.861
7250	0.000976563	-270.061
7260	0.000976563	-267.356
7270	0.000976563	-254.499
7280	0.000976563	-274.027
7290	0.000976563	-222.34
7300	0.000976563	-229.262
7310	0.000976563	-270.341
7320	0.000976563	-253.61
7330	0.000976563	-232.207
7340	0.000976563	-280.931
7350	0.000976563	-292.284
7360	0.000976563	-261.214
7370	0.000976563	-253.662
7380	0.000976563	-218.329
7390	0.000976563	-249.106
7400	0.000976563	-246.691
7410	0.000976563	-216.612
7420	0.000976563	-222.31
7430	0.000976563	-231.456
7440	0.000976563	-253.074
7450	0.000976563	-301.946
7460	0.000976563	-261.227
7470	0.000976563	-236.114
7480	0.000976563	-279.563
7490	0.000976563	-239.221
7500	0.000976563	-234.855
7510	0.000976563	-225.55
7520	0.000976563	-230.303
7530	0.000976563	-231.946
7540	0.000976563	-238.704
7550	0.000976563	-216.669
7560	0.000976563	-237.317
7570	0.000976563	-219.279
7580	0.000976563	-267.876
7590	0.000976563	-233.439
7600	0.000976563	-230.356
7610	0.000976563	-264.685
7620	0.000976563	-246.036
7630	0.000976563	-315.124
7640	0.000976563	-248.079
7650	0.000976563	-236.088
7660	0.000976563	-324.098
7670	0.000976563	-219.33
7680	0.000976563	-265.493
7690	0.000976563	-256.923
7700	0.000976563	-266.069
7710	0.000976563	-224.391
7720	0.000976563	-233.199
7730	0.000976563	-241.281
7740	0.000976563	-246.686
7750	0.000976563	-273.428
7760	0.000976563	-276.673
7770	0.000976563	-250.211
7780	0.000976563	-238.557
7790	0.000976563	-256.73
7800	0.000976563	-278.02
7810	0.000976563	-221.081
7820	0.000976563	-231.464
7830	0.000976563	-232.933
7840	0.000976563	-264.217
7850	0.000976563	-255.491
7860	0.000976563	-233.129
7870	0.000976563	-229.306
7880	0.000976563	-264.052
7890	0.000976563	-222.682
7900	0.000976563	-254.105
7910	0.000976563	-237.915
7920	0.000976563	-286.571
7930	0.000976563	-225.179
7940	0.000976563	-222.282
7950	0.000976563	-281.836
7960	0.000976563	-253.187
7970	0.000976563	-234.083
7980	0.000976563	-228.954
7990	0.000976563	-243.031
8000	0.000976563	-257.264
8010	0.000976563	-287.671
8020	0.000976563	-229.464
8030	0.000976563	-239.618
8040	0.000976563	-222.786
8050	0.000976563	-266.924
8060	0.000976563	-220.717
8070	0.000976563	-292.382
8080	0.000976563	-247.4
8090	0.000976563	-237.141
8100	0.000976563	-217.076
8110	0.000976563	-329.863
8120	0.000976563	-261.56
8130	0.000976563	-322.711
8140	0.000976563	-217.25
8150	0.000976563	-271.068
8160	0.000976563	-221.822
8170	0.000976563	-234.684
8180	0.000976563	-263.927
8190	0.000976563	-240.012
8200	0.000976563	-252.804
8210	0.000976563	-220.721
8220	0.000976563	-232.232
8230	0.000976563	-219.303
8240	0.000976563	-263.715
8250	0.000976563	-262.256
8260	0.000976563	-242.591
8270	0.000976563	-268.476
8280	0.000976563	-320.24
8290	0.000976563	-247.905
8300	0.000976563	-234.109
8310	0.000976563	-311.898
8320	0.000976563	-283.923
8330	0.000976563	-219.15
8340	0.000976563	-249.023
8350	0.000976563	-234.82
8360	0.000976563	-223.829
8370	0.000976563	-337.114
8380	0.000976563	-247.916
8390	0.000976563	-242.736
8400	0.000976563	-271.601
8410	0.000976563	-237.411
8420	0.000976563	-298.338
8430	0.000976563	-223.144
8440	0.000976563	-238.268
8450	0.000976563	-226.02
8460	0.000976563	-234.684
8470	0.000976563	-240.347
8480	0.000976563	-220.893
8490	0.000976563	-222.001
8500	0.000976563	-259.041
8510	0.000976563	-262.182
8520	0.000976563	-310.12
8530	0.000976563	-230.58
8540	0.000976563	-234.623
8550	0.000976563	-232.669
8560	0.000976563	-288.228
8570	0.000976563	-218.227
8580	0.000976563	-227.592
8590	0.000976563	-278.505
8600	0.000976563	-304.045
8610	0.000976563	-241.723
8620	0.000976563	-221.021
8630	0.000976563	-235.373
8640	0.000976563	-250.373
8650	0.000976563	-266.251
8660	0.000976563	-230.308
8670	0.000976563	-224.694
8680	0.000976563	-253.261
8690	0.000976563	-239.133
8700	0.000976563	-284.806
8710	0.000976563	-220.504
8720	0.000976563	-237.452
8730	0.000976563	-224.455
8740	0.000976563	-236.034
8750	0.000976563	-224.677
8760	0.000976563	-252.719
8770	0.000976563	-232.443
8780	0.000976563	-271.463
8790	0.000976563	-246.492
8800	0.000976563	-276.332
8810	0.000976563	-229.105
8820	0.000976563	-289.333
8830	0.000976563	-223.3
8840	0.000976563	-222.41
8850	0.000976563	-232.305
8860	0.000976563	-259.803
8870	0.000976563	-262.577
8880	0.000976563	-347.782
8890	0.000976563	-231.808
8900	0.000976563	-240.185
8910	0.000976563	-257.919
8920	0.000976563	-236.455
8930	0.000976563	-252.355
8940	0.000976563	-222.313
8950	0.000976563	-235.022
8960	0.000976563	-278.988
8970	0.000976563	-254.901
8980	0.000976563	-229.562
8990	0.000976563	-251.957
9000	0.000976563	-235.389
9010	0.000976563	-232.224
9020	0.000976563	-220.332
9030	0.000976563	-222.756
9040	0.000976563	-258.707
9050	0.000976563	-254.784
9060	0.000976563	-242.973
9070	0.000976563	-276.155
9080	0.000976563	-268.831
9090	0.000976563	-226.303
9100	0.000976563	-228.067
9110	0.000976563	-300.445
9120	0.000976563	-267.799
9130	0.000976563	-281.483
9140	0.000976563	-232.725
9150	0.000976563	-266.728
9160	0.000976563	-223.417
9170	0.000976563	-268.773
9180	0.000976563	-246.827
9190	0.000976563	-232.624
9200	0.000976563	-258.481
9210	0.000976563	-224.275
9220	0.000976563	-222.236
9230	0.000976563	-218.944
9240	0.000976563	-607.933
9250	0.000976563	-233.637
9260	0.000976563	-258.892
9270	0.000976563	-226.198
9280	0.000976563	-220.781
9290	0.000976563	-299.964
9300	0.000976563	-252.417
9310	0.000976563	-225.182
9320	0.000976563	-217.168
9330	0.000976563	-239.741
9340	0.000976563	-236.375
9350	0.000976563	-216.256
9360	0.000976563	-244.104
9370	0.000976563	-238.133
9380	0.000976563	-220.516
9390	0.000976563	-283.701
9400	0.000976563	-244.281
9410	0.000976563	-271.164
9420	0.000976563	-218.511
9430	0.000976563	-260.754
9440	0.000976563	-233.371
9450	0.000976563	-216.535
9460	0.000976563	-269.356
9470	0.000976563	-289.159
9480	0.000976563	-245.061
9490	0.000976563	-226.771
9500	0.000976563	-225.84
9510	0.000976563	-241.674
9520	0.000976563	-247.226
9530	0.000976563	-228.343
9540	0.000976563	-249.521
9550	0.000976563	-294.437
9560	0.000976563	-232.957
9570	0.000976563	-248.703
9580	0.000976563	-263.286
9590	0.000976563	-255.807
9600	0.000976563	-287.382
9610	0.000976563	-226.701
9620	0.000976563	-252.529
9630	0.000976563	-222.874
9640	0.000976563	-275.934
9650	0.000976563	-290.335
9660	0.000976563	-295.243
9670	0.000976563	-242.206
9680	0.000976563	-224.566
9690	0.000976563	-232.3
9700	0.000976563	-291.734
9710	0.000976563	-228.849
9720	0.000976563	-239.532
9730	0.000976563	-229.857
9740	0.000976563	-263.508
9750	0.000976563	-230.227
9760	0.000976563	-227.187
9770	0.000976563	-259.084
9780	0.000976563	-229.327
9790	0.000976563	-219.934
9800	0.000976563	-250.939
9810	0.000976563	-237.008
9820	0.000976563	-262.141
9830	0.000976563	-274.525
9840	0.000976563	-263.045
9850	0.000976563	-248.589
9860	0.000976563	-229.908
9870	0.000976563	-282.95
9880	0.000976563	-265.52
9890	0.000976563	-276.907
9900	0.000976563	-249.173
9910	0.000976563	-265.677
9920	0.000976563	-245.461
9930	0.000976563	-230.566
9940	0.000976563	-269.708
9950	0.000976563	-257.701
9960	0.000976563	-240.533
9970	0.000976563	-245.501
9980	0.000976563	-218.035
9990	0.000976563	-234.921
10000	0.000976563	-237.957
