state	power	likelihood
6390	0.145393	-225.58
6400	0.145393	-219.622
6410	0.145393	-220.391
6420	0.145393	-236.274
6430	0.145393	-227.293
6440	0.145393	-229.912
6450	0.145393	-221.294
6460	0.145393	-225.315
6470	0.145393	-225.221
6480	0.145393	-225.408
6490	0.145393	-219.772
6500	0.145393	-216.934
6510	0.145393	-223.909
6520	0.145393	-218.827
6530	0.145393	-223.304
6540	0.145393	-220.698
6550	0.145393	-224.265
6560	0.145393	-222.451
6570	0.145393	-219.31
6580	0.145393	-234.84
6590	0.145393	-216.88
6600	0.145393	-217.658
6610	0.145393	-216.382
6620	0.145393	-219.803
6630	0.145393	-216.566
6640	0.145393	-220.242
6650	0.145393	-229.446
6660	0.145393	-216.891
6670	0.145393	-217.3
6680	0.145393	-217.474
6690	0.145393	-220.607
6700	0.145393	-216.674
6710	0.145393	-225.805
6720	0.145393	-217.908
6730	0.145393	-239.603
6740	0.145393	-216.793
6750	0.145393	-224.773
6760	0.145393	-216.358
6770	0.145393	-224.257
6780	0.145393	-230.656
6790	0.145393	-220.444
6800	0.145393	-220.704
6810	0.145393	-237.11
6820	0.145393	-216.475
6830	0.145393	-218.472
6840	0.145393	-222.166
6850	0.145393	-221.986
6860	0.145393	-216.65
6870	0.145393	-228.475
6880	0.145393	-227.204
6890	0.145393	-229.441
6900	0.145393	-224.272
6910	0.145393	-228.487
6920	0.145393	-217.374
6930	0.145393	-232.03
6940	0.145393	-227.289
6950	0.145393	-219.196
6960	0.145393	-225.61
6970	0.145393	-220.594
6980	0.145393	-227.436
6990	0.145393	-219.02
7000	0.145393	-226.85
7010	0.145393	-227.886
7020	0.145393	-218.297
7030	0.145393	-217.626
7040	0.145393	-217.012
7050	0.145393	-216.961
7060	0.145393	-219.237
7070	0.145393	-222.662
7080	0.145393	-222.057
7090	0.145393	-218.324
7100	0.145393	-230.082
7110	0.145393	-216.655
7120	0.145393	-227.932
7130	0.145393	-228.101
7140	0.145393	-217.471
7150	0.145393	-216.054
7160	0.145393	-230.093
7170	0.145393	-216.043
7180	0.145393	-224.715
7190	0.145393	-218.431
7200	0.145393	-224.179
7210	0.145393	-222.05
7220	0.145393	-221.02
7230	0.145393	-227.259
7240	0.145393	-219.802
7250	0.145393	-216.787
7260	0.145393	-223.027
7270	0.145393	-220.208
7280	0.145393	-239.992
7290	0.145393	-216.573
7300	0.145393	-217.371
7310	0.145393	-219.631
7320	0.145393	-224.822
7330	0.145393	-221.934
7340	0.145393	-238.4
7350	0.145393	-217.749
7360	0.145393	-217.773
7370	0.145393	-218.368
7380	0.145393	-225.979
7390	0.145393	-236.948
7400	0.145393	-224.852
7410	0.145393	-220.017
7420	0.145393	-216.943
7430	0.145393	-220.421
7440	0.145393	-231.17
7450	0.145393	-237.661
7460	0.145393	-228.524
7470	0.145393	-218.221
7480	0.145393	-224.708
7490	0.145393	-235.436
7500	0.145393	-252.658
7510	0.145393	-234.909
7520	0.145393	-219.816
7530	0.145393	-224.893
7540	0.145393	-224.128
7550	0.145393	-224.026
7560	0.145393	-224.868
7570	0.145393	-226.963
7580	0.145393	-221.381
7590	0.145393	-224.939
7600	0.145393	-219.584
7610	0.145393	-226.434
7620	0.145393	-216.093
7630	0.145393	-219.607
7640	0.145393	-221.652
7650	0.145393	-223.756
7660	0.145393	-249.4
7670	0.145393	-218.675
7680	0.145393	-216.981
7690	0.145393	-216.549
7700	0.145393	-217.282
7710	0.145393	-220.404
7720	0.145393	-218.665
7730	0.145393	-228.867
7740	0.145393	-222.307
7750	0.145393	-215.798
7760	0.145393	-219.09
7770	0.145393	-216.048
7780	0.145393	-220.304
7790	0.145393	-220.375
7800	0.145393	-218.728
7810	0.145393	-220.243
7820	0.145393	-216.406
7830	0.145393	-230.817
7840	0.145393	-216.386
7850	0.145393	-218.923
7860	0.145393	-225.449
7870	0.145393	-228.493
7880	0.145393	-224.001
7890	0.145393	-217.053
7900	0.145393	-218.042
7910	0.145393	-228.493
7920	0.145393	-219.432
7930	0.145393	-221.184
7940	0.145393	-220.196
7950	0.145393	-233.63
7960	0.145393	-226.757
7970	0.145393	-216.99
7980	0.145393	-238.77
7990	0.145393	-222.119
8000	0.145393	-218.623
8010	0.145393	-223.126
8020	0.145393	-224.734
8030	0.145393	-245.626
8040	0.145393	-217.463
8050	0.145393	-228.854
8060	0.145393	-221.633
8070	0.145393	-217.767
8080	0.145393	-224.138
8090	0.145393	-217.464
8100	0.145393	-223.816
8110	0.145393	-227.886
8120	0.145393	-219.609
8130	0.145393	-216.088
8140	0.145393	-217.74
8150	0.145393	-220.47
8160	0.145393	-224.299
8170	0.145393	-216.652
8180	0.145393	-217.83
8190	0.145393	-219.489
8200	0.145393	-220.533
8210	0.145393	-225.759
8220	0.145393	-220.181
8230	0.145393	-218.32
8240	0.145393	-215.268
8250	0.145393	-221.132
8260	0.145393	-221.61
8270	0.145393	-215.907
8280	0.145393	-216.014
8290	0.145393	-223.215
8300	0.145393	-232.088
8310	0.145393	-223.251
8320	0.145393	-237.546
8330	0.145393	-222.1
8340	0.145393	-216.257
8350	0.145393	-223.644
8360	0.145393	-224.123
8370	0.145393	-218.926
8380	0.145393	-218.765
8390	0.145393	-219.024
8400	0.145393	-224.778
8410	0.145393	-219.856
8420	0.145393	-226.246
8430	0.145393	-220.227
8440	0.145393	-217.74
8450	0.145393	-222.626
8460	0.145393	-222.764
8470	0.145393	-224.75
8480	0.145393	-215.873
8490	0.145393	-226.041
8500	0.145393	-220.658
8510	0.145393	-215.741
8520	0.145393	-226.05
8530	0.145393	-218.726
8540	0.145393	-225.553
8550	0.145393	-216.2
8560	0.145393	-226.718
8570	0.145393	-216.382
8580	0.145393	-226.457
8590	0.145393	-217.698
8600	0.145393	-224.688
8610	0.145393	-217.712
8620	0.145393	-221.516
8630	0.145393	-219.447
8640	0.145393	-216.306
8650	0.145393	-216.968
8660	0.145393	-228.483
8670	0.145393	-225.067
8680	0.145393	-232.38
8690	0.145393	-217.883
8700	0.145393	-216.915
8710	0.145393	-223.146
8720	0.145393	-217.695
8730	0.145393	-218.572
8740	0.145393	-223.019
8750	0.145393	-218.367
8760	0.145393	-219.062
8770	0.145393	-223.732
8780	0.145393	-225.292
8790	0.145393	-225.804
8800	0.145393	-220.452
8810	0.145393	-217.936
8820	0.145393	-227.634
8830	0.145393	-217.527
8840	0.145393	-232.489
8850	0.145393	-227.976
8860	0.145393	-217.373
8870	0.145393	-225.848
8880	0.145393	-217.235
8890	0.145393	-224.992
8900	0.145393	-231.244
8910	0.145393	-228.437
8920	0.145393	-221.393
8930	0.145393	-217.376
8940	0.145393	-236.816
8950	0.145393	-226.395
8960	0.145393	-223.616
8970	0.145393	-219.368
8980	0.145393	-216.431
8990	0.145393	-225.13
9000	0.145393	-219.666
9010	0.145393	-220
9020	0.145393	-221.637
9030	0.145393	-221.435
9040	0.145393	-227.815
9050	0.145393	-220.788
9060	0.145393	-220.714
9070	0.145393	-223.347
9080	0.145393	-224.779
9090	0.145393	-221.555
9100	0.145393	-218.955
9110	0.145393	-218.977
9120	0.145393	-220.693
9130	0.145393	-219.152
9140	0.145393	-237.983
9150	0.145393	-226.153
9160	0.145393	-220.673
9170	0.145393	-222.937
9180	0.145393	-229.563
9190	0.145393	-231.005
9200	0.145393	-216.836
9210	0.145393	-216.844
9220	0.145393	-236.356
9230	0.145393	-219.803
9240	0.145393	-230.681
9250	0.145393	-224.704
9260	0.145393	-218.889
9270	0.145393	-221.192
9280	0.145393	-228.261
9290	0.145393	-227.641
9300	0.145393	-235.999
9310	0.145393	-219.384
9320	0.145393	-233.156
9330	0.145393	-226.917
9340	0.145393	-220.63
9350	0.145393	-224.012
9360	0.145393	-218.265
9370	0.145393	-217.291
9380	0.145393	-216.97
9390	0.145393	-220.947
9400	0.145393	-220.992
9410	0.145393	-218.142
9420	0.145393	-223.073
9430	0.145393	-217.009
9440	0.145393	-222.469
9450	0.145393	-222.292
9460	0.145393	-226.964
9470	0.145393	-216.545
9480	0.145393	-233.56
9490	0.145393	-234.273
9500	0.145393	-221.479
9510	0.145393	-224.921
9520	0.145393	-222.637
9530	0.145393	-215.881
9540	0.145393	-217.999
9550	0.145393	-224.268
9560	0.145393	-223.558
9570	0.145393	-220.958
9580	0.145393	-216.905
9590	0.145393	-237.769
9600	0.145393	-222.719
9610	0.145393	-219.981
9620	0.145393	-224.99
9630	0.145393	-222.289
9640	0.145393	-217.022
9650	0.145393	-218.79
9660	0.145393	-219.39
9670	0.145393	-220.638
9680	0.145393	-216.794
9690	0.145393	-215.833
9700	0.145393	-220.84
9710	0.145393	-218.63
9720	0.145393	-220.8
9730	0.145393	-219.305
9740	0.145393	-221.661
9750	0.145393	-215.817
9760	0.145393	-220.541
9770	0.145393	-222.14
9780	0.145393	-227.634
9790	0.145393	-219.16
9800	0.145393	-232.302
9810	0.145393	-221.103
9820	0.145393	-221.187
9830	0.145393	-231.472
9840	0.145393	-219.3
9850	0.145393	-217.439
9860	0.145393	-225.609
9870	0.145393	-220.229
9880	0.145393	-215.572
9890	0.145393	-221.108
9900	0.145393	-225.973
9910	0.145393	-225.13
9920	0.145393	-235.882
9930	0.145393	-229.159
9940	0.145393	-218.768
9950	0.145393	-217.424
9960	0.145393	-218.618
9970	0.145393	-220.998
9980	0.145393	-224.645
9990	0.145393	-219.031
10000	0.145393	-224.723
