Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-225.661	-229.9707	4.309757	0.04996049	0.04082392	0.009136573	0.04082392
630	-233.8533	-239.0004	5.147196	0.07224604	0.04742412	0.02482192	0.04742412
640	-225.7612	-231.5272	5.765999	0.0524657	0.0270263	0.0254394	0.0270263
650	-250.3776	-254.2511	3.873432	0.1293608	0.104952	0.02440874	0.104952
660	-297.4151	-298.5738	1.158739	0.2607604	0.2054013	0.05535911	0.2054013
670	-273.8966	-277.6586	3.761932	0.1011235	0.03765851	0.06346498	0.03765851
680	-224.9403	-230.6807	5.740394	0.05181829	0.02882039	0.0229979	0.02882039
690	-229.5615	-235.401	5.839532	0.0504437	0.01323867	0.03720503	0.01323867
700	-213.7214	-219.8112	6.089776	0.02726315	0.01255665	0.0147065	0.01255665
710	-245.0276	-249.4701	4.442461	0.1004229	0.07123785	0.02918504	0.07123785
720	-236.4369	-241.4405	5.003615	0.07790505	0.05160195	0.0263031	0.05160195
730	-247.1556	-250.5055	3.349868	0.1276004	0.1146964	0.01290406	0.1146964
740	-241.0619	-245.897	4.835119	0.08349781	0.0514623	0.03203551	0.0514623
750	-257.1569	-261.2894	4.132515	0.1003879	0.05366111	0.04672675	0.05366111
760	-228.2049	-234.0205	5.815634	0.0453341	0.005739358	0.03959474	0.005739358
770	-226.2638	-232.0569	5.793149	0.05234091	0.02490191	0.027439	0.02490191
780	-225.1715	-230.8041	5.632617	0.05302897	0.03225404	0.02077494	0.03225404
790	-218.7024	-224.9531	6.250685	0.03840758	0.01207433	0.02633325	0.01207433
800	-252.4261	-256.0284	3.602246	0.1436521	0.1220478	0.02160435	0.1220478
810	-261.4717	-266.0567	4.58494	0.06842587	0.004676138	0.06374973	0.004676138
820	-251.6377	-254.9528	3.31506	0.1475562	0.1316854	0.01587079	0.1316854
830	-221.2802	-227.3931	6.112867	0.04292487	0.01616363	0.02676124	0.01616363
840	-286.52	-286.7315	0.211471	0.4510792	0.4367895	0.01428972	0.4367895
850	-238.1595	-242.5321	4.372513	0.09105858	0.07499672	0.01606186	0.07499672
860	-248.0001	-252.2766	4.276473	0.1068995	0.075662	0.03123754	0.075662
870	-212.5698	-218.9541	6.38431	0.02790022	0.007211057	0.02068916	0.007211057
880	-266.3967	-269.5022	3.105478	0.1580396	0.1179421	0.04009755	0.1179421
890	-256.7522	-261.5288	4.776647	0.07390153	0.0168758	0.05702574	0.0168758
900	-212.0334	-217.6594	5.626028	0.0259831	0.001824312	0.02415878	0.001824312
910	-213.5936	-219.4926	5.899016	0.02472819	0.01211912	0.01260906	0.01211912
920	-236.4598	-241.9799	5.52004	0.05203468	0.005949996	0.04608469	0.005949996
930	-259.2208	-263.1233	3.902498	0.1107718	0.0653485	0.04542328	0.0653485
940	-307.5479	-306.5187	-1.029201	0.7175858	0.6913622	0.02622363	0.6913622
950	-237.8141	-243.2198	5.405773	0.05239247	0.004919629	0.04747284	0.004919629
960	-241.1606	-245.0218	3.8612	0.1024473	0.08917819	0.01326906	0.08917819
970	-225.9317	-231.873	5.941267	0.0485027	0.01661261	0.03189009	0.01661261
980	-222.346	-228.2647	5.918684	0.04641505	0.02364508	0.02276997	0.02364508
990	-218.1698	-224.4446	6.274839	0.03675609	0.008544062	0.02821203	0.008544062
1000	-268.4464	-269.587	1.140695	0.2615287	0.2514108	0.01011792	0.2514108
1010	-437.3853	-436.5562	-0.8290041	0.2141341	0.05602573	0.1581084	0.05602573
1020	-212.0163	-218.3288	6.312542	0.02547629	0.008301664	0.01717463	0.008301664
1030	-234.5947	-239.2356	4.640863	0.07936151	0.06332641	0.0160351	0.06332641
1040	-219.6695	-224.7347	5.065153	0.0362197	0.02591148	0.01030823	0.02591148
1050	-233.1156	-238.0626	4.94696	0.07404907	0.0551268	0.01892227	0.0551268
1060	-230.9843	-236.0748	5.090578	0.06815186	0.04951823	0.01863362	0.04951823
1070	-251.0159	-255.3207	4.30479	0.09988503	0.06071386	0.03917117	0.06071386
1080	-221.054	-227.2248	6.170738	0.03999442	0.00850367	0.03149075	0.00850367
1090	-263.3032	-265.8839	2.580677	0.2114538	0.1927582	0.01869557	0.1927582
1100	-218.3927	-224.5602	6.167429	0.03874896	0.01658381	0.02216514	0.01658381
1110	-229.4851	-235.2154	5.730359	0.0460697	0.005162309	0.04090739	0.005162309
1120	-233.6078	-239.2156	5.60782	0.05710634	0.01887555	0.03823079	0.01887555
1130	-264.8088	-267.5279	2.719015	0.2063431	0.1820604	0.02428276	0.1820604
1140	-236.8875	-241.8614	4.973844	0.07903887	0.05260948	0.0264294	0.05260948
1150	-215.5074	-221.7296	6.222158	0.03232718	0.004818481	0.02750869	0.004818481
1160	-209.975	-216.0185	6.043485	0.02125547	0.003049234	0.01820623	0.003049234
1170	-260.6578	-263.9368	3.278953	0.1607852	0.1296174	0.03116787	0.1296174
1180	-231.73	-237.0602	5.330219	0.06616394	0.04063111	0.02553283	0.04063111
1190	-296.332	-299.8408	3.508848	0.0894748	0.004241953	0.08523284	0.004241953
1200	-238.5715	-243.6558	5.084249	0.07412397	0.04028179	0.03384218	0.04028179
1210	-337.8117	-337.9273	0.1156337	0.2461352	0.1563154	0.0898198	0.1563154
1220	-288.4871	-291.9955	3.508336	0.1027711	0.02725644	0.0755147	0.02725644
1230	-209.8783	-215.749	5.87072	0.01851007	0.002744808	0.01576526	0.002744808
1240	-238.9068	-243.4705	4.563665	0.09147662	0.07155128	0.01992534	0.07155128
1250	-247.406	-251.2185	3.812584	0.1255389	0.1073861	0.01815289	0.1073861
1260	-215.403	-221.4555	6.052461	0.03149288	0.01580333	0.01568955	0.01580333
1270	-237.8466	-243.238	5.391374	0.06262368	0.02194873	0.04067495	0.02194873
1280	-237.0215	-242.0773	5.055814	0.07607603	0.04677176	0.02930427	0.04677176
1290	-263.3907	-266.3553	2.964608	0.1853772	0.1572697	0.02810756	0.1572697
1300	-232.3196	-237.4952	5.175587	0.06989179	0.04738175	0.02251005	0.04738175
1310	-271.0397	-274.1812	3.141476	0.1402344	0.09025834	0.0499761	0.09025834
1320	-215.332	-221.6492	6.317293	0.03306687	0.01183639	0.02123048	0.01183639
1330	-229.1827	-234.7062	5.523497	0.05993357	0.03426895	0.02566462	0.03426895
1340	-224.9885	-230.5458	5.557288	0.04084129	0.002824884	0.03801641	0.002824884
1350	-270.5302	-273.5762	3.04594	0.1497752	0.1027162	0.04705897	0.1027162
1360	-226.9856	-232.6374	5.651836	0.05553803	0.03084679	0.02469125	0.03084679
1370	-269.1819	-272.6941	3.512156	0.1182294	0.06429944	0.05392995	0.06429944
1380	-222.8897	-228.9629	6.073239	0.04456452	0.01519693	0.02936759	0.01519693
1390	-220.8205	-226.6074	5.786883	0.04353533	0.02594362	0.01759171	0.02594362
1400	-239.4677	-244.3757	4.908034	0.08124111	0.05074365	0.03049747	0.05074365
1410	-227.461	-232.9377	5.476666	0.05829289	0.03721939	0.0210735	0.03721939
1420	-322.8046	-324.8041	1.999511	0.1428303	0.04992242	0.0929079	0.04992242
1430	-232.2909	-238.0342	5.743301	0.05032332	0.008612061	0.04171126	0.008612061
1440	-215.6554	-221.9851	6.329726	0.03312319	0.00701997	0.02610322	0.00701997
1450	-239.3319	-244.1424	4.810461	0.08539419	0.05831221	0.02708198	0.05831221
1460	-211.3944	-217.7001	6.305746	0.02404535	0.007056424	0.01698893	0.007056424
1470	-239.1089	-244.3049	5.196049	0.06916932	0.03104114	0.03812818	0.03104114
1480	-239.2377	-244.4181	5.180405	0.06969903	0.03172254	0.03797649	0.03172254
1490	-267.983	-271.4189	3.435848	0.1251812	0.07445418	0.05072698	0.07445418
1500	-245.4394	-250.6482	5.208879	0.06464168	0.0152985	0.04934317	0.0152985
1510	-318.3937	-320.3472	1.953415	0.1477021	0.05890045	0.0888017	0.05890045
1520	-251.4661	-255.7614	4.295266	0.09971416	0.05985041	0.03986376	0.05985041
1530	-225.9826	-231.0723	5.089677	0.05470469	0.04084356	0.01386113	0.04084356
1540	-229.2216	-235.0855	5.863901	0.04938011	0.01175877	0.03762134	0.01175877
1550	-274.1165	-276.8242	2.707631	0.1710527	0.1249088	0.04614384	0.1249088
1560	-227.8695	-233.0554	5.185895	0.06013442	0.04361992	0.0165145	0.04361992
1570	-241.8436	-246.5221	4.678495	0.09050017	0.0615585	0.02894167	0.0615585
1580	-216.5595	-222.7276	6.16805	0.0350985	0.01601232	0.01908619	0.01601232
1590	-240.1775	-245.0326	4.855099	0.08320659	0.05267498	0.03053161	0.05267498
1600	-261.6768	-266.0412	4.364393	0.08585088	0.02880332	0.05704756	0.02880332
1610	-266.394	-270.6059	4.211952	0.08869538	0.02810632	0.06058905	0.02810632
1620	-253.964	-257.2424	3.27837	0.1572669	0.1394327	0.01783419	0.1394327
1630	-221.3552	-226.9767	5.621514	0.03741042	0.002576134	0.03483429	0.002576134
1640	-225.2657	-231.1884	5.922723	0.04898011	0.01949144	0.02948867	0.01949144
1650	-256.8376	-259.9354	3.09785	0.1717277	0.1531317	0.01859598	0.1531317
1660	-281.6467	-282.5839	0.9371427	0.3784339	0.3609409	0.01749304	0.3609409
1670	-258.1662	-261.4147	3.248546	0.1675768	0.1434825	0.02409431	0.1434825
1680	-238.5133	-243.8956	5.382254	0.06257019	0.02088676	0.04168343	0.02088676
1690	-279.4785	-283.4828	4.004236	0.08991314	0.01805296	0.07186019	0.01805296
1700	-263.3631	-266.5348	3.171674	0.1626616	0.1279204	0.03474114	0.1279204
1710	-282.3796	-285.3989	3.019311	0.1281903	0.06434367	0.06384663	0.06434367
1720	-233.8634	-239.544	5.680601	0.05370587	0.01233582	0.04137005	0.01233582
1730	-249.3605	-254.0041	4.643579	0.08402831	0.03988997	0.04413834	0.03988997
1740	-216.2624	-222.5965	6.334071	0.03456696	0.01012664	0.02444032	0.01012664
1750	-221.6108	-227.4236	5.812824	0.04536805	0.02628171	0.01908634	0.02628171
1760	-257.1767	-260.6397	3.462994	0.1522354	0.1241086	0.02812678	0.1241086
1770	-264.9137	-268.5946	3.680908	0.1148199	0.06432492	0.05049499	0.06432492
1780	-232.0088	-237.0141	5.005337	0.07104678	0.05255622	0.01849056	0.05255622
1790	-214.7653	-221.1166	6.351304	0.03205527	0.01045805	0.02159722	0.01045805
1800	-296.8287	-300.004	3.175295	0.1107435	0.03063604	0.08010751	0.03063604
1810	-271.4618	-274.3991	2.93726	0.1570392	0.1106893	0.04634988	0.1106893
1820	-223.5199	-229.558	6.038054	0.04563284	0.0161027	0.02953014	0.0161027
1830	-216.5064	-222.8353	6.328857	0.03491208	0.0100169	0.02489518	0.0100169
1840	-223.5972	-229.3036	5.706335	0.03989564	0.003234767	0.03666087	0.003234767
1850	-263.2633	-266.8786	3.615292	0.1222816	0.07589373	0.04638789	0.07589373
1860	-221.3241	-227.4933	6.169197	0.04071568	0.009615142	0.03110054	0.009615142
1870	-225.9229	-231.2369	5.314034	0.05516857	0.03890075	0.01626783	0.03890075
1880	-256.9219	-260.681	3.75908	0.1266616	0.08969333	0.03696822	0.08969333
1890	-215.8164	-222.0925	6.276079	0.03391953	0.01321483	0.0207047	0.01321483
1900	-270.7062	-272.7269	2.020643	0.2641095	0.2444569	0.01965258	0.2444569
1910	-245.158	-248.807	3.648949	0.1185522	0.1044611	0.01409113	0.1044611
1920	-222.2624	-227.0446	4.782257	0.04219655	0.03222587	0.00997068	0.03222587
1930	-268.1271	-271.0083	2.881193	0.1763356	0.1386304	0.03770526	0.1386304
1940	-307.3338	-308.3275	0.993753	0.2394408	0.1725885	0.0668523	0.1725885
1950	-252.1656	-256.4535	4.287883	0.09901362	0.0579144	0.04109922	0.0579144
1960	-256.2208	-260.9146	4.693796	0.07712588	0.02206515	0.05506073	0.02206515
1970	-226.6285	-232.5169	5.888414	0.05005118	0.01843889	0.03161229	0.01843889
1980	-229.024	-234.7657	5.741668	0.05423649	0.02197751	0.03225898	0.02197751
1990	-260.902	-264.4332	3.531206	0.1351015	0.09552991	0.03957157	0.09552991
2000	-210.0456	-216.1679	6.122354	0.02076325	0.003710151	0.0170531	0.003710151
2010	-226.0814	-231.7325	5.651118	0.05440486	0.03156343	0.02284143	0.03156343
2020	-244.9927	-249.9376	4.944882	0.07491988	0.03181802	0.04310187	0.03181802
2030	-236.2854	-241.4727	5.187288	0.0712167	0.03952374	0.03169296	0.03952374
2040	-241.3649	-246.5547	5.189829	0.0679349	0.02570325	0.04223165	0.02570325
2050	-244.7504	-249.2298	4.479463	0.09862895	0.0689353	0.02969365	0.0689353
2060	-222.0686	-227.0576	4.988961	0.04283461	0.03188442	0.01095018	0.03188442
2070	-238.983	-243.8373	4.854325	0.08367347	0.0560481	0.02762537	0.0560481
2080	-214.8101	-221.0875	6.27737	0.0315399	0.005247087	0.02629281	0.005247087
2090	-223.8266	-229.2801	5.453592	0.0394848	0.002357367	0.03712744	0.002357367
2100	-214.861	-221.191	6.330068	0.03185758	0.006294712	0.02556287	0.006294712
2110	-239.0485	-243.979	4.930535	0.08047626	0.05027615	0.03020011	0.05027615
2120	-226.5582	-231.9108	5.35259	0.05679851	0.03930505	0.01749347	0.03930505
2130	-242.9821	-247.4875	4.505455	0.09814849	0.07191209	0.0262364	0.07191209
2140	-263.7802	-266.6811	2.900857	0.1909309	0.1638241	0.02710674	0.1638241
2150	-258.7585	-263.0323	4.27382	0.09162391	0.03980389	0.05182002	0.03980389
2160	-216.6548	-222.518	5.863255	0.03333393	0.01887553	0.0144584	0.01887553
2170	-284.0657	-285.6024	1.536649	0.2863598	0.2488602	0.0374996	0.2488602
2180	-211.4704	-217.8227	6.352324	0.02539008	0.006064449	0.01932563	0.006064449
2190	-271.1521	-272.664	1.511837	0.2822424	0.2684285	0.01381388	0.2684285
2200	-211.2718	-217.1635	5.891678	0.01748374	0.005072616	0.01241112	0.005072616
2210	-269.8465	-272.9968	3.150217	0.142598	0.09450258	0.04809544	0.09450258
2220	-223.1356	-229.0409	5.905301	0.04764724	0.02366407	0.02398317	0.02366407
2230	-210.5233	-216.7729	6.249611	0.02213569	0.005023796	0.0171119	0.005023796
2240	-245.3633	-248.831	3.46765	0.1196361	0.1068933	0.01274277	0.1068933
2250	-231.4233	-237.206	5.782645	0.05083683	0.01086613	0.0399707	0.01086613
2260	-240.6216	-245.2443	4.622719	0.09270777	0.06829209	0.02441568	0.06829209
2270	-229.3274	-234.9803	5.652884	0.05681486	0.02674838	0.03006648	0.02674838
2280	-266.8142	-270.4133	3.599046	0.1167241	0.06479265	0.05193141	0.06479265
2290	-227.8048	-233.3136	5.508823	0.05855498	0.03610768	0.0224473	0.03610768
2300	-235.519	-240.6347	5.115667	0.07398029	0.04635502	0.02762528	0.04635502
2310	-240.4045	-245.3739	4.969339	0.07776474	0.04317192	0.03459282	0.04317192
2320	-279.5926	-280.9299	1.337345	0.3401979	0.3190127	0.02118525	0.3190127
2330	-257.5431	-260.3116	2.768491	0.1808174	0.1657879	0.01502948	0.1657879
2340	-223.0782	-228.6529	5.574794	0.04845698	0.03154256	0.01691443	0.03154256
2350	-223.6254	-229.3308	5.705448	0.04971685	0.02982166	0.01989519	0.02982166
2360	-215.7933	-221.6048	5.811498	0.03049592	0.01722441	0.01327152	0.01722441
2370	-215.3551	-221.6146	6.259475	0.03287242	0.01337892	0.0194935	0.01337892
2380	-249.8205	-254.5486	4.728059	0.07996334	0.03333055	0.04663279	0.03333055
2390	-255.4016	-258.4614	3.059741	0.166899	0.1505056	0.0163934	0.1505056
2400	-211.625	-217.9636	6.338602	0.02607368	0.005316306	0.02075737	0.005316306
2410	-218.1815	-224.4219	6.240407	0.0380268	0.01371316	0.02431364	0.01371316
2420	-227.5353	-233.2213	5.686017	0.05536334	0.02841802	0.02694532	0.02841802
2430	-230.7507	-236.1201	5.369419	0.06446005	0.0398996	0.02456044	0.0398996
2440	-271.0765	-273.4366	2.360118	0.231702	0.2027617	0.02894023	0.2027617
2450	-218.6701	-224.2222	5.552053	0.03664108	0.02368706	0.01295402	0.02368706
2460	-217.9466	-224.2283	6.281724	0.03646414	0.0084781	0.02798604	0.0084781
2470	-215.671	-221.6405	5.969531	0.03151552	0.01666048	0.01485504	0.01666048
2480	-246.1236	-250.7941	4.67046	0.08631529	0.04767224	0.03864305	0.04767224
2490	-264.6472	-269.1862	4.538903	0.07817851	0.01528288	0.06289564	0.01528288
2500	-339.4153	-341.2013	1.785987	0.1437702	0.03925656	0.1045136	0.03925656
2510	-238.0908	-243.6218	5.531054	0.05608345	0.0105653	0.04551815	0.0105653
2520	-271.1114	-275.0281	3.916713	0.09688281	0.03464665	0.06223616	0.03464665
2530	-251.8183	-255.429	3.610736	0.1421846	0.1214332	0.02075137	0.1214332
2540	-248.2692	-251.9391	3.669956	0.1304451	0.1134129	0.01703214	0.1134129
2550	-248.4991	-252.6998	4.20066	0.1110975	0.0810733	0.0300242	0.0810733
2560	-227.9877	-233.8678	5.880164	0.04992742	0.01517992	0.0347475	0.01517992
2570	-231.4107	-237.13	5.719292	0.05418846	0.0171909	0.03699756	0.0171909
2580	-283.1349	-285.5794	2.44447	0.167535	0.1113969	0.05613804	0.1113969
2590	-231.5337	-237.3131	5.779365	0.05050655	0.01008435	0.0404222	0.01008435
2600	-254.4909	-258.8885	4.397627	0.09016183	0.04252085	0.04764097	0.04252085
2610	-230.1784	-235.9847	5.806303	0.05147077	0.01414452	0.03732626	0.01414452
2620	-333.6894	-335.644	1.954602	0.1397005	0.03845767	0.1012429	0.03845767
2630	-228.5543	-233.5419	4.987629	0.06176429	0.04698533	0.01477897	0.04698533
2640	-245.5166	-250.6471	5.13048	0.05789507	0.00487005	0.05302502	0.00487005
2650	-255.7587	-259.0004	3.241691	0.1640442	0.1444363	0.01960791	0.1444363
2660	-295.8382	-297.6084	1.770129	0.1942509	0.1310882	0.06316269	0.1310882
2670	-252.5305	-256.5588	4.028263	0.1159344	0.08133799	0.0345964	0.08133799
2680	-264.4078	-267.782	3.374119	0.1386363	0.09571443	0.04292183	0.09571443
2690	-231.52	-237.1769	5.656825	0.05633932	0.02110973	0.03522959	0.02110973
2700	-236.7833	-241.7628	4.979558	0.07881453	0.05245005	0.02636449	0.05245005
2710	-218.5437	-224.5943	6.050629	0.03556266	0.004200338	0.03136232	0.004200338
2720	-265.3676	-268.6662	3.298539	0.1425326	0.09954419	0.04298842	0.09954419
2730	-306.5082	-309.7891	3.28091	0.1042894	0.0151487	0.08914074	0.0151487
2740	-217.2584	-223.062	5.803656	0.03452705	0.02022412	0.01430292	0.02022412
2750	-264.5653	-267.3293	2.764039	0.2026247	0.1776553	0.02496939	0.1776553
2760	-212.2522	-218.4464	6.194114	0.02442163	0.009310585	0.01511105	0.009310585
2770	-244.7261	-249.6491	4.922985	0.05607593	0.003142071	0.05293386	0.003142071
2780	-239.8962	-244.5402	4.643981	0.09139726	0.06790078	0.02349648	0.06790078
2790	-227.8722	-232.8299	4.9577	0.05971148	0.04573694	0.01397454	0.04573694
2800	-228.8593	-234.5705	5.711149	0.05513913	0.02427572	0.03086341	0.02427572
2810	-235.9361	-241.3478	5.411798	0.06293289	0.02545974	0.03747315	0.02545974
2820	-234.1607	-239.3514	5.190764	0.0712476	0.04445074	0.02679686	0.04445074
2830	-249.5547	-253.5199	3.965224	0.1244432	0.09924171	0.02520147	0.09924171
2840	-280.7431	-282.6991	1.956025	0.2368865	0.1956334	0.04125317	0.1956334
2850	-231.1767	-236.4606	5.283887	0.06651727	0.0434208	0.02309647	0.0434208
2860	-238.3355	-242.162	3.826483	0.09149122	0.07996224	0.01152898	0.07996224
2870	-221.04	-227.2082	6.168249	0.04150384	0.01266533	0.02883851	0.01266533
2880	-274.6191	-278.8628	4.243743	0.08369537	0.01391318	0.06978219	0.01391318
2890	-250.5947	-254.3109	3.716165	0.136162	0.1152043	0.02095776	0.1152043
2900	-227.6372	-233.5561	5.918847	0.04628019	0.008447016	0.03783318	0.008447016
2910	-239.6842	-243.8796	4.195447	0.09665192	0.08130057	0.01535135	0.08130057
2920	-283.5112	-286.7741	3.26286	0.1149659	0.04686202	0.06810392	0.04686202
2930	-243.2364	-248.2983	5.061875	0.07156829	0.02893997	0.04262832	0.02893997
2940	-257.851	-261.2227	3.371685	0.1587089	0.13177	0.02693889	0.13177
2950	-277.8486	-281.523	3.674412	0.07676653	0.002418338	0.07434819	0.002418338
2960	-239.1953	-243.8161	4.620809	0.0910122	0.069404	0.0216082	0.069404
2970	-239.967	-244.4411	4.474098	0.09521682	0.07546938	0.01974744	0.07546938
2980	-238.6841	-243.8515	5.167468	0.05191458	0.003307632	0.04860695	0.003307632
2990	-223.1675	-228.8757	5.708172	0.04875798	0.02948406	0.01927392	0.02948406
3000	-245.2375	-249.9887	4.751248	0.08329475	0.04435584	0.03893891	0.04435584
3010	-264.724	-268.4105	3.686472	0.1147915	0.06449127	0.0503002	0.06449127
3020	-231.999	-237.5796	5.580648	0.0476954	0.004514412	0.04318098	0.004514412
3030	-220.5156	-226.408	5.892424	0.04304891	0.0239648	0.01908411	0.0239648
3040	-314.1548	-316.8954	2.74056	0.1192657	0.0279812	0.09128446	0.0279812
3050	-238.766	-243.8055	5.039548	0.07590524	0.04296595	0.03293929	0.04296595
3060	-232.9318	-238.5833	5.651507	0.0558694	0.01773076	0.03813865	0.01773076
3070	-279.7843	-282.3441	2.559811	0.1666544	0.1136249	0.05302942	0.1136249
3080	-246.5781	-250.5492	3.971089	0.1202151	0.1004095	0.01980557	0.1004095
3090	-266.0669	-270.1588	4.091934	0.0933998	0.03478064	0.05861915	0.03478064
3100	-252.3925	-257.4052	5.012653	0.06463188	0.007759484	0.0568724	0.007759484
3110	-252.7837	-257.0737	4.289933	0.09792601	0.05556792	0.04235809	0.05556792
3120	-226.7464	-232.193	5.446611	0.0570463	0.03770007	0.01934623	0.03770007
3130	-216.0767	-221.7569	5.680184	0.03017766	0.01784407	0.01233359	0.01784407
3140	-271.9442	-274.9319	2.987716	0.1508202	0.1024657	0.04835448	0.1024657
3150	-226.704	-232.208	5.504052	0.05668222	0.03623961	0.02044261	0.03623961
3160	-211.7175	-217.5702	5.852734	0.01779152	0.005941495	0.01185003	0.005941495
3170	-216.8921	-223.2119	6.319832	0.0353143	0.009291666	0.02602263	0.009291666
3180	-225.2869	-231.1702	5.883252	0.04990337	0.02175952	0.02814385	0.02175952
3190	-216.6533	-221.091	4.437767	0.03060415	0.000823593	0.02978056	0.000823593
