state	power	likelihood
2510	0.00118814	-295.795
2520	0.00118814	-256.751
2530	0.00118814	-241.903
2540	0.00118814	-236.503
2550	0.00118814	-228.474
2560	0.00118814	-273.235
2570	0.00118814	-225.482
2580	0.00118814	-264.789
2590	0.00118814	-255.156
2600	0.00118814	-266.534
2610	0.00118814	-269.792
2620	0.00118814	-224.484
2630	0.00118814	-247.607
2640	0.00118814	-254.605
2650	0.00118814	-232.92
2660	0.00118814	-231.731
2670	0.00118814	-239.503
2680	0.00118814	-322.863
2690	0.00118814	-228.55
2700	0.00118814	-263.205
2710	0.00118814	-253.62
2720	0.00118814	-248.166
2730	0.00118814	-261.807
2740	0.00118814	-238.595
2750	0.00118814	-264.79
2760	0.00118814	-394.709
2770	0.00118814	-264.995
2780	0.00118814	-238.777
2790	0.00118814	-281.465
2800	0.00118814	-220.404
2810	0.00118814	-242.54
2820	0.00118814	-228.065
2830	0.00118814	-294.821
2840	0.00118814	-253.748
2850	0.00118814	-247.23
2860	0.00118814	-281.523
2870	0.00118814	-272.183
2880	0.00118814	-244.876
2890	0.00118814	-226.029
2900	0.00118814	-220.202
2910	0.00118814	-265.125
2920	0.00118814	-263.594
2930	0.00118814	-218.445
2940	0.00118814	-249.689
2950	0.00118814	-254.886
2960	0.00118814	-241.995
2970	0.00118814	-219.85
2980	0.00118814	-252.441
2990	0.00118814	-226.785
3000	0.00118814	-246.914
3010	0.00118814	-233.884
3020	0.00118814	-257.252
3030	0.00118814	-222.863
3040	0.00118814	-219.586
3050	0.00118814	-237.122
3060	0.00118814	-250.929
3070	0.00118814	-224.278
3080	0.00118814	-220.221
3090	0.00118814	-230.57
3100	0.00118814	-221.202
3110	0.00118814	-222.039
3120	0.00118814	-247.831
3130	0.00118814	-275.358
3140	0.00118814	-268.185
3150	0.00118814	-224.533
3160	0.00118814	-221.613
3170	0.00118814	-319.963
3180	0.00118814	-245.636
3190	0.00118814	-315.117
3200	0.00118814	-221.137
3210	0.00118814	-216.864
3220	0.00118814	-336.532
3230	0.00118814	-228.485
3240	0.00118814	-244.261
3250	0.00118814	-229.827
3260	0.00118814	-252.944
3270	0.00118814	-244.469
3280	0.00118814	-229.414
3290	0.00118814	-226.37
3300	0.00118814	-222.049
3310	0.00118814	-236.28
3320	0.00118814	-219.481
3330	0.00118814	-238.075
3340	0.00118814	-302.648
3350	0.00118814	-291.621
3360	0.00118814	-262.714
3370	0.00118814	-225.357
3380	0.00118814	-217.865
3390	0.00118814	-248.56
3400	0.00118814	-423.192
3410	0.00118814	-238.73
3420	0.00118814	-223.336
3430	0.00118814	-232.93
3440	0.00118814	-221.602
3450	0.00118814	-221.936
3460	0.00118814	-233.199
3470	0.00118814	-226.479
3480	0.00118814	-234.49
3490	0.00118814	-238.31
3500	0.00118814	-312.053
3510	0.00118814	-249.737
