state	power	likelihood
2510	0.00792352	-230.458
2520	0.00792352	-238.004
2530	0.00792352	-254.724
2540	0.00792352	-234.905
2550	0.00792352	-223.235
2560	0.00792352	-223.569
2570	0.00792352	-253.503
2580	0.00792352	-244.861
2590	0.00792352	-234.673
2600	0.00792352	-253.15
2610	0.00792352	-274.825
2620	0.00792352	-242.512
2630	0.00792352	-219.494
2640	0.00792352	-227.474
2650	0.00792352	-220.956
2660	0.00792352	-252.076
2670	0.00792352	-237.358
2680	0.00792352	-282.878
2690	0.00792352	-229.787
2700	0.00792352	-234.641
2710	0.00792352	-233.519
2720	0.00792352	-224.143
2730	0.00792352	-240.128
2740	0.00792352	-255.542
2750	0.00792352	-245.399
2760	0.00792352	-232.686
2770	0.00792352	-224.257
2780	0.00792352	-245.889
2790	0.00792352	-268.288
2800	0.00792352	-223.292
2810	0.00792352	-223.539
2820	0.00792352	-236.648
2830	0.00792352	-239.039
2840	0.00792352	-218.368
2850	0.00792352	-252.133
2860	0.00792352	-239.116
2870	0.00792352	-253.608
2880	0.00792352	-243.167
2890	0.00792352	-302.098
2900	0.00792352	-261.971
2910	0.00792352	-219.488
2920	0.00792352	-233.456
2930	0.00792352	-237.668
2940	0.00792352	-248.338
2950	0.00792352	-236.427
2960	0.00792352	-242.516
2970	0.00792352	-223.709
2980	0.00792352	-253.79
2990	0.00792352	-235.021
3000	0.00792352	-273.842
3010	0.00792352	-271.656
3020	0.00792352	-249.583
3030	0.00792352	-276.212
3040	0.00792352	-254.184
3050	0.00792352	-265.847
3060	0.00792352	-252.168
3070	0.00792352	-221.044
3080	0.00792352	-240.833
3090	0.00792352	-245.827
3100	0.00792352	-230.852
3110	0.00792352	-239.373
3120	0.00792352	-228.652
3130	0.00792352	-224.882
3140	0.00792352	-306.113
3150	0.00792352	-286.101
3160	0.00792352	-240.55
3170	0.00792352	-225.098
3180	0.00792352	-261.349
3190	0.00792352	-244.575
3200	0.00792352	-258.623
3210	0.00792352	-229.132
3220	0.00792352	-234.987
3230	0.00792352	-222.039
3240	0.00792352	-233.543
3250	0.00792352	-224.966
3260	0.00792352	-289.802
3270	0.00792352	-241.551
3280	0.00792352	-289.613
3290	0.00792352	-247.455
3300	0.00792352	-241.165
3310	0.00792352	-226.315
3320	0.00792352	-242.163
3330	0.00792352	-254.709
3340	0.00792352	-215.917
3350	0.00792352	-246.904
3360	0.00792352	-235.26
3370	0.00792352	-253.929
3380	0.00792352	-219.87
3390	0.00792352	-236.702
3400	0.00792352	-226.782
3410	0.00792352	-239.098
3420	0.00792352	-304.522
3430	0.00792352	-223.215
3440	0.00792352	-273.277
3450	0.00792352	-238.49
3460	0.00792352	-250.605
3470	0.00792352	-254.444
3480	0.00792352	-218.689
3490	0.00792352	-243.11
3500	0.00792352	-252.838
3510	0.00792352	-235.033
3520	0.00792352	-229.34
3530	0.00792352	-235.399
3540	0.00792352	-217.381
3550	0.00792352	-271.632
3560	0.00792352	-273.648
3570	0.00792352	-255.54
3580	0.00792352	-228.965
3590	0.00792352	-237.757
3600	0.00792352	-230.208
3610	0.00792352	-273.958
3620	0.00792352	-255.788
3630	0.00792352	-260.721
3640	0.00792352	-263.341
3650	0.00792352	-220.804
3660	0.00792352	-228.801
3670	0.00792352	-245.77
3680	0.00792352	-254.331
3690	0.00792352	-289.545
3700	0.00792352	-260.681
3710	0.00792352	-223.268
3720	0.00792352	-259.507
3730	0.00792352	-220.447
3740	0.00792352	-229.699
3750	0.00792352	-266.584
3760	0.00792352	-256.931
3770	0.00792352	-268.019
3780	0.00792352	-228.128
3790	0.00792352	-271.145
3800	0.00792352	-217.523
3810	0.00792352	-239.982
3820	0.00792352	-237.227
3830	0.00792352	-271.802
3840	0.00792352	-246.769
3850	0.00792352	-221.614
3860	0.00792352	-223.579
3870	0.00792352	-274.292
3880	0.00792352	-236.754
3890	0.00792352	-239.743
3900	0.00792352	-239.125
3910	0.00792352	-242.062
3920	0.00792352	-226.639
3930	0.00792352	-267.786
3940	0.00792352	-221.65
3950	0.00792352	-242.71
3960	0.00792352	-242.183
3970	0.00792352	-242.846
3980	0.00792352	-218.418
3990	0.00792352	-271.857
4000	0.00792352	-235.671
4010	0.00792352	-228.535
4020	0.00792352	-243.235
4030	0.00792352	-252.95
4040	0.00792352	-241.638
4050	0.00792352	-250.617
4060	0.00792352	-255.689
4070	0.00792352	-232.523
4080	0.00792352	-308.03
4090	0.00792352	-254.837
4100	0.00792352	-227.218
4110	0.00792352	-261.981
4120	0.00792352	-221.455
4130	0.00792352	-248.537
4140	0.00792352	-248.209
4150	0.00792352	-246.568
4160	0.00792352	-222.781
4170	0.00792352	-248.312
4180	0.00792352	-233.845
4190	0.00792352	-218.05
4200	0.00792352	-229.972
4210	0.00792352	-222.799
4220	0.00792352	-225.532
4230	0.00792352	-239.036
4240	0.00792352	-272.903
4250	0.00792352	-243.707
4260	0.00792352	-250.616
4270	0.00792352	-253.618
4280	0.00792352	-228.275
4290	0.00792352	-249.535
4300	0.00792352	-231.431
4310	0.00792352	-221.5
4320	0.00792352	-245.923
4330	0.00792352	-296.086
4340	0.00792352	-254.393
4350	0.00792352	-219.165
4360	0.00792352	-264.526
4370	0.00792352	-220.652
4380	0.00792352	-261.372
4390	0.00792352	-245.67
4400	0.00792352	-253.706
4410	0.00792352	-250.666
4420	0.00792352	-258.385
4430	0.00792352	-247.885
4440	0.00792352	-228.762
4450	0.00792352	-227.12
4460	0.00792352	-220.619
4470	0.00792352	-245.814
4480	0.00792352	-235.824
4490	0.00792352	-296.461
4500	0.00792352	-243.778
4510	0.00792352	-246.296
4520	0.00792352	-252.042
4530	0.00792352	-275.567
4540	0.00792352	-267.15
4550	0.00792352	-218.699
4560	0.00792352	-252.074
4570	0.00792352	-270.145
4580	0.00792352	-231.96
4590	0.00792352	-244.099
4600	0.00792352	-238.786
4610	0.00792352	-240.773
4620	0.00792352	-255.895
4630	0.00792352	-320.35
4640	0.00792352	-226.591
4650	0.00792352	-233.161
4660	0.00792352	-223.142
4670	0.00792352	-263.855
4680	0.00792352	-222.525
4690	0.00792352	-216.03
4700	0.00792352	-230.603
4710	0.00792352	-275.157
4720	0.00792352	-256.509
4730	0.00792352	-327.861
4740	0.00792352	-220.704
4750	0.00792352	-275.267
4760	0.00792352	-218.533
4770	0.00792352	-240.149
4780	0.00792352	-250.937
4790	0.00792352	-229.934
4800	0.00792352	-271.141
4810	0.00792352	-254.454
4820	0.00792352	-266.099
4830	0.00792352	-267.962
4840	0.00792352	-281.988
4850	0.00792352	-239.071
4860	0.00792352	-218.251
4870	0.00792352	-220.92
4880	0.00792352	-230.286
4890	0.00792352	-239.431
4900	0.00792352	-227.435
4910	0.00792352	-239.939
4920	0.00792352	-232.139
4930	0.00792352	-224.666
4940	0.00792352	-232.782
4950	0.00792352	-229.226
4960	0.00792352	-234.745
4970	0.00792352	-261.686
4980	0.00792352	-273.315
4990	0.00792352	-221.764
5000	0.00792352	-241.914
5010	0.00792352	-231.336
5020	0.00792352	-263.279
5030	0.00792352	-254.518
5040	0.00792352	-218.265
5050	0.00792352	-249.686
5060	0.00792352	-285.987
5070	0.00792352	-236.171
5080	0.00792352	-240.923
5090	0.00792352	-244.333
5100	0.00792352	-235.019
5110	0.00792352	-271.268
5120	0.00792352	-249.043
5130	0.00792352	-216.366
5140	0.00792352	-217.315
5150	0.00792352	-218.384
5160	0.00792352	-227.871
5170	0.00792352	-253.503
5180	0.00792352	-257.174
5190	0.00792352	-231.344
5200	0.00792352	-325.654
5210	0.00792352	-251.53
5220	0.00792352	-228.847
5230	0.00792352	-292.091
5240	0.00792352	-222.842
5250	0.00792352	-234.919
5260	0.00792352	-226.545
5270	0.00792352	-228.55
5280	0.00792352	-256.735
5290	0.00792352	-218.551
5300	0.00792352	-288.072
5310	0.00792352	-242.92
5320	0.00792352	-220.438
5330	0.00792352	-235.077
5340	0.00792352	-252.31
5350	0.00792352	-221.042
