Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-259.3851	-264.1649	4.779791	0.07151249	0.01085711	0.06065538	0.01085711
330	-210.4876	-216.7008	6.21318	0.0231664	0.003954159	0.01921225	0.003954159
340	-214.0787	-220.4106	6.331853	0.03050911	0.01083079	0.01967832	0.01083079
350	-219.1191	-225.2992	6.180061	0.03700458	0.006146195	0.03085839	0.006146195
360	-255.5251	-260.3886	4.863553	0.07132547	0.01438609	0.05693938	0.01438609
370	-214.9292	-221.2011	6.271894	0.03199537	0.01280473	0.01919065	0.01280473
380	-226.0486	-231.6509	5.602364	0.05480596	0.03324078	0.02156518	0.03324078
390	-229.4297	-235.0772	5.647435	0.05697799	0.02684718	0.03013081	0.02684718
400	-236.79	-242.2223	5.432275	0.0617347	0.02201845	0.03971625	0.02201845
410	-270.3927	-273.7375	3.344815	0.1267498	0.07394511	0.05280464	0.07394511
420	-224.3093	-230.3177	6.008422	0.04242624	0.006747042	0.0356792	0.006747042
430	-230.5632	-236.2605	5.697292	0.05531131	0.02094623	0.03436508	0.02094623
440	-264.2413	-267.1445	2.9032	0.1895722	0.1612255	0.02834668	0.1612255
450	-268.6718	-273.1598	4.488041	0.07596053	0.008594111	0.06736642	0.008594111
460	-215.7004	-221.9026	6.20223	0.0333286	0.01469963	0.01862897	0.01469963
470	-254.0442	-258.0044	3.960192	0.1176895	0.0815244	0.03616507	0.0815244
480	-248.689	-252.4152	3.726212	0.1309782	0.1126117	0.01836651	0.1126117
490	-235.0662	-240.3979	5.331708	0.06628368	0.03298329	0.03330039	0.03298329
500	-263.796	-267.6733	3.877321	0.105283	0.0529475	0.05233549	0.0529475
510	-214.0377	-220.1243	6.086655	0.02811474	0.01319312	0.01492163	0.01319312
520	-239.3529	-244.6475	5.294597	0.05312631	0.004327234	0.04879907	0.004327234
530	-266.8785	-271.377	4.498582	0.07834945	0.0134692	0.06488025	0.0134692
540	-232.724	-238.4246	5.70057	0.05403167	0.01468914	0.03934254	0.01468914
550	-212.9256	-219.2578	6.332264	0.02869433	0.005358079	0.02333625	0.005358079
560	-247.1608	-251.4109	4.250065	0.1095236	0.08125076	0.02827281	0.08125076
570	-267.0442	-269.9145	2.870353	0.1826047	0.1479527	0.03465197	0.1479527
580	-214.0239	-220.4023	6.378446	0.03072222	0.008899996	0.02182222	0.008899996
590	-228.9988	-234.867	5.868186	0.04952055	0.01243103	0.03708952	0.01243103
600	-219.3949	-224.6957	5.300757	0.03699591	0.02546439	0.01153152	0.02546439
610	-238.1158	-243.4051	5.289243	0.06622353	0.02764099	0.03858254	0.02764099
620	-247.3247	-252.4636	5.138962	0.06608702	0.01535463	0.0507324	0.01535463
630	-236.481	-242.0632	5.582182	0.05574857	0.01215401	0.04359457	0.01215401
640	-244.641	-249.7547	5.113689	0.06872111	0.0226406	0.04608051	0.0226406
650	-227.0221	-232.5664	5.544313	0.05694488	0.03504947	0.02189541	0.03504947
660	-246.9639	-251.2397	4.275851	0.1081894	0.07957547	0.02861394	0.07957547
670	-212.3743	-218.7313	6.356938	0.02694329	0.008264881	0.01867841	0.008264881
680	-296.2734	-297.0668	0.7933427	0.3319734	0.2861106	0.04586281	0.2861106
690	-277.062	-278.9822	1.920164	0.2675801	0.2366478	0.03093231	0.2366478
700	-221.7162	-227.5967	5.88054	0.04551036	0.02483302	0.02067734	0.02483302
710	-227.7401	-233.5576	5.817499	0.05208245	0.02029846	0.03178399	0.02029846
720	-370.6387	-371.3638	0.7251242	0.1728194	0.05178731	0.1210321	0.05178731
730	-290.1787	-291.1107	0.9319621	0.3591894	0.3236899	0.03549954	0.3236899
740	-237.4863	-242.3478	4.861541	0.08286727	0.05840477	0.0244625	0.05840477
750	-219.0511	-225.141	6.089863	0.04008389	0.01887231	0.02121157	0.01887231
760	-252.123	-257.1435	5.020472	0.06438507	0.007668243	0.05671683	0.007668243
770	-231.2083	-236.5218	5.313506	0.06602971	0.04207898	0.02395073	0.04207898
780	-216.6025	-222.6597	6.057168	0.03459016	0.01756623	0.01702393	0.01756623
790	-276.7522	-279.6599	2.907737	0.1450608	0.09040208	0.05465868	0.09040208
800	-234.6671	-239.7751	5.107918	0.07387737	0.0484275	0.02544988	0.0484275
810	-291.7893	-294.6536	2.864289	0.1262232	0.05385043	0.07237275	0.05385043
820	-213.4449	-219.8302	6.385327	0.02963071	0.008231841	0.02139887	0.008231841
830	-230.0208	-234.8446	4.823743	0.06571145	0.05145802	0.01425344	0.05145802
840	-224.27	-230.0524	5.782482	0.05043238	0.02761037	0.02282201	0.02761037
850	-306.0536	-305.6525	-0.4011067	0.5302804	0.4916186	0.03866176	0.4916186
860	-288.8177	-290.7376	1.919852	0.2016911	0.1461506	0.05554051	0.1461506
870	-236.8394	-241.7229	4.883493	0.08166613	0.05793996	0.02372617	0.05793996
880	-225.4886	-231.4047	5.916123	0.04919925	0.01939951	0.02979974	0.01939951
890	-210.7082	-216.645	5.936793	0.01760508	0.004224754	0.01338033	0.004224754
900	-288.9943	-292.0866	3.092355	0.1181926	0.04625241	0.07194022	0.04625241
910	-234.9763	-240.0186	5.042286	0.07582942	0.05159125	0.02423817	0.05159125
920	-221.4537	-227.5442	6.090498	0.03939163	0.006096	0.03329563	0.006096
930	-267.0195	-269.8246	2.805179	0.1908997	0.1584055	0.03249422	0.1584055
940	-224.1882	-230.026	5.837787	0.04973656	0.02553346	0.0242031	0.02553346
950	-263.5152	-267.523	4.007821	0.09913451	0.04503211	0.05410241	0.04503211
960	-215.2101	-220.8091	5.598966	0.03052756	0.001957002	0.02857056	0.001957002
970	-210.1715	-216.3451	6.17362	0.02145467	0.003991296	0.01746338	0.003991296
980	-218.1516	-223.9665	5.814916	0.03442242	0.002828458	0.03159397	0.002828458
990	-215.5392	-221.8818	6.342574	0.03345676	0.01059864	0.02285812	0.01059864
1000	-258.7073	-262.7094	4.002038	0.1055153	0.0588555	0.04665982	0.0588555
1010	-217.2646	-223.4505	6.185914	0.03664099	0.01601048	0.0206305	0.01601048
1020	-225.8122	-231.2497	5.437525	0.0549543	0.03700012	0.01795418	0.03700012
1030	-236.0299	-241.6365	5.60669	0.05360606	0.009106909	0.04449915	0.009106909
1040	-348.2612	-347.6018	-0.6593934	0.3010477	0.2088141	0.09223354	0.2088141
1050	-227.73	-233.2666	5.536576	0.05810879	0.03509041	0.02301837	0.03509041
1060	-218.5941	-224.8551	6.261025	0.03728908	0.008621497	0.02866758	0.008621497
1070	-249.91	-254.6932	4.783127	0.07769676	0.02987215	0.04782461	0.02987215
1080	-214.1272	-220.4164	6.289234	0.03027577	0.01172917	0.01854661	0.01172917
1090	-237.5418	-241.9962	4.454418	0.08880959	0.07230436	0.01650524	0.07230436
1100	-266.7847	-271.2323	4.447632	0.08036597	0.01633794	0.06402803	0.01633794
1110	-222.6175	-228.708	6.090579	0.04109432	0.007342166	0.03375215	0.007342166
1120	-314.1344	-317.292	3.15755	0.1055412	0.01110804	0.09443312	0.01110804
1130	-237.654	-242.6048	4.950755	0.07999316	0.0524946	0.02749856	0.0524946
1140	-224.9644	-230.9134	5.949031	0.048246	0.01853295	0.02971305	0.01853295
1150	-226.5091	-232.3177	5.808674	0.05211732	0.02358766	0.02852966	0.02358766
1160	-214.5769	-220.0869	5.510022	0.02358124	0.01321256	0.01036868	0.01321256
1170	-241.6766	-246.7063	5.029745	0.07404048	0.03508935	0.03895113	0.03508935
1180	-223.2917	-229.3373	6.045662	0.04145073	0.00670159	0.03474914	0.00670159
1190	-246.7711	-251.6618	4.890687	0.07574819	0.03078527	0.04496292	0.03078527
1200	-266.7179	-269.8989	3.180969	0.149239	0.1064355	0.04280352	0.1064355
1210	-239.7441	-244.6803	4.936197	0.07979765	0.04774782	0.03204984	0.04774782
1220	-213.5855	-219.9523	6.366728	0.02991575	0.006479131	0.02343662	0.006479131
1230	-218.7909	-225.0503	6.259451	0.03778475	0.009453567	0.02833119	0.009453567
1240	-234.588	-239.8118	5.223818	0.07027159	0.04144678	0.02882481	0.04144678
1250	-222.8771	-228.9266	6.049497	0.04090918	0.006388644	0.03452053	0.006388644
1260	-239.0037	-244.0997	5.096048	0.07331797	0.03816068	0.03515728	0.03816068
1270	-213.6563	-219.0067	5.35038	0.01612554	0.00689664	0.009228901	0.00689664
1280	-235.2985	-240.6453	5.346807	0.06562462	0.03135316	0.03427146	0.03135316
1290	-215.8274	-222.0741	6.246651	0.03383723	0.01395463	0.01988261	0.01395463
1300	-285.9496	-285.983	0.03336369	0.4482115	0.4357226	0.01248898	0.4357226
1310	-307.6102	-307.4696	-0.1405966	0.4361979	0.3883029	0.04789494	0.3883029
1320	-230.6849	-236.4706	5.785712	0.05196711	0.01421551	0.0377516	0.01421551
1330	-216.1616	-222.1748	6.013211	0.03316722	0.0172841	0.01588312	0.0172841
1340	-214.5927	-219.6832	5.090521	0.01646021	0.008118334	0.008341876	0.008118334
1350	-231.3975	-235.3969	3.999406	0.0670721	0.05736371	0.009708396	0.05736371
1360	-319.2001	-321.7788	2.578649	0.1230496	0.02889156	0.09415806	0.02889156
1370	-342.2381	-342.8518	0.6136411	0.1994362	0.1011307	0.09830551	0.1011307
1380	-372.2043	-373.7821	1.577756	0.1440791	0.01763329	0.1264458	0.01763329
1390	-223.8517	-229.7521	5.900362	0.04852959	0.02315077	0.02537883	0.02315077
1400	-237.5948	-242.2638	4.669001	0.08708536	0.06704045	0.02004491	0.06704045
1410	-232.4097	-237.8211	5.411361	0.06415038	0.03454542	0.02960496	0.03454542
1420	-229.5376	-235.2746	5.737028	0.05429531	0.02098984	0.03330548	0.02098984
1430	-233.391	-238.4277	5.03669	0.07370703	0.05258147	0.02112556	0.05258147
1440	-271.6124	-274.7225	3.11009	0.1413304	0.09102239	0.050308	0.09102239
1450	-244.2398	-249.367	5.127142	0.06847242	0.02275655	0.04571587	0.02275655
1460	-213.2777	-219.2488	5.971147	0.02459229	0.01150329	0.013089	0.01150329
1470	-230.416	-236.2377	5.821708	0.0493899	0.009774825	0.03961508	0.009774825
1480	-229.5639	-234.9121	5.348252	0.06319465	0.04148048	0.02171417	0.04148048
1490	-230.8278	-236.6343	5.806459	0.04996701	0.01019493	0.03977208	0.01019493
1500	-250.8635	-254.9772	4.113678	0.1131024	0.07993245	0.03316992	0.07993245
1510	-244.8556	-249.6992	4.843682	0.07935276	0.03884342	0.04050934	0.03884342
1520	-295.0695	-295.339	0.2695065	0.4728494	0.4436639	0.02918546	0.4436639
1530	-284.0875	-287.1738	3.086286	0.1227245	0.05606035	0.06666416	0.05606035
1540	-220.1892	-226.3022	6.112988	0.04179063	0.01762842	0.02416221	0.01762842
1550	-256.2176	-261.1026	4.884937	0.06725619	0.007813372	0.05944282	0.007813372
1560	-251.1275	-255.6923	4.564781	0.08586433	0.04037588	0.04548845	0.04037588
1570	-246.3983	-251.3281	4.929843	0.07447835	0.02932221	0.04515614	0.02932221
1580	-269.7778	-272.8714	3.093556	0.1477256	0.1009961	0.04672952	0.1009961
1590	-211.8126	-218.1625	6.349904	0.02566249	0.007364428	0.01829806	0.007364428
1600	-237.1393	-241.7765	4.637151	0.08641387	0.0676061	0.01880777	0.0676061
1610	-289.6014	-290.502	0.9005157	0.372125	0.3390306	0.03309443	0.3390306
1620	-245.4163	-249.6267	4.210419	0.1112584	0.08809313	0.02316523	0.08809313
1630	-227.9115	-233.5209	5.609391	0.05717489	0.03173739	0.0254375	0.03173739
1640	-282.0498	-285.0492	2.999442	0.1297398	0.0665552	0.06318459	0.0665552
1650	-214.2723	-220.4275	6.155187	0.0294265	0.01331737	0.01610914	0.01331737
1660	-230.1277	-235.3426	5.214846	0.06548185	0.04573845	0.0197434	0.04573845
1670	-220.0876	-225.9101	5.822472	0.04190244	0.02460818	0.01729426	0.02460818
1680	-225.3932	-231.4094	6.016114	0.04519372	0.01045557	0.03473816	0.01045557
1690	-209.7978	-215.686	5.888229	0.01928076	0.002651066	0.0166297	0.002651066
1700	-234.6913	-239.7173	5.026001	0.07588732	0.05266331	0.02322401	0.05266331
1710	-244.0663	-249.1513	5.084983	0.07013573	0.02558749	0.04454824	0.02558749
1720	-300.3851	-299.9664	-0.4186859	0.6019978	0.5776936	0.02430411	0.5776936
1730	-259.1688	-263.8201	4.651379	0.06687122	0.004593445	0.06227777	0.004593445
1740	-267.8452	-271.5487	3.703482	0.1093732	0.05418077	0.05519242	0.05418077
1750	-238.0551	-243.4875	5.432427	0.06099469	0.01888671	0.04210798	0.01888671
1760	-215.897	-222.1973	6.300304	0.03327609	0.006332564	0.02694352	0.006332564
1770	-316.2176	-316.46	0.2424413	0.3006974	0.2330309	0.06766649	0.2330309
1780	-237.4889	-243.0428	5.553893	0.05496055	0.009470504	0.04549005	0.009470504
1790	-254.4677	-258.5757	4.10798	0.1062395	0.06504052	0.04119902	0.06504052
1800	-231.6157	-237.2427	5.627004	0.05730492	0.02278981	0.03451511	0.02278981
1810	-233.1062	-238.2643	5.15813	0.07124704	0.04766885	0.02357819	0.04766885
1820	-360.6464	-361.0575	0.4110491	0.193343	0.08164076	0.1117022	0.08164076
1830	-213.2718	-219.226	5.954198	0.02436714	0.01144361	0.01292353	0.01144361
1840	-281.5805	-283.1509	1.570391	0.2994425	0.2673545	0.03208799	0.2673545
1850	-289.0906	-292.3011	3.210508	0.1132602	0.04001686	0.0732433	0.04001686
1860	-235.8829	-241.331	5.448097	0.0616541	0.02330061	0.03835349	0.02330061
1870	-224.282	-229.8063	5.524263	0.05131074	0.03379885	0.01751189	0.03379885
1880	-217.068	-223.3819	6.313864	0.03548837	0.00901819	0.02647018	0.00901819
1890	-271.8939	-275.6185	3.724555	0.07279236	0.002093976	0.07069838	0.002093976
1900	-263.2023	-266.5594	3.357091	0.143983	0.1040956	0.03988739	0.1040956
1910	-211.8782	-218.0049	6.126689	0.02651499	0.003311942	0.02320305	0.003311942
1920	-240.2036	-244.6906	4.486906	0.09552242	0.07516311	0.02035931	0.07516311
1930	-222.1562	-228.1721	6.015845	0.0451897	0.01987737	0.02531233	0.01987737
1940	-273.0905	-275.8793	2.788796	0.1662984	0.1202533	0.0460451	0.1202533
1950	-237.356	-242.8872	5.531256	0.05348095	0.007191028	0.04628992	0.007191028
1960	-275.61	-279.8248	4.21484	0.08424619	0.01380236	0.07044383	0.01380236
1970	-236.6514	-241.8214	5.17	0.07172916	0.03971469	0.03201447	0.03971469
1980	-260.5455	-265.2794	4.733921	0.06972221	0.007249355	0.06247286	0.007249355
1990	-256.4297	-260.8004	4.370657	0.08948666	0.03937229	0.05011438	0.03937229
2000	-224.9352	-230.747	5.811847	0.05093105	0.02590505	0.025026	0.02590505
2010	-243.6409	-248.818	5.177011	0.06701295	0.02121701	0.04579593	0.02121701
2020	-247.9006	-253.0593	5.15873	0.06462318	0.01246435	0.05215883	0.01246435
2030	-232.9246	-237.66	4.735385	0.07428698	0.05863569	0.01565129	0.05863569
2040	-237.0489	-241.6926	4.643723	0.08612439	0.06732131	0.01880308	0.06732131
2050	-238.6102	-243.347	4.736835	0.05072874	0.001947738	0.04878101	0.001947738
2060	-242.8585	-248.0493	5.190768	0.06698165	0.02217152	0.04481013	0.02217152
2070	-221.915	-227.8435	5.928517	0.04566835	0.02345758	0.02221076	0.02345758
2080	-251.4893	-256.0509	4.561528	0.0856542	0.03963165	0.04602255	0.03963165
2090	-210.9696	-216.8237	5.854148	0.01685256	0.004126627	0.01272594	0.004126627
2100	-218.5444	-223.0322	4.487744	0.02856469	0.02088503	0.007679658	0.02088503
2110	-376.9718	-375.3432	-1.6286	0.3368389	0.2274865	0.1093524	0.2274865
2120	-233.2237	-238.4884	5.264634	0.06872935	0.04181672	0.02691263	0.04181672
2130	-214.5011	-220.7969	6.295833	0.0311894	0.01197467	0.01921473	0.01197467
2140	-305.5083	-307.668	2.159654	0.1486977	0.06987621	0.07882149	0.06987621
2150	-253.4792	-257.8849	4.405686	0.09087478	0.04472113	0.04615365	0.04472113
2160	-217.7432	-224.0327	6.289523	0.03624293	0.008582849	0.02766008	0.008582849
2170	-221.6132	-227.6021	5.988891	0.04479294	0.021495	0.02329794	0.021495
2180	-269.6539	-274.0699	4.416054	0.0798644	0.01305989	0.06680451	0.01305989
2190	-249.7095	-253.5198	3.810328	0.131332	0.1098209	0.02151119	0.1098209
2200	-252.2959	-254.9203	2.62435	0.1528147	0.1419173	0.01089744	0.1419173
2210	-251.0126	-255.0678	4.055149	0.1170599	0.08540802	0.03165192	0.08540802
2220	-225.7557	-230.9927	5.236967	0.05455505	0.03937586	0.01517919	0.03937586
2230	-263.4524	-266.9213	3.468893	0.1331869	0.0898421	0.04334481	0.0898421
2240	-211.9556	-218.3266	6.370973	0.02662557	0.006387387	0.02023818	0.006387387
2250	-218.7952	-224.6662	5.871015	0.03895704	0.02237472	0.01658232	0.02237472
2260	-247.4355	-252.3348	4.899288	0.07493431	0.02872207	0.04621225	0.02872207
2270	-270.5872	-273.8027	3.21552	0.1355475	0.08485653	0.05069101	0.08485653
2280	-248.5856	-251.7092	3.123602	0.1342973	0.1221936	0.01210362	0.1221936
2290	-237.8869	-243.0697	5.182753	0.07050861	0.0353095	0.0351991	0.0353095
2300	-294.6446	-294.0388	-0.6057424	0.5771192	0.5633673	0.0137519	0.5633673
2310	-225.057	-231.0233	5.966318	0.04779379	0.01717228	0.03062151	0.01717228
2320	-214.0224	-220.3702	6.347829	0.03059109	0.006185753	0.02440533	0.006185753
2330	-218.7675	-224.9983	6.23084	0.03701924	0.00722147	0.02979777	0.00722147
2340	-293.2232	-295.0008	1.7776	0.2015513	0.1418699	0.05968135	0.1418699
2350	-230.507	-234.2541	3.747142	0.06287076	0.05436533	0.008505427	0.05436533
2360	-271.4368	-273.8436	2.406778	0.2235806	0.1922029	0.03137767	0.1922029
2370	-215.8654	-221.5443	5.678885	0.02953419	0.01734116	0.01219303	0.01734116
2380	-229.9431	-235.1371	5.193999	0.06521107	0.04612487	0.0190862	0.04612487
2390	-210.9359	-216.7308	5.794857	0.01637696	0.003675989	0.01270097	0.003675989
2400	-219.0197	-225.0444	6.024699	0.04001444	0.02040431	0.01961014	0.02040431
2410	-241.3978	-245.1169	3.719169	0.1032665	0.09091577	0.0123507	0.09091577
2420	-288.0278	-288.9553	0.9274445	0.3799992	0.3502369	0.02976233	0.3502369
2430	-294.0609	-296.703	2.642121	0.1350625	0.06274884	0.07231368	0.06274884
2440	-223.1733	-229.2634	6.09014	0.04213401	0.008456623	0.03367739	0.008456623
2450	-264.9691	-268.6962	3.727131	0.1119736	0.06053984	0.05143371	0.06053984
2460	-253.4764	-258.4271	4.950733	0.06918288	0.01334652	0.05583635	0.01334652
2470	-282.1746	-286.2381	4.06341	0.08601714	0.01067758	0.07533957	0.01067758
2480	-222.5947	-227.9529	5.358254	0.04636942	0.03242752	0.0139419	0.03242752
2490	-236.5158	-241.8238	5.307969	0.0664499	0.0306491	0.0358008	0.0306491
2500	-245.9696	-250.4358	4.466203	0.09799518	0.06570116	0.03229403	0.06570116
2510	-248.6	-253.4962	4.896248	0.07427369	0.02631754	0.04795616	0.02631754
2520	-214.7757	-221.1349	6.359216	0.03190551	0.007267058	0.02463845	0.007267058
2530	-285.9854	-289.0616	3.076207	0.1213855	0.05275912	0.06862635	0.05275912
2540	-219.9014	-225.7526	5.851189	0.04155812	0.0240215	0.01753661	0.0240215
2550	-229.9091	-235.2352	5.326031	0.064026	0.0422296	0.0217964	0.0422296
2560	-225.1666	-230.9541	5.787525	0.05153054	0.02673523	0.02479531	0.02673523
2570	-227.55	-232.9376	5.387648	0.05901104	0.03964748	0.01936356	0.03964748
2580	-248.8523	-252.9333	4.08106	0.1181761	0.09111945	0.02705663	0.09111945
2590	-230.0865	-234.757	4.670565	0.04373008	0.001391	0.04233908	0.001391
2600	-228.2912	-234.1715	5.880227	0.04642395	0.007622667	0.03880128	0.007622667
2610	-212.8082	-218.9108	6.102645	0.02806983	0.003295028	0.0247748	0.003295028
2620	-249.9154	-254.2696	4.35413	0.09868947	0.06054005	0.03814942	0.06054005
2630	-214.2456	-220.1705	5.924928	0.02984852	0.002725958	0.02712257	0.002725958
2640	-251.2675	-256.2006	4.933091	0.07136552	0.01892912	0.0524364	0.01892912
2650	-226.896	-232.7855	5.889473	0.04998996	0.01766878	0.03232118	0.01766878
2660	-266.0208	-268.6309	2.6101	0.2151499	0.1911205	0.02402935	0.1911205
2670	-236.6664	-242.0095	5.34311	0.06505277	0.02795917	0.0370936	0.02795917
2680	-233.1071	-238.1496	5.042472	0.07310728	0.05232131	0.02078597	0.05232131
2690	-220.6641	-226.7989	6.134819	0.04205438	0.01596552	0.02608886	0.01596552
2700	-213.0428	-219.2299	6.18703	0.02860676	0.003837716	0.02476904	0.003837716
2710	-217.7182	-223.972	6.253834	0.03728771	0.01351769	0.02377002	0.01351769
2720	-219.1721	-223.2846	4.112482	0.03300439	0.0007134091	0.03229098	0.0007134091
2730	-283.9494	-284.9107	0.9612267	0.3870711	0.3657144	0.02135672	0.3657144
2740	-222.1667	-228.0914	5.924678	0.04609557	0.02350917	0.0225864	0.02350917
2750	-244.2681	-248.3854	4.117338	0.111521	0.09230367	0.0192173	0.09230367
2760	-216.3159	-222.6518	6.335901	0.03448723	0.009178842	0.02530839	0.009178842
2770	-269.301	-273.2386	3.937589	0.09728042	0.03686692	0.0604135	0.03686692
2780	-214.1673	-220.4932	6.325913	0.03066036	0.01104496	0.0196154	0.01104496
2790	-277.0642	-279.7543	2.690109	0.1627283	0.1116471	0.05108112	0.1116471
2800	-225.6386	-231.6434	6.004751	0.04583777	0.01133821	0.03449956	0.01133821
2810	-240.4739	-245.6663	5.19234	0.06841067	0.02773781	0.04067286	0.02773781
2820	-298.0612	-300.4154	2.354194	0.1463024	0.07298001	0.07332237	0.07298001
2830	-236.4082	-241.1356	4.727375	0.08371029	0.06426936	0.01944093	0.06426936
2840	-226.8569	-232.4266	5.569624	0.05643157	0.03421414	0.02221743	0.03421414
2850	-228.9621	-233.5897	4.627599	0.06182264	0.04978153	0.01204112	0.04978153
2860	-222.061	-227.197	5.135992	0.04366694	0.03181843	0.01184852	0.03181843
2870	-276.6203	-280.2053	3.584946	0.1064348	0.04207662	0.06435821	0.04207662
2880	-246.9491	-251.1042	4.155129	0.05605711	0.001482916	0.0545742	0.001482916
2890	-249.7421	-254.834	5.091892	0.06239187	0.007145641	0.05524623	0.007145641
2900	-264.5993	-268.6935	4.094197	0.0943821	0.03754459	0.0568375	0.03754459
2910	-236.0038	-241.3048	5.301015	0.05009152	0.003513504	0.04657801	0.003513504
2920	-232.3102	-237.9467	5.636562	0.05671631	0.02038018	0.03633612	0.02038018
2930	-220.96	-226.7521	5.792142	0.04387613	0.02602669	0.01784944	0.02602669
2940	-256.754	-261.6124	4.858447	0.06722807	0.007264611	0.05996345	0.007264611
2950	-285.2922	-286.4362	1.144061	0.3554694	0.3264685	0.02900088	0.3264685
2960	-236.1914	-241.631	5.439606	0.06179595	0.02305695	0.03873899	0.02305695
2970	-252.8366	-255.6818	2.845224	0.1557674	0.1432778	0.01248954	0.1432778
2980	-246.4361	-250.6282	4.192073	0.1127248	0.08792758	0.02479721	0.08792758
2990	-218.0595	-224.3078	6.248292	0.03779517	0.01343371	0.02436146	0.01343371
3000	-255.663	-259.5358	3.872802	0.1206245	0.08324954	0.03737499	0.08324954
3010	-236.9453	-242.3682	5.422923	0.06198703	0.02221571	0.03977132	0.02221571
3020	-263.6124	-267.2875	3.675169	0.1174657	0.06920454	0.04826115	0.06920454
3030	-253.1053	-257.0987	3.993426	0.1172998	0.08238195	0.03491784	0.08238195
3040	-212.6232	-218.7134	6.090246	0.02409691	0.01012939	0.01396752	0.01012939
3050	-270.9878	-273.481	2.4932	0.213582	0.1806265	0.03295552	0.1806265
3060	-217.8111	-224.0559	6.244823	0.03569879	0.006573214	0.02912558	0.006573214
3070	-310.8135	-309.4149	-1.398649	0.8033582	0.7782337	0.02512444	0.7782337
3080	-217.7112	-223.996	6.284722	0.03692745	0.01153632	0.02539113	0.01153632
3090	-268.8426	-271.9448	3.102145	0.1498149	0.1046671	0.04514782	0.1046671
3100	-222.2385	-227.4872	5.248694	0.04480698	0.03204453	0.01276245	0.03204453
3110	-228.3379	-234.2402	5.902354	0.04791588	0.01043969	0.03747619	0.01043969
3120	-237.3207	-241.5767	4.255915	0.08847726	0.07434111	0.01413615	0.07434111
3130	-226.6615	-232.6286	5.967105	0.04643365	0.01054113	0.03589252	0.01054113
3140	-216.9802	-223.0253	6.045096	0.03544139	0.018179	0.01726239	0.018179
3150	-230.8306	-235.6485	4.817919	0.06811396	0.05330388	0.01481008	0.05330388
3160	-216.6659	-222.8436	6.177725	0.03537171	0.01590707	0.01946464	0.01590707
3170	-223.2878	-229.3699	6.082084	0.0442249	0.0131642	0.0310607	0.0131642
3180	-225.8729	-229.6905	3.817554	0.04807656	0.04047045	0.007606113	0.04047045
3190	-225.9125	-231.2494	5.336929	0.0551729	0.03860916	0.01656374	0.03860916
