Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-209.7741	-215.6229	5.848847	0.0197173	0.002441469	0.01727583	0.002441469
270	-209.7775	-215.5809	5.803382	0.01991113	0.00228134	0.01762979	0.00228134
280	-210.9674	-217.2801	6.312673	0.02421851	0.005192135	0.01902637	0.005192135
290	-209.8356	-215.7843	5.948683	0.01945834	0.002889186	0.01656916	0.002889186
300	-210.7778	-216.75	5.972226	0.01799643	0.004600471	0.01339596	0.004600471
310	-210.8521	-216.9341	6.081995	0.01948371	0.005503072	0.01398064	0.005503072
320	-212.3018	-217.8346	5.532849	0.02628342	0.001682102	0.02460132	0.001682102
330	-210.025	-215.4695	5.444491	0.01703715	0.001767403	0.01526974	0.001767403
340	-212.3694	-218.2556	5.886183	0.02040879	0.008456356	0.01195243	0.008456356
350	-213.2255	-219.2085	5.982988	0.02457398	0.0114003	0.01317368	0.0114003
360	-210.0829	-215.9147	5.83175	0.01760304	0.002847203	0.01475584	0.002847203
370	-210.1046	-216.205	6.100466	0.01989935	0.003920772	0.01597858	0.003920772
380	-210.9493	-215.6849	4.735595	0.01503514	0.001081233	0.0139539	0.001081233
390	-211.1717	-217.1802	6.008556	0.02496024	0.002748971	0.02221127	0.002748971
400	-211.3904	-217.6284	6.237986	0.02290932	0.007324628	0.01558469	0.007324628
410	-213.6031	-219.989	6.385925	0.02996929	0.007920588	0.0220487	0.007920588
420	-210.1985	-216.0204	5.821875	0.01729768	0.002929825	0.01436785	0.002929825
430	-210.5493	-216.7981	6.248783	0.02317278	0.004359629	0.01881315	0.004359629
440	-210.5885	-216.7245	6.136003	0.02364411	0.003340519	0.02030359	0.003340519
450	-210.907	-217.2084	6.30135	0.02335226	0.005779396	0.01757286	0.005779396
460	-213.5101	-219.8807	6.370639	0.02960083	0.009212328	0.0203885	0.009212328
470	-210.2355	-216.4247	6.189108	0.02194149	0.003992555	0.01794894	0.003992555
480	-212.4535	-218.7771	6.323599	0.02665043	0.008960769	0.01768967	0.008960769
490	-212.6681	-218.3564	5.688335	0.01823722	0.007515559	0.01072166	0.007515559
500	-212.6994	-218.9198	6.220376	0.0281074	0.004024766	0.02408264	0.004024766
510	-209.8193	-215.7007	5.881466	0.01896898	0.002683969	0.01628501	0.002683969
520	-213.9488	-218.8574	4.908589	0.02780012	0.00106122	0.0267389	0.00106122
530	-214.077	-220.3478	6.27071	0.03041633	0.004868439	0.02554789	0.004868439
540	-214.7216	-221.0471	6.325502	0.03185668	0.01140059	0.02045609	0.01140059
550	-213.7577	-220.1157	6.358042	0.03018536	0.006306936	0.02387843	0.006306936
560	-211.0289	-217.0241	5.995247	0.02463321	0.002696788	0.02193642	0.002696788
570	-211.3383	-217.5489	6.210644	0.02236422	0.007203966	0.01516026	0.007203966
580	-213.1884	-218.7498	5.561386	0.02771834	0.00176809	0.02595025	0.00176809
590	-210.4163	-216.6541	6.237874	0.0222048	0.004604665	0.01760013	0.004604665
600	-211.9898	-218.344	6.354232	0.0268701	0.005638968	0.02123113	0.005638968
610	-211.8857	-217.6599	5.774233	0.01700949	0.005593099	0.01141639	0.005593099
620	-210.6904	-216.8021	6.111659	0.01973817	0.00528236	0.01445581	0.00528236
630	-211.1356	-216.7531	5.617412	0.01530117	0.002950724	0.01235044	0.002950724
640	-210.9612	-217.2302	6.269001	0.0226614	0.006223225	0.01643818	0.006223225
650	-212.4029	-218.7807	6.377722	0.0276609	0.006489896	0.02117101	0.006489896
660	-211.2805	-216.5577	5.277179	0.01440355	0.001933601	0.01246994	0.001933601
670	-211.5733	-217.3091	5.735816	0.01602936	0.004349803	0.01167955	0.004349803
680	-211.4533	-214.8659	3.412598	0.01923381	0.0004397746	0.01879404	0.0004397746
690	-210.7266	-216.2647	5.538066	0.01551777	0.002347171	0.0131706	0.002347171
700	-215.4633	-220.1056	4.642292	0.01088822	0.002211516	0.008676704	0.002211516
710	-211.4579	-217.7125	6.254566	0.0258005	0.004162919	0.02163758	0.004162919
720	-210.625	-216.8778	6.25282	0.02348422	0.004335151	0.01914907	0.004335151
730	-210.4545	-216.6705	6.215956	0.02137317	0.004974707	0.01639847	0.004974707
740	-213.1871	-219.573	6.385832	0.02920249	0.007251562	0.02195092	0.007251562
750	-214.6633	-221.0104	6.347067	0.03163646	0.006640339	0.02499612	0.006640339
760	-212.0565	-218.2046	6.148074	0.02325397	0.008853334	0.01440064	0.008853334
770	-210.9647	-217.1691	6.204474	0.02154005	0.006285366	0.01525468	0.006285366
780	-210.8625	-216.5574	5.694941	0.02379743	0.00191477	0.02188266	0.00191477
790	-211.5806	-217.9363	6.355627	0.02545898	0.006548227	0.01891075	0.006548227
800	-210.8412	-216.9509	6.109746	0.01987397	0.005633528	0.01424045	0.005633528
810	-213.3106	-219.6631	6.352514	0.02897894	0.009615248	0.01936369	0.009615248
820	-210.6062	-216.8445	6.238304	0.02178516	0.005365088	0.01642007	0.005365088
830	-210.3984	-216.4778	6.079423	0.01921686	0.004471593	0.01474527	0.004471593
840	-211.3634	-217.5518	6.188351	0.02207278	0.007236513	0.01483627	0.007236513
850	-210.3284	-216.3113	5.982908	0.01820599	0.003843453	0.01436253	0.003843453
860	-210.1192	-215.7223	5.603132	0.01683175	0.002167192	0.01466456	0.002167192
870	-215.8309	-222.1792	6.348302	0.03377258	0.009145654	0.02462693	0.009145654
880	-209.8043	-215.4614	5.65714	0.0182921	0.002069491	0.01622261	0.002069491
890	-213.9415	-220.287	6.345476	0.03031356	0.01036588	0.01994768	0.01036588
900	-216.8131	-222.4718	5.658751	0.03215623	0.01952852	0.01262771	0.01952852
910	-211.2531	-216.7662	5.513118	0.01484888	0.002611519	0.01223736	0.002611519
920	-213.0036	-218.9943	5.990701	0.02397743	0.01085613	0.0131213	0.01085613
930	-210.9696	-217.2635	6.293896	0.02318577	0.006080842	0.01710493	0.006080842
940	-211.4957	-217.812	6.31625	0.02442632	0.007187964	0.01723835	0.007187964
950	-210.4717	-216.6022	6.130426	0.02328896	0.003327159	0.0199618	0.003327159
960	-210.3436	-216.398	6.054473	0.02288985	0.002958298	0.01993156	0.002958298
970	-210.2064	-215.843	5.636533	0.0166674	0.002312542	0.01435486	0.002312542
980	-212.6952	-218.2874	5.592205	0.0164801	0.006164031	0.01031607	0.006164031
990	-210.9732	-217.2585	6.285305	0.02452541	0.004579532	0.01994588	0.004579532
1000	-209.9658	-215.711	5.745238	0.01762378	0.002448864	0.01517491	0.002448864
1010	-211.6328	-217.4187	5.785896	0.01666984	0.004978758	0.01169108	0.004978758
1020	-210.9329	-217.2454	6.312561	0.02383412	0.00550154	0.01833258	0.00550154
1030	-209.847	-215.765	5.918004	0.01902737	0.002839054	0.01618831	0.002839054
1040	-211.33	-217.1203	5.79027	0.01639464	0.004316305	0.01207833	0.004316305
1050	-210.8977	-216.2735	5.375823	0.01501912	0.002000782	0.01301834	0.002000782
1060	-210.711	-216.7922	6.081221	0.02396586	0.003045778	0.02092009	0.003045778
1070	-212.6186	-218.9237	6.305146	0.02680499	0.009449278	0.01735571	0.009449278
1080	-211.3812	-217.7195	6.338316	0.0254042	0.005437699	0.0199665	0.005437699
1090	-212.6607	-218.7656	6.104936	0.02439649	0.0102355	0.01416098	0.0102355
1100	-210.2338	-216.4266	6.19284	0.02155883	0.004198465	0.01736037	0.004198465
1110	-211.2272	-217.2274	6.000153	0.01890476	0.005887155	0.01301761	0.005887155
1120	-210.1247	-215.4163	5.291672	0.02071337	0.00135653	0.01935684	0.00135653
1130	-210.7337	-216.794	6.0603	0.0190596	0.005091718	0.01396789	0.005091718
1140	-210.8463	-216.6584	5.812059	0.01652891	0.003652486	0.01287643	0.003652486
1150	-210.0021	-216.0216	6.019498	0.02149695	0.002903443	0.01859351	0.002903443
1160	-209.8936	-215.8846	5.991006	0.01942693	0.003137567	0.01628937	0.003137567
1170	-210.0581	-215.5262	5.468188	0.01691162	0.001829468	0.01508216	0.001829468
1180	-210.7996	-217.0672	6.267543	0.02404917	0.004414658	0.01963452	0.004414658
1190	-210.2699	-216.3678	6.097938	0.01954539	0.00428386	0.01526153	0.00428386
1200	-211.2297	-217.2585	6.0288	0.02510963	0.002827627	0.022282	0.002827627
1210	-209.9583	-215.8218	5.863498	0.01813152	0.002822192	0.01530933	0.002822192
1220	-211.8288	-217.6569	5.828136	0.01769708	0.006030299	0.01166678	0.006030299
1230	-210.5571	-216.7083	6.151207	0.02023792	0.005141399	0.01509652	0.005141399
1240	-212.1907	-217.8263	5.635588	0.01569029	0.004854809	0.01083548	0.004854809
1250	-210.9694	-217.2036	6.234227	0.02204646	0.006315672	0.01573079	0.006315672
1260	-212.9499	-219.1548	6.20499	0.0264373	0.01071218	0.01572512	0.01071218
1270	-210.3817	-216.6106	6.228882	0.02236251	0.004356275	0.01800624	0.004356275
1280	-211.6174	-217.7552	6.137815	0.02603364	0.00334961	0.02268403	0.00334961
1290	-209.9709	-216.045	6.074188	0.02097846	0.003272669	0.01770579	0.003272669
1300	-209.9917	-215.1078	5.116124	0.01878513	0.001223921	0.01756121	0.001223921
1310	-210.9615	-217.0958	6.134262	0.02042258	0.006053144	0.01436944	0.006053144
1320	-209.7971	-215.69	5.892887	0.02003292	0.002555509	0.01747741	0.002555509
1330	-210.9184	-217.1013	6.182883	0.02111598	0.00612512	0.01499086	0.00612512
1340	-211.0188	-217.3282	6.309365	0.02449944	0.004999457	0.01949998	0.004999457
1350	-211.5132	-217.8661	6.352901	0.02531044	0.006427295	0.01888315	0.006427295
1360	-210.1963	-215.4413	5.24497	0.02088305	0.00130403	0.01957902	0.00130403
1370	-213.5101	-219.7398	6.229647	0.02818458	0.01156333	0.01662125	0.01156333
1380	-210.8914	-217.1823	6.290888	0.0242137	0.004727013	0.01948668	0.004727013
1390	-212.701	-218.9781	6.277095	0.0266592	0.009845954	0.01681325	0.009845954
1400	-210.5061	-216.3699	5.863891	0.02318498	0.002295091	0.02088988	0.002295091
1410	-213.9496	-219.4848	5.535197	0.02140861	0.01118959	0.01021903	0.01118959
1420	-211.1084	-216.4382	5.329828	0.01467657	0.001983693	0.01269288	0.001983693
1430	-210.9179	-217.2122	6.294313	0.02428061	0.004769541	0.01951107	0.004769541
1440	-213.6573	-219.2381	5.580841	0.02082041	0.01046324	0.01035717	0.01046324
1450	-211.5935	-217.5557	5.962192	0.01916842	0.006617995	0.01255043	0.006617995
1460	-210.7282	-216.7102	5.982028	0.01808703	0.00456642	0.01352061	0.00456642
1470	-210.205	-216.2186	6.013583	0.01864832	0.003786956	0.01486136	0.003786956
1480	-212.9344	-219.1679	6.23343	0.02673243	0.01054897	0.01618346	0.01054897
1490	-210.1483	-216.1072	5.95884	0.01825458	0.003447644	0.01480694	0.003447644
1500	-211.4447	-217.6436	6.19888	0.02242233	0.007449009	0.01497332	0.007449009
1510	-210.0711	-216.1375	6.066415	0.0217782	0.003104073	0.01867412	0.003104073
1520	-213.5474	-217.0292	3.48185	0.02495762	0.0004547352	0.02450289	0.0004547352
1530	-212.7891	-218.5929	5.803768	0.02066885	0.009205406	0.01146344	0.009205406
1540	-211.2495	-217.353	6.103476	0.02524285	0.003152283	0.02209057	0.003152283
1550	-212.5724	-218.8614	6.288985	0.02648751	0.009524976	0.01696253	0.009524976
1560	-210.1203	-216.1153	5.994974	0.01862082	0.003561864	0.01505896	0.003561864
1570	-211.4547	-217.7969	6.342289	0.0255864	0.005500498	0.0200859	0.005500498
1580	-210.4479	-216.5582	6.110384	0.02322224	0.003217828	0.02000442	0.003217828
1590	-210.1472	-216.3125	6.165209	0.02129084	0.003959448	0.01733139	0.003959448
1600	-209.9399	-215.9386	5.998683	0.01922914	0.003260314	0.01596882	0.003260314
1610	-210.499	-216.7133	6.214254	0.02131016	0.00510598	0.01620418	0.00510598
1620	-211.1355	-217.1732	6.03776	0.01928299	0.005925779	0.01335721	0.005925779
1630	-212.7098	-218.3466	5.636816	0.0174343	0.00696417	0.01047013	0.00696417
1640	-212.3839	-218.5461	6.162194	0.02435545	0.009622806	0.01473265	0.009622806
1650	-211.4371	-217.7586	6.321448	0.02441687	0.006992838	0.01742403	0.006992838
1660	-212.2716	-215.8138	3.542191	0.02253912	0.0004628933	0.02207623	0.0004628933
1670	-209.7965	-215.3548	5.558345	0.01945122	0.001767475	0.01768374	0.001767475
1680	-210.8123	-216.9476	6.135389	0.02022117	0.005689378	0.01453179	0.005689378
1690	-216.3185	-221.6621	5.343565	0.02796792	0.01769311	0.0102748	0.01769311
1700	-209.7701	-215.586	5.815931	0.01975712	0.002333172	0.01742395	0.002333172
1710	-210.6165	-216.866	6.249566	0.02203282	0.005350718	0.01668211	0.005350718
1720	-211.3591	-217.1884	5.829269	0.01683415	0.004718559	0.01211559	0.004718559
1730	-210.1973	-216.1022	5.9049	0.01777073	0.003276002	0.01449472	0.003276002
1740	-211.4615	-217.8054	6.343835	0.02558948	0.005547138	0.02004235	0.005547138
1750	-212.2239	-217.7537	5.529732	0.02614812	0.001674262	0.02447386	0.001674262
1760	-209.8947	-215.1836	5.288878	0.01893028	0.00140255	0.01752773	0.00140255
1770	-211.1633	-216.5159	5.352632	0.02384428	0.00141035	0.02243393	0.00141035
1780	-212.882	-219.0784	6.196411	0.02615271	0.01061208	0.01554063	0.01061208
1790	-210.8977	-216.8634	5.965702	0.01799388	0.004808064	0.01318582	0.004808064
1800	-210.16	-216.2977	6.137658	0.0219886	0.00351797	0.01847063	0.00351797
1810	-211.9972	-218.3594	6.362241	0.02626238	0.007430419	0.01883196	0.007430419
1820	-209.8119	-215.3295	5.517572	0.01944928	0.001698274	0.01775101	0.001698274
1830	-210.397	-215.163	4.765969	0.02008766	0.0009309149	0.01915675	0.0009309149
1840	-212.724	-218.7917	6.067724	0.0241047	0.01033648	0.01376822	0.01033648
1850	-212.0604	-216.5914	4.531021	0.01339113	0.001060198	0.01233094	0.001060198
1860	-210.2171	-215.6531	5.436031	0.02148584	0.001518381	0.01996746	0.001518381
1870	-211.1021	-217.1551	6.052993	0.02486656	0.002920687	0.02194588	0.002920687
1880	-209.7897	-215.6427	5.852948	0.01908368	0.002547607	0.01653607	0.002547607
1890	-210.5174	-216.7087	6.191331	0.02335572	0.0037376	0.01961811	0.0037376
1900	-212.389	-218.7213	6.332304	0.0277116	0.005220797	0.02249081	0.005220797
1910	-210.4283	-216.6295	6.201227	0.0210907	0.004916534	0.01617417	0.004916534
1920	-212.0106	-217.7265	5.715924	0.01643621	0.005289836	0.01114638	0.005289836
1930	-210.2989	-215.5144	5.215464	0.02120346	0.001270248	0.01993322	0.001270248
1940	-210.5099	-216.6746	6.164731	0.02043576	0.005071838	0.01536392	0.005071838
1950	-209.9149	-215.9483	6.033399	0.01989519	0.00327468	0.01662051	0.00327468
1960	-212.1626	-217.8754	5.71281	0.01678194	0.005771006	0.01101094	0.005771006
1970	-210.8453	-217.0637	6.218417	0.02159912	0.006005428	0.01559369	0.006005428
1980	-210.51	-216.7048	6.194832	0.02332018	0.003769952	0.01955023	0.003769952
1990	-212.9976	-219.2512	6.253586	0.02713139	0.01053331	0.01659808	0.01053331
2000	-212.0398	-218.3627	6.322897	0.02568512	0.008236252	0.01744887	0.008236252
2010	-210.9641	-217.2563	6.292211	0.02314253	0.006081418	0.01706111	0.006081418
2020	-210.1107	-215.8294	5.718735	0.01710759	0.002488254	0.01461933	0.002488254
2030	-210.2126	-216.386	6.173432	0.02201858	0.003809082	0.0182095	0.003809082
2040	-210.6291	-216.8989	6.269749	0.02328787	0.004651044	0.01863683	0.004651044
2050	-213.1321	-219.4771	6.345018	0.02849336	0.009586859	0.01890651	0.009586859
2060	-209.7646	-215.5774	5.812854	0.01958954	0.002342001	0.01724754	0.002342001
2070	-210.7008	-216.9061	6.20533	0.02392162	0.003798677	0.02012294	0.003798677
2080	-212.1546	-218.0126	5.858005	0.02657491	0.002333432	0.02424147	0.002333432
2090	-209.8676	-215.7957	5.928066	0.01896673	0.002906745	0.01605998	0.002906745
2100	-211.3106	-217.64	6.329419	0.02527531	0.005239276	0.02003603	0.005239276
2110	-210.7703	-216.0155	5.245148	0.02270808	0.001291718	0.02141636	0.001291718
2120	-210.1789	-216.2196	6.040736	0.02229962	0.002931142	0.01936848	0.002931142
2130	-217.701	-222.9644	5.263365	0.03168394	0.02120242	0.01048152	0.02120242
2140	-210.9961	-216.8156	5.819508	0.01655596	0.00392987	0.01262609	0.00392987
2150	-209.9895	-216.0068	6.01722	0.01920998	0.003418005	0.01579198	0.003418005
2160	-212.2441	-218.4933	6.249207	0.02514168	0.009155112	0.01598657	0.009155112
2170	-211.1041	-217.33	6.225952	0.02213538	0.006646153	0.01548922	0.006646153
2180	-212.6308	-218.7783	6.147519	0.02485552	0.01017773	0.01467779	0.01017773
2190	-210.0231	-215.0899	5.066811	0.01814579	0.001199658	0.01694613	0.001199658
2200	-211.6866	-217.8032	6.116566	0.0261401	0.003243134	0.02289697	0.003243134
2210	-209.7759	-215.4616	5.685669	0.01969845	0.002003219	0.01769523	0.002003219
2220	-210.1186	-216.1827	6.064123	0.01936141	0.003839083	0.01552232	0.003839083
2230	-211.9694	-218.2017	6.232328	0.02420873	0.008635187	0.01557355	0.008635187
2240	-209.9849	-215.545	5.560066	0.02084165	0.001712969	0.01912868	0.001712969
2250	-210.4951	-216.5279	6.032736	0.02334487	0.002847807	0.02049706	0.002847807
2260	-209.9797	-216.0688	6.08911	0.02059109	0.003475425	0.01711567	0.003475425
2270	-210.5981	-216.6512	6.053117	0.01888812	0.004748663	0.01413946	0.004748663
2280	-210.5817	-215.6128	5.031159	0.01559104	0.001320248	0.01427079	0.001320248
2290	-215.0455	-221.3718	6.326259	0.03252553	0.01148107	0.02104447	0.01148107
2300	-211.0532	-217.1775	6.124317	0.02042986	0.00623722	0.01419264	0.00623722
2310	-210.7324	-215.1014	4.368944	0.02008495	0.0007263969	0.01935856	0.0007263969
2320	-213.548	-219.3991	5.851092	0.02400426	0.01182928	0.01217498	0.01182928
2330	-211.6027	-217.7505	6.147821	0.02203393	0.007734467	0.01429946	0.007734467
2340	-214.358	-220.6543	6.296324	0.03086741	0.01183703	0.01903037	0.01183703
2350	-209.8043	-215.6752	5.870967	0.01904026	0.002625799	0.01641446	0.002625799
2360	-209.9478	-216.0174	6.069586	0.02054764	0.003341418	0.01720622	0.003341418
2370	-210.7324	-216.9835	6.251092	0.02208816	0.005680655	0.0164075	0.005680655
2380	-216.1428	-222.4583	6.315497	0.03454391	0.01170424	0.02283967	0.01170424
2390	-211.2548	-217.1781	5.923298	0.02501141	0.002469312	0.0225421	0.002469312
2400	-210.514	-216.4901	5.976105	0.02334814	0.00263408	0.02071406	0.00263408
2410	-211.4683	-217.7747	6.306385	0.02419718	0.007219749	0.01697743	0.007219749
2420	-216.0719	-221.1717	5.099802	0.02481289	0.01581054	0.009002351	0.01581054
2430	-210.5242	-214.9652	4.441025	0.01725586	0.0007990411	0.01645682	0.0007990411
2440	-210.8413	-217.0823	6.240946	0.02427428	0.004087209	0.02018708	0.004087209
2450	-211.6556	-217.6318	5.976184	0.01955375	0.006920985	0.01263277	0.006920985
2460	-210.2177	-216.1639	5.946288	0.01803501	0.003491967	0.01454305	0.003491967
2470	-210.936	-217.1201	6.184106	0.02116316	0.006171741	0.01499142	0.006171741
2480	-213.5509	-219.141	5.590126	0.02049822	0.01013	0.01036821	0.01013
2490	-210.3724	-215.9431	5.570701	0.02229463	0.001703216	0.02059142	0.001703216
2500	-209.7643	-215.5196	5.755254	0.01895006	0.002247885	0.01670217	0.002247885
2510	-212.8146	-218.2246	5.409969	0.01404145	0.003888789	0.01015266	0.003888789
2520	-212.4761	-217.3867	4.910606	0.02554397	0.001030513	0.02451346	0.001030513
2530	-212.2676	-218.4554	6.187844	0.02437861	0.009350458	0.01502816	0.009350458
2540	-209.7764	-215.3767	5.600328	0.01869255	0.001900524	0.01679203	0.001900524
2550	-209.8553	-215.3606	5.505217	0.01986667	0.001659355	0.01820731	0.001659355
2560	-213.5943	-219.6384	6.044072	0.02639676	0.01233439	0.01406238	0.01233439
2570	-210.0048	-216.016	6.011201	0.01908837	0.003426562	0.01566181	0.003426562
2580	-214.7687	-221.1338	6.365097	0.03194538	0.007631903	0.02431348	0.007631903
2590	-212	-217.8648	5.864813	0.02632	0.002342004	0.02397799	0.002342004
2600	-211.1635	-216.4135	5.25	0.01453321	0.00182995	0.01270326	0.00182995
2610	-210.5106	-216.6781	6.16758	0.02337794	0.003558333	0.01981961	0.003558333
2620	-211.4729	-217.818	6.345127	0.02500376	0.006630313	0.01837345	0.006630313
2630	-210.223	-216.4105	6.187533	0.02136529	0.004226281	0.01713901	0.004226281
2640	-210.869	-216.533	5.664058	0.01571475	0.002912125	0.01280262	0.002912125
2650	-210.1881	-216.0336	5.845575	0.01743716	0.003013322	0.01442384	0.003013322
2660	-209.8882	-215.7143	5.826062	0.02087242	0.002271454	0.01860097	0.002271454
2670	-210.3149	-216.3903	6.075376	0.02279139	0.003062212	0.01972917	0.003062212
2680	-211.0145	-216.9301	5.915687	0.01750126	0.004679029	0.01282224	0.004679029
2690	-210.484	-215.7198	5.235835	0.01571861	0.00157886	0.01413975	0.00157886
2700	-210.019	-216.0114	5.992365	0.01885506	0.003383046	0.01547201	0.003383046
2710	-212.539	-218.5323	5.993334	0.02254184	0.009625986	0.01291585	0.009625986
2720	-211.6207	-217.9107	6.289999	0.02615165	0.004541119	0.02161053	0.004541119
2730	-213.0867	-219.3768	6.29015	0.02889045	0.004794521	0.02409593	0.004794521
2740	-212.5388	-218.4413	5.90252	0.02124579	0.009120624	0.01212517	0.009120624
2750	-209.832	-215.346	5.513982	0.01810466	0.001784506	0.01632015	0.001784506
2760	-213.6317	-220.0114	6.379623	0.02994393	0.008805094	0.02113884	0.008805094
2770	-209.9798	-215.914	5.934195	0.02143408	0.00256904	0.01886504	0.00256904
2780	-209.805	-215.7103	5.905238	0.02011355	0.002590864	0.01752269	0.002590864
2790	-210.2156	-216.3968	6.181219	0.0211669	0.004251233	0.01691567	0.004251233
2800	-210.5787	-216.7845	6.205774	0.02353083	0.003838211	0.01969262	0.003838211
2810	-211.8625	-215.9983	4.13579	0.02291314	0.0006311003	0.02228204	0.0006311003
2820	-209.9808	-215.1502	5.16949	0.0178794	0.001314017	0.01656539	0.001314017
2830	-209.8913	-215.5311	5.639763	0.01771274	0.002105558	0.01560719	0.002105558
2840	-210.9472	-217.193	6.245784	0.0222154	0.006250291	0.01596511	0.006250291
2850	-218.5499	-223.8864	5.336457	0.03396598	0.001708212	0.03225777	0.001708212
2860	-212.6326	-218.9053	6.272702	0.02643295	0.009759123	0.01667383	0.009759123
2870	-211.1273	-217.4346	6.307312	0.02487929	0.004869721	0.02000957	0.004869721
2880	-210.5346	-214.9125	4.377856	0.01774968	0.0007583914	0.01699128	0.0007583914
2890	-209.9961	-216.0923	6.096136	0.02093105	0.003434918	0.01749613	0.003434918
2900	-211.2337	-217.5527	6.319015	0.02405016	0.006512422	0.01753774	0.006512422
2910	-209.9568	-215.9093	5.952473	0.02131123	0.002644073	0.01866716	0.002644073
2920	-213.2816	-219.4949	6.21325	0.0274126	0.01128278	0.01612982	0.01128278
2930	-211.3035	-217.5114	6.207877	0.02544725	0.003773002	0.02167425	0.003773002
2940	-211.3393	-217.0078	5.66847	0.01544785	0.003449958	0.01199789	0.003449958
2950	-210.9139	-217.0279	6.114012	0.02003968	0.005834945	0.01420474	0.005834945
2960	-210.3119	-216.4157	6.103831	0.01958557	0.004397819	0.01518775	0.004397819
2970	-210.2343	-216.4248	6.190414	0.02188592	0.004026451	0.01785947	0.004026451
2980	-212.9678	-219.3489	6.381126	0.02858117	0.008233892	0.02034727	0.008233892
2990	-210.8985	-217.1898	6.291307	0.02423624	0.004728633	0.01950761	0.004728633
3000	-213.1483	-219.367	6.218659	0.02712247	0.01101559	0.01610688	0.01101559
3010	-212.0372	-218.3974	6.360179	0.02695237	0.005806746	0.02114562	0.005806746
3020	-210.6282	-216.903	6.274771	0.02285049	0.005046212	0.01780428	0.005046212
3030	-214.2332	-219.726	5.492777	0.02201628	0.01190847	0.01010781	0.01190847
3040	-210.0972	-215.1631	5.06594	0.01732379	0.001235055	0.01608873	0.001235055
3050	-211.1059	-217.3513	6.24545	0.02246469	0.006640741	0.01582395	0.006640741
3060	-211.1908	-216.8476	5.656756	0.01544211	0.003202534	0.01223958	0.003202534
3070	-212.5858	-218.9033	6.317515	0.02688353	0.009254382	0.01762914	0.009254382
3080	-210.0948	-215.9439	5.849048	0.01765874	0.002924685	0.01473405	0.002924685
3090	-215.1579	-221.4869	6.329019	0.03232062	0.006501922	0.0258187	0.006501922
3100	-209.9324	-215.9838	6.051347	0.02008108	0.003345156	0.01673593	0.003345156
3110	-210.4193	-216.5423	6.122975	0.02312245	0.003294512	0.01982794	0.003294512
3120	-210.7164	-216.702	5.98563	0.01812356	0.004566682	0.01355688	0.004566682
3130	-213.8019	-219.912	6.110113	0.0296023	0.003487326	0.02611497	0.003487326
3140	-213.2925	-218.8207	5.528254	0.01814847	0.008197728	0.009950738	0.008197728
3150	-209.9747	-215.7304	5.755671	0.01762447	0.002488136	0.01513633	0.002488136
3160	-211.0343	-216.5657	5.531428	0.01511611	0.002523039	0.01259307	0.002523039
3170	-210.2239	-216.3998	6.175846	0.020961	0.004312839	0.01664816	0.004312839
3180	-212.1446	-218.1712	6.026639	0.02177811	0.008685209	0.0130929	0.008685209
3190	-210.6764	-216.4354	5.759011	0.01632625	0.003155177	0.01317108	0.003155177
