Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.3743	-233.1107	5.736436	0.05415452	0.02596696	0.02818756	0.02596696
10	-291.4601	-293.964	2.503919	0.1461949	0.07835498	0.06783993	0.07835498
20	-244.9735	-250.0134	5.039911	0.07123905	0.02614273	0.04509631	0.02614273
30	-237.951	-243.4878	5.536754	0.05586625	0.01038419	0.04548206	0.01038419
40	-266.4862	-270.7944	4.308193	0.08528797	0.02337591	0.06191206	0.02337591
50	-211.866	-217.8399	5.973817	0.02012641	0.007540536	0.01258588	0.007540536
60	-271.812	-276.1855	4.373414	0.07678915	0.007030531	0.06975862	0.007030531
70	-250.7685	-254.6175	3.849037	0.1307364	0.1061593	0.02457709	0.1061593
80	-232.8918	-238.1788	5.286989	0.06796012	0.04112201	0.0268381	0.04112201
90	-228.5578	-234.4366	5.878802	0.04951305	0.0132257	0.03628735	0.0132257
100	-264.8578	-267.4489	2.59113	0.2154826	0.1941835	0.02129905	0.1941835
110	-213.1406	-218.81	5.669388	0.01997017	0.009275839	0.01069433	0.009275839
120	-233.0692	-237.5274	4.458154	0.07443817	0.06134507	0.0130931	0.06134507
130	-226.6908	-232.6517	5.960839	0.04570768	0.008996231	0.03671145	0.008996231
140	-230.8712	-236.5714	5.700135	0.05511232	0.01995876	0.03515357	0.01995876
150	-265.1878	-268.2962	3.108387	0.1624662	0.1251224	0.03734381	0.1251224
160	-226.2234	-231.8894	5.665992	0.05442902	0.03091112	0.0235179	0.03091112
170	-245.7581	-250.8421	5.084016	0.06913053	0.02189551	0.04723502	0.02189551
180	-277.5012	-279.2691	1.767952	0.2895718	0.2621434	0.02742846	0.2621434
190	-260.7462	-265.1839	4.437722	0.083725	0.02678231	0.0569427	0.02678231
200	-335.3804	-337.9023	2.521929	0.1211734	0.01516424	0.1060092	0.01516424
210	-298.9359	-299.5873	0.6514163	0.338448	0.2904693	0.04797862	0.2904693
220	-222.2695	-227.9562	5.686698	0.04672892	0.02902016	0.01770875	0.02902016
230	-214.5696	-220.9347	6.365165	0.0317186	0.009729366	0.02198923	0.009729366
240	-224.3436	-230.1527	5.809099	0.05026709	0.02656805	0.02369905	0.02656805
250	-296.7935	-300.4091	3.615589	0.09609887	0.01216539	0.08393348	0.01216539
260	-310.7005	-311.582	0.8815486	0.2406782	0.1711587	0.06951948	0.1711587
270	-230.6779	-235.9351	5.25712	0.06613866	0.04461481	0.02152386	0.04461481
280	-216.3656	-221.3905	5.024964	0.02519157	0.01638325	0.008808318	0.01638325
290	-218.1289	-224.3442	6.215221	0.03813156	0.0149347	0.02319686	0.0149347
300	-222.903	-229.0119	6.108822	0.04311752	0.01143559	0.03168193	0.01143559
310	-212.2	-218.5722	6.372221	0.02686219	0.007471275	0.01939091	0.007471275
320	-241.7665	-245.246	3.479507	0.1042736	0.09321375	0.01105985	0.09321375
330	-223.9163	-229.8009	5.884607	0.04093384	0.004523911	0.03640993	0.004523911
340	-240.3002	-245.1268	4.826618	0.08443583	0.05451525	0.02992058	0.05451525
350	-225.4835	-231.4804	5.996887	0.0466025	0.01336292	0.03323958	0.01336292
