state	power	likelihood
2510	0.135013	-218.347
2520	0.135013	-227.912
2530	0.135013	-219.646
2540	0.135013	-216.766
2550	0.135013	-222.088
2560	0.135013	-219.407
2570	0.135013	-231.066
2580	0.135013	-216.645
2590	0.135013	-216.988
2600	0.135013	-230.595
2610	0.135013	-230.689
2620	0.135013	-219.956
2630	0.135013	-228.381
2640	0.135013	-220.403
2650	0.135013	-220.162
2660	0.135013	-215.667
2670	0.135013	-217.41
2680	0.135013	-228.607
2690	0.135013	-217.292
2700	0.135013	-218.435
2710	0.135013	-229.69
2720	0.135013	-231.266
2730	0.135013	-222.552
2740	0.135013	-217.59
2750	0.135013	-241.72
2760	0.135013	-223.927
2770	0.135013	-219.667
2780	0.135013	-226.729
2790	0.135013	-222.071
2800	0.135013	-225.923
2810	0.135013	-222.678
2820	0.135013	-216.655
2830	0.135013	-235.131
2840	0.135013	-218.586
2850	0.135013	-223.076
2860	0.135013	-242.739
2870	0.135013	-216.51
2880	0.135013	-224.762
2890	0.135013	-224.934
2900	0.135013	-215.463
2910	0.135013	-221.422
2920	0.135013	-219.095
2930	0.135013	-224.991
2940	0.135013	-217.485
2950	0.135013	-225.684
2960	0.135013	-217.609
2970	0.135013	-219.482
2980	0.135013	-218.479
2990	0.135013	-218.878
3000	0.135013	-240.03
3010	0.135013	-229.515
3020	0.135013	-217.994
3030	0.135013	-222.36
3040	0.135013	-219.702
3050	0.135013	-223.698
3060	0.135013	-232.074
3070	0.135013	-226.939
3080	0.135013	-224.753
3090	0.135013	-240.727
3100	0.135013	-216.532
3110	0.135013	-217.978
3120	0.135013	-217.422
3130	0.135013	-225.6
3140	0.135013	-225.422
3150	0.135013	-234.622
3160	0.135013	-227.231
3170	0.135013	-224.063
3180	0.135013	-221.311
3190	0.135013	-222.246
3200	0.135013	-221.998
3210	0.135013	-228.131
3220	0.135013	-220.646
3230	0.135013	-219.98
3240	0.135013	-230.076
3250	0.135013	-233.41
3260	0.135013	-231.27
3270	0.135013	-225.626
3280	0.135013	-220.474
3290	0.135013	-230.514
3300	0.135013	-217.842
3310	0.135013	-224.265
3320	0.135013	-230.301
3330	0.135013	-216.359
3340	0.135013	-226.271
3350	0.135013	-223.949
3360	0.135013	-219.916
3370	0.135013	-221.024
3380	0.135013	-216.856
3390	0.135013	-217.674
3400	0.135013	-231.29
