state	power	likelihood
5240	0.00143489	-323.804
5250	0.00143489	-230.134
5260	0.00143489	-294.647
5270	0.00143489	-256.754
5280	0.00143489	-227.124
5290	0.00143489	-219.208
5300	0.00143489	-238.695
5310	0.00143489	-252.391
5320	0.00143489	-258.455
5330	0.00143489	-287.106
5340	0.00143489	-230.666
5350	0.00143489	-259.085
5360	0.00143489	-237.816
5370	0.00143489	-233.249
5380	0.00143489	-236.329
5390	0.00143489	-493.175
5400	0.00143489	-250.659
5410	0.00143489	-219.809
5420	0.00143489	-247.892
5430	0.00143489	-287.838
5440	0.00143489	-223.634
5450	0.00143489	-239.286
5460	0.00143489	-243.908
5470	0.00143489	-215.824
5480	0.00143489	-233.242
5490	0.00143489	-232.845
5500	0.00143489	-222.272
5510	0.00143489	-255.106
5520	0.00143489	-218.024
5530	0.00143489	-235.976
5540	0.00143489	-350.769
5550	0.00143489	-232.897
5560	0.00143489	-250.567
5570	0.00143489	-249.061
5580	0.00143489	-220.594
5590	0.00143489	-299.63
5600	0.00143489	-228.122
5610	0.00143489	-237.99
5620	0.00143489	-247.617
5630	0.00143489	-221.236
5640	0.00143489	-239.323
5650	0.00143489	-253.801
5660	0.00143489	-240.452
5670	0.00143489	-344.979
5680	0.00143489	-220.973
5690	0.00143489	-269.773
5700	0.00143489	-217.313
5710	0.00143489	-267.208
5720	0.00143489	-237.727
5730	0.00143489	-250.949
5740	0.00143489	-262.112
5750	0.00143489	-238.639
5760	0.00143489	-234.986
5770	0.00143489	-248.442
5780	0.00143489	-237.532
5790	0.00143489	-263.842
5800	0.00143489	-243.395
5810	0.00143489	-225.049
5820	0.00143489	-224.521
5830	0.00143489	-246.342
5840	0.00143489	-230.44
5850	0.00143489	-252.354
5860	0.00143489	-270.488
5870	0.00143489	-228.603
5880	0.00143489	-232.825
5890	0.00143489	-263.233
5900	0.00143489	-225.818
5910	0.00143489	-229.675
5920	0.00143489	-246.65
5930	0.00143489	-235.594
5940	0.00143489	-225.733
5950	0.00143489	-268.992
5960	0.00143489	-220.343
5970	0.00143489	-256.497
5980	0.00143489	-221.291
5990	0.00143489	-250.255
6000	0.00143489	-246.191
6010	0.00143489	-252.517
6020	0.00143489	-245.125
6030	0.00143489	-251.264
6040	0.00143489	-232.023
6050	0.00143489	-300.623
6060	0.00143489	-296.418
6070	0.00143489	-243.72
6080	0.00143489	-299.322
6090	0.00143489	-243.828
6100	0.00143489	-243.66
6110	0.00143489	-233.266
6120	0.00143489	-219.334
6130	0.00143489	-219.85
6140	0.00143489	-221.186
6150	0.00143489	-337.407
6160	0.00143489	-244.731
6170	0.00143489	-242.16
6180	0.00143489	-252.677
6190	0.00143489	-249.385
6200	0.00143489	-220.258
6210	0.00143489	-242.624
6220	0.00143489	-243.157
6230	0.00143489	-265.546
6240	0.00143489	-237.72
6250	0.00143489	-276.759
6260	0.00143489	-238.898
6270	0.00143489	-250.821
6280	0.00143489	-249.863
6290	0.00143489	-217.444
6300	0.00143489	-220.602
6310	0.00143489	-294.139
6320	0.00143489	-224.587
6330	0.00143489	-293.702
6340	0.00143489	-230.911
6350	0.00143489	-300.893
6360	0.00143489	-251.421
6370	0.00143489	-273.454
6380	0.00143489	-228.53
6390	0.00143489	-277.361
6400	0.00143489	-232.535
6410	0.00143489	-263.635
6420	0.00143489	-267.466
6430	0.00143489	-234.266
6440	0.00143489	-274.151
6450	0.00143489	-292.584
6460	0.00143489	-223.299
6470	0.00143489	-224.302
6480	0.00143489	-267.594
6490	0.00143489	-243.623
6500	0.00143489	-251.038
6510	0.00143489	-233.681
6520	0.00143489	-224.382
6530	0.00143489	-216.856
6540	0.00143489	-277.62
6550	0.00143489	-248.123
6560	0.00143489	-253.994
6570	0.00143489	-255.852
6580	0.00143489	-359.445
6590	0.00143489	-230.803
6600	0.00143489	-241.405
6610	0.00143489	-225.98
6620	0.00143489	-244.475
6630	0.00143489	-223.016
6640	0.00143489	-315.976
6650	0.00143489	-296.067
6660	0.00143489	-236.8
6670	0.00143489	-237.679
6680	0.00143489	-250.936
6690	0.00143489	-226.679
6700	0.00143489	-262.731
6710	0.00143489	-233.058
6720	0.00143489	-218.512
6730	0.00143489	-246.826
6740	0.00143489	-257.195
6750	0.00143489	-307.161
6760	0.00143489	-228.834
6770	0.00143489	-267.908
6780	0.00143489	-263.654
6790	0.00143489	-269.763
6800	0.00143489	-224.24
6810	0.00143489	-284.127
6820	0.00143489	-235.285
6830	0.00143489	-221.522
6840	0.00143489	-252.961
6850	0.00143489	-250.58
6860	0.00143489	-233.63
6870	0.00143489	-240.25
6880	0.00143489	-276.501
6890	0.00143489	-259.202
6900	0.00143489	-239.102
6910	0.00143489	-257.119
6920	0.00143489	-260.018
6930	0.00143489	-257.35
6940	0.00143489	-234.528
6950	0.00143489	-250.287
6960	0.00143489	-217.185
6970	0.00143489	-231.19
6980	0.00143489	-255.416
6990	0.00143489	-256.044
7000	0.00143489	-243.78
7010	0.00143489	-218.97
7020	0.00143489	-218.702
7030	0.00143489	-227.866
7040	0.00143489	-227.448
7050	0.00143489	-228.259
7060	0.00143489	-227.762
7070	0.00143489	-262.504
7080	0.00143489	-218.081
7090	0.00143489	-232.267
7100	0.00143489	-254.508
7110	0.00143489	-242.944
7120	0.00143489	-273.32
7130	0.00143489	-232.979
7140	0.00143489	-250.786
7150	0.00143489	-220.999
7160	0.00143489	-220.112
7170	0.00143489	-379.917
7180	0.00143489	-234.281
7190	0.00143489	-278.106
7200	0.00143489	-226.654
7210	0.00143489	-221.738
7220	0.00143489	-290.052
7230	0.00143489	-336.87
7240	0.00143489	-224.474
7250	0.00143489	-247.395
7260	0.00143489	-237.522
7270	0.00143489	-258.983
7280	0.00143489	-251.898
7290	0.00143489	-277.051
7300	0.00143489	-232.773
7310	0.00143489	-236.488
7320	0.00143489	-235.957
7330	0.00143489	-272.201
7340	0.00143489	-248.999
7350	0.00143489	-262.57
7360	0.00143489	-244.954
7370	0.00143489	-246.674
7380	0.00143489	-264.277
7390	0.00143489	-261.992
7400	0.00143489	-273.343
7410	0.00143489	-274.96
7420	0.00143489	-311.931
7430	0.00143489	-232.123
7440	0.00143489	-234.19
7450	0.00143489	-273.043
7460	0.00143489	-287.713
7470	0.00143489	-216.672
7480	0.00143489	-242.116
7490	0.00143489	-241.998
7500	0.00143489	-224.193
7510	0.00143489	-225.359
7520	0.00143489	-267.241
7530	0.00143489	-223.462
7540	0.00143489	-279.9
7550	0.00143489	-270.552
7560	0.00143489	-313.301
7570	0.00143489	-221.996
7580	0.00143489	-229.715
7590	0.00143489	-318.305
7600	0.00143489	-222.732
7610	0.00143489	-281.268
7620	0.00143489	-241.675
7630	0.00143489	-275.773
7640	0.00143489	-253.024
7650	0.00143489	-217.884
7660	0.00143489	-256.81
7670	0.00143489	-287.985
7680	0.00143489	-219.738
7690	0.00143489	-220.671
7700	0.00143489	-240.868
7710	0.00143489	-261.111
7720	0.00143489	-254.043
7730	0.00143489	-251.005
7740	0.00143489	-271.798
7750	0.00143489	-239.883
7760	0.00143489	-253.558
7770	0.00143489	-224.278
7780	0.00143489	-225.786
7790	0.00143489	-250.047
7800	0.00143489	-260.314
7810	0.00143489	-241.373
7820	0.00143489	-217.476
7830	0.00143489	-221.735
7840	0.00143489	-223.556
7850	0.00143489	-217.308
7860	0.00143489	-251.062
7870	0.00143489	-222.67
7880	0.00143489	-246.408
7890	0.00143489	-222.161
7900	0.00143489	-224.384
7910	0.00143489	-225.138
7920	0.00143489	-232.831
7930	0.00143489	-237.855
7940	0.00143489	-216.157
7950	0.00143489	-222.346
7960	0.00143489	-276.131
7970	0.00143489	-253.593
7980	0.00143489	-243.718
7990	0.00143489	-223.497
8000	0.00143489	-224.544
8010	0.00143489	-246.301
8020	0.00143489	-237.692
8030	0.00143489	-357.126
8040	0.00143489	-231.006
8050	0.00143489	-231.858
8060	0.00143489	-224.874
8070	0.00143489	-302.155
8080	0.00143489	-266.421
8090	0.00143489	-276.385
8100	0.00143489	-332.805
8110	0.00143489	-238.374
8120	0.00143489	-235.899
8130	0.00143489	-245.337
8140	0.00143489	-251.179
8150	0.00143489	-230.525
8160	0.00143489	-294.65
8170	0.00143489	-235.531
8180	0.00143489	-221.066
8190	0.00143489	-283.064
8200	0.00143489	-216.949
8210	0.00143489	-256.668
8220	0.00143489	-289.807
8230	0.00143489	-222.083
8240	0.00143489	-248.384
8250	0.00143489	-236.941
8260	0.00143489	-280.607
8270	0.00143489	-218.142
8280	0.00143489	-252.609
8290	0.00143489	-233.968
8300	0.00143489	-255.19
8310	0.00143489	-305.692
8320	0.00143489	-230.616
8330	0.00143489	-233.979
8340	0.00143489	-326.922
8350	0.00143489	-224.738
8360	0.00143489	-278.011
8370	0.00143489	-236.637
8380	0.00143489	-293.715
8390	0.00143489	-291.54
8400	0.00143489	-227.107
8410	0.00143489	-225.455
8420	0.00143489	-223.279
8430	0.00143489	-222.932
8440	0.00143489	-225.075
8450	0.00143489	-274.798
8460	0.00143489	-228.215
8470	0.00143489	-220.442
8480	0.00143489	-256.514
8490	0.00143489	-232.221
8500	0.00143489	-273.368
8510	0.00143489	-254.272
8520	0.00143489	-252.006
8530	0.00143489	-219.622
8540	0.00143489	-248.74
8550	0.00143489	-233.946
8560	0.00143489	-219.542
8570	0.00143489	-274.31
8580	0.00143489	-215.968
8590	0.00143489	-238.057
8600	0.00143489	-238.122
8610	0.00143489	-224.695
8620	0.00143489	-266.903
8630	0.00143489	-241.894
8640	0.00143489	-251.538
8650	0.00143489	-237.984
8660	0.00143489	-328.805
8670	0.00143489	-244.861
8680	0.00143489	-225.244
8690	0.00143489	-263.621
8700	0.00143489	-221.658
8710	0.00143489	-252.242
8720	0.00143489	-234.909
8730	0.00143489	-274.583
8740	0.00143489	-247.268
8750	0.00143489	-240.998
8760	0.00143489	-288.667
8770	0.00143489	-260.052
8780	0.00143489	-221.485
8790	0.00143489	-229.478
8800	0.00143489	-222.696
8810	0.00143489	-227.013
8820	0.00143489	-298.178
8830	0.00143489	-240.122
8840	0.00143489	-252.795
8850	0.00143489	-244.923
8860	0.00143489	-234.237
8870	0.00143489	-233.061
8880	0.00143489	-248.974
8890	0.00143489	-221.214
8900	0.00143489	-229.168
8910	0.00143489	-241.604
8920	0.00143489	-230.171
8930	0.00143489	-223.951
8940	0.00143489	-246.122
8950	0.00143489	-229.687
8960	0.00143489	-217.669
8970	0.00143489	-242.826
8980	0.00143489	-255.087
8990	0.00143489	-281.703
9000	0.00143489	-217.471
9010	0.00143489	-215.68
9020	0.00143489	-257.593
9030	0.00143489	-250.418
9040	0.00143489	-244.711
9050	0.00143489	-227.692
9060	0.00143489	-219.772
9070	0.00143489	-249.914
9080	0.00143489	-244.621
9090	0.00143489	-233.538
9100	0.00143489	-223.828
9110	0.00143489	-219.379
9120	0.00143489	-241.923
9130	0.00143489	-237.232
9140	0.00143489	-234.289
9150	0.00143489	-247.259
9160	0.00143489	-276.291
9170	0.00143489	-230.957
9180	0.00143489	-270.064
9190	0.00143489	-228.346
9200	0.00143489	-220.924
9210	0.00143489	-217.606
9220	0.00143489	-218.649
9230	0.00143489	-254.038
9240	0.00143489	-218.429
9250	0.00143489	-228.663
9260	0.00143489	-247.464
9270	0.00143489	-310.893
9280	0.00143489	-278.144
9290	0.00143489	-248.347
9300	0.00143489	-315.523
9310	0.00143489	-235.464
9320	0.00143489	-215.438
9330	0.00143489	-259.405
9340	0.00143489	-231.607
9350	0.00143489	-263.722
9360	0.00143489	-239.341
9370	0.00143489	-281.241
9380	0.00143489	-269.868
9390	0.00143489	-227.266
9400	0.00143489	-250.427
9410	0.00143489	-225.657
9420	0.00143489	-227.108
9430	0.00143489	-289.756
9440	0.00143489	-228.037
9450	0.00143489	-246.515
9460	0.00143489	-297.084
9470	0.00143489	-567.06
9480	0.00143489	-229.053
9490	0.00143489	-227.988
9500	0.00143489	-277.958
9510	0.00143489	-274.337
9520	0.00143489	-291.43
9530	0.00143489	-246.248
9540	0.00143489	-249.77
9550	0.00143489	-237.642
9560	0.00143489	-234.121
9570	0.00143489	-264.065
9580	0.00143489	-237.377
9590	0.00143489	-230.233
9600	0.00143489	-217.451
9610	0.00143489	-251.057
9620	0.00143489	-262.515
9630	0.00143489	-260.195
9640	0.00143489	-220.704
9650	0.00143489	-218.639
9660	0.00143489	-225.722
9670	0.00143489	-240.371
9680	0.00143489	-245.581
9690	0.00143489	-275.91
9700	0.00143489	-252.141
9710	0.00143489	-222.044
9720	0.00143489	-274.228
9730	0.00143489	-231.599
9740	0.00143489	-221.587
9750	0.00143489	-274.309
9760	0.00143489	-222.197
9770	0.00143489	-229.853
9780	0.00143489	-268.97
9790	0.00143489	-246.059
9800	0.00143489	-230.594
9810	0.00143489	-230.604
9820	0.00143489	-253.286
9830	0.00143489	-333.824
9840	0.00143489	-232.175
9850	0.00143489	-240.182
9860	0.00143489	-219.449
9870	0.00143489	-246.129
9880	0.00143489	-219.694
9890	0.00143489	-221.461
9900	0.00143489	-248.685
9910	0.00143489	-239.178
9920	0.00143489	-237.8
9930	0.00143489	-244.521
9940	0.00143489	-232.362
9950	0.00143489	-246.222
9960	0.00143489	-279.995
9970	0.00143489	-235.26
9980	0.00143489	-326.564
9990	0.00143489	-231.582
10000	0.00143489	-233.144
