Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-210.2597	-216.3269	6.067186	0.01916523	0.004133309	0.01503193	0.004133309
490	-210.7873	-216.6495	5.862252	0.02389375	0.002288029	0.02160572	0.002288029
500	-211.9705	-218.0611	6.090536	0.02219009	0.008490746	0.01369935	0.008490746
510	-210.0222	-215.7756	5.753359	0.02142625	0.002064702	0.01936154	0.002064702
520	-210.6611	-216.6003	5.939203	0.02369321	0.002508431	0.02118478	0.002508431
530	-211.7715	-218.1271	6.355608	0.02571084	0.007121487	0.01858936	0.007121487
540	-211.7825	-217.638	5.855541	0.02591827	0.002304701	0.02361357	0.002304701
550	-210.4882	-215.2932	4.805031	0.02066435	0.0009499902	0.01971436	0.0009499902
560	-212.6395	-218.222	5.582512	0.01607305	0.005742045	0.01033101	0.005742045
570	-213.665	-219.9913	6.326362	0.02993337	0.005530994	0.02440238	0.005530994
580	-210.2346	-216.0306	5.796013	0.01710866	0.0028653	0.01424336	0.0028653
590	-212.3753	-218.6355	6.260217	0.02562196	0.009361025	0.01626094	0.009361025
600	-210.2617	-216.1146	5.852929	0.01734328	0.003126638	0.01421664	0.003126638
610	-209.8183	-215.5983	5.78001	0.0203329	0.002184208	0.0181487	0.002184208
620	-220.1882	-225.406	5.21773	0.0387508	0.02733996	0.01141083	0.02733996
630	-210.3284	-216.2043	5.875902	0.02269129	0.002335429	0.02035586	0.002335429
640	-210.342	-216.5236	6.181604	0.02079663	0.004675418	0.01612122	0.004675418
650	-214.4454	-220.6299	6.184584	0.03014536	0.01337523	0.01677013	0.01337523
660	-210.6608	-216.9337	6.272963	0.02263707	0.005289103	0.01734797	0.005289103
670	-209.8821	-215.8864	6.004291	0.01973518	0.003129992	0.01660519	0.003129992
680	-209.798	-215.4736	5.67564	0.01993729	0.001965852	0.01797144	0.001965852
690	-215.0809	-220.5727	5.491831	0.02520686	0.01469684	0.01051002	0.01469684
700	-212.3291	-218.6847	6.355578	0.02758771	0.005684311	0.0219034	0.005684311
710	-209.8293	-215.7049	5.875594	0.02047188	0.002449389	0.01802249	0.002449389
720	-210.2969	-216.0236	5.726756	0.016721	0.002665296	0.0140557	0.002665296
730	-210.8987	-217.0447	6.146013	0.02447607	0.00337385	0.02110222	0.00337385
740	-211.1715	-215.9101	4.738609	0.01459686	0.00111896	0.0134779	0.00111896
750	-210.2216	-215.0641	4.842546	0.01739262	0.001040616	0.016352	0.001040616
760	-209.899	-215.2164	5.317424	0.01803275	0.001482735	0.01655001	0.001482735
770	-213.5387	-219.6925	6.153795	0.02930683	0.003704968	0.02560187	0.003704968
780	-209.8755	-215.7242	5.848734	0.01840489	0.002672128	0.01573276	0.002672128
790	-222.879	-228.6036	5.724562	0.04812459	0.02894485	0.01917974	0.02894485
800	-215.2302	-217.3193	2.089151	0.0254449	0.0002470977	0.0251978	0.0002470977
810	-210.2029	-216.2537	6.050788	0.01904705	0.003950776	0.01509627	0.003950776
820	-213.5223	-218.9274	5.405062	0.01669399	0.007264843	0.009429151	0.007264843
830	-209.8374	-215.4869	5.649587	0.02021091	0.001897405	0.01831351	0.001897405
840	-210.0094	-215.8118	5.802414	0.0214498	0.002180341	0.01926946	0.002180341
850	-213.6629	-219.7639	6.100961	0.0293786	0.003413128	0.02596547	0.003413128
860	-213.9278	-220.2946	6.366806	0.03050666	0.006732488	0.02377417	0.006732488
870	-213.6146	-219.9313	6.31673	0.02931985	0.0106942	0.01862565	0.0106942
880	-213.3259	-219.1348	5.808943	0.02270917	0.01098268	0.01172649	0.01098268
890	-212.5676	-218.9479	6.380317	0.02775134	0.007727262	0.02002407	0.007727262
900	-211.2515	-217.4882	6.236621	0.0225952	0.00699838	0.01559682	0.00699838
910	-210.3357	-215.6616	5.325886	0.02162612	0.001382561	0.02024356	0.001382561
920	-211.8504	-217.9904	6.14	0.02648208	0.003381176	0.0231009	0.003381176
930	-210.5204	-216.7784	6.258051	0.02261667	0.004769799	0.01784687	0.004769799
940	-213.579	-219.9148	6.335806	0.02941943	0.01028469	0.01913474	0.01028469
950	-213.8879	-219.6635	5.77561	0.02424115	0.01247328	0.01176787	0.01247328
960	-210.1896	-216.245	6.055311	0.01911944	0.003944716	0.01517473	0.003944716
970	-210.2756	-216.4547	6.179048	0.02086652	0.004481747	0.01638478	0.004481747
980	-211.2261	-215.744	4.517919	0.0222294	0.000786622	0.02144278	0.000786622
990	-209.8232	-215.2904	5.467151	0.01928822	0.001626605	0.01766161	0.001626605
1000	-209.7753	-215.4313	5.656058	0.01958438	0.001947227	0.01763715	0.001947227
1010	-210.7971	-216.6894	5.892247	0.02396147	0.002369239	0.02159223	0.002369239
1020	-211.4622	-217.7111	6.248829	0.02323829	0.007474984	0.0157633	0.007474984
1030	-210.225	-216.3691	6.144113	0.02030563	0.004318267	0.01598736	0.004318267
1040	-211.3731	-217.6972	6.324141	0.02549007	0.00508491	0.02040516	0.00508491
1050	-212.3665	-218.4669	6.10045	0.02347933	0.009524005	0.01395532	0.009524005
1060	-211.7635	-217.3818	5.618277	0.0151125	0.003730081	0.01138241	0.003730081
1070	-209.7616	-215.4526	5.691075	0.01889343	0.002084739	0.01680869	0.002084739
1080	-210.8157	-214.8884	4.072719	0.0188756	0.0006218253	0.01825377	0.0006218253
1090	-211.1457	-216.5941	5.448407	0.01480541	0.002320646	0.01248476	0.002320646
1100	-210.8016	-216.8541	6.05244	0.01901485	0.005198794	0.01381605	0.005198794
1110	-209.9859	-215.1121	5.126183	0.01880195	0.001233024	0.01756892	0.001233024
1120	-210.7229	-216.8392	6.11627	0.02401555	0.003218303	0.02079725	0.003218303
1130	-210.822	-217.1228	6.300828	0.023532	0.00530721	0.01822479	0.00530721
1140	-211.1301	-217.0523	5.922141	0.01768841	0.004993195	0.01269521	0.004993195
1150	-210.2606	-216.4483	6.187709	0.02112257	0.004410297	0.01671228	0.004410297
1160	-214.786	-221.1443	6.358289	0.03191575	0.007231446	0.0246843	0.007231446
1170	-210.1441	-216.2749	6.130817	0.02193403	0.003477704	0.01845633	0.003477704
1180	-211.9387	-218.2594	6.320673	0.02542485	0.008067953	0.01735689	0.008067953
1190	-211.1021	-216.5351	5.433072	0.02386152	0.00150769	0.02235383	0.00150769
1200	-212.5444	-218.9119	6.367548	0.02747422	0.008247153	0.01922707	0.008247153
1210	-210.0849	-215.9754	5.890498	0.01791336	0.003074474	0.01483889	0.003074474
1220	-210.0424	-215.0725	5.030147	0.01860797	0.001151297	0.01745668	0.001151297
1230	-212.3063	-218.6702	6.363952	0.02752423	0.005913827	0.02161041	0.005913827
1240	-210.0757	-215.1779	5.102179	0.01968305	0.0011876	0.01849545	0.0011876
1250	-214.2432	-219.4028	5.159561	0.01452482	0.005893769	0.008631052	0.005893769
1260	-209.8956	-215.5845	5.688895	0.01777085	0.002232193	0.01553866	0.002232193
1270	-210.395	-216.3965	6.001483	0.01833193	0.004056007	0.01427592	0.004056007
1280	-210.6713	-216.9336	6.262336	0.02232428	0.00544393	0.01688035	0.00544393
1290	-212.1816	-216.2742	4.092606	0.02351765	0.0006176146	0.02290003	0.0006176146
1300	-210.6447	-216.4998	5.85509	0.01693358	0.003619053	0.01331452	0.003619053
1310	-210.7611	-216.5186	5.757494	0.0162436	0.003241743	0.01300186	0.003241743
1320	-210.0296	-216.0908	6.061173	0.02155537	0.00310314	0.01845223	0.00310314
1330	-213.6944	-219.4502	5.755786	0.02333121	0.0118135	0.01151771	0.0118135
1340	-215.1065	-220.8134	5.706896	0.02746803	0.01551813	0.01194991	0.01551813
1350	-212.0583	-218.2833	6.225073	0.0269831	0.003962225	0.02302087	0.003962225
1360	-210.1765	-216.0528	5.876333	0.02219556	0.002349941	0.01984562	0.002349941
1370	-210.832	-217.13	6.297991	0.02384903	0.004993937	0.01885509	0.004993937
1380	-210.2435	-216.3294	6.085855	0.02252273	0.00313434	0.01938839	0.00313434
1390	-211.7242	-217.9741	6.249916	0.02636009	0.004134546	0.02222554	0.004134546
1400	-210.1136	-216.1548	6.041124	0.01910274	0.003741716	0.01536103	0.003741716
1410	-212.1543	-218.5316	6.377309	0.02699736	0.006820169	0.0201772	0.006820169
1420	-210.0464	-215.9351	5.888657	0.02171187	0.002405447	0.01930643	0.002405447
1430	-210.4472	-216.6907	6.243449	0.02223854	0.004706672	0.01753187	0.004706672
1440	-210.6449	-216.4093	5.764457	0.01638463	0.003147044	0.01323759	0.003147044
1450	-215.6626	-221.9935	6.330891	0.03369349	0.01119788	0.02249562	0.01119788
1460	-211.1185	-217.2647	6.146202	0.02499576	0.00337281	0.02162295	0.00337281
1470	-212.061	-218.4011	6.340068	0.02705512	0.005316663	0.02173846	0.005316663
1480	-211.3445	-217.6802	6.335675	0.02531837	0.005388757	0.01992962	0.005388757
1490	-209.7684	-215.5837	5.81527	0.01971602	0.002335512	0.0173805	0.002335512
1500	-210.3393	-216.5597	6.220433	0.02190321	0.004457685	0.01744552	0.004457685
1510	-214.3469	-220.4543	6.107391	0.03037675	0.003570055	0.02680669	0.003570055
1520	-210.5186	-216.5661	6.047559	0.02342164	0.002907761	0.02051388	0.002907761
1530	-210.3699	-216.554	6.184073	0.02081117	0.004753497	0.01605767	0.004753497
1540	-209.9442	-216.0052	6.06098	0.02078986	0.003227661	0.01756219	0.003227661
1550	-212.0357	-218.2275	6.191798	0.02381048	0.008830143	0.01498034	0.008830143
1560	-211.4858	-217.6082	6.122472	0.02135442	0.007346768	0.01400765	0.007346768
1570	-210.6437	-216.6324	5.9887	0.01813985	0.00444183	0.01369802	0.00444183
1580	-211.3111	-215.6844	4.373316	0.02210206	0.0007216527	0.02138041	0.0007216527
1590	-214.9406	-220.5497	5.609109	0.02594886	0.01478283	0.01116603	0.01478283
1600	-210.7659	-216.5919	5.826006	0.01666184	0.003621555	0.01304028	0.003621555
1610	-213.8869	-220.2614	6.374514	0.03046584	0.007058909	0.02340693	0.007058909
1620	-211.3552	-217.4187	6.063434	0.02013317	0.006689342	0.01344382	0.006689342
1630	-210.3888	-215.7592	5.370372	0.02190668	0.001431651	0.02047503	0.001431651
1640	-209.7851	-215.4197	5.634509	0.01964932	0.001898795	0.01775053	0.001898795
1650	-210.207	-216.0588	5.851826	0.01743404	0.003059995	0.01437405	0.003059995
1660	-211.4064	-217.1647	5.758286	0.01613345	0.0042028	0.01193065	0.0042028
1670	-213.7833	-218.4041	4.620758	0.01173439	0.001478082	0.01025631	0.001478082
1680	-210.1807	-216.3277	6.147038	0.02047308	0.004199227	0.01627386	0.004199227
1690	-212.9169	-219.2878	6.370939	0.02832578	0.008637096	0.01968868	0.008637096
1700	-210.9819	-217.0918	6.109901	0.02008554	0.005983374	0.01410216	0.005983374
1710	-216.0793	-222.0785	5.999214	0.03284589	0.01723647	0.01560942	0.01723647
1720	-210.5348	-216.6533	6.118506	0.01974374	0.004955597	0.01478814	0.004955597
1730	-210.5159	-216.7476	6.231642	0.02167074	0.005117696	0.01655304	0.005117696
1740	-209.7819	-215.6564	5.874538	0.01974731	0.002526095	0.01722122	0.002526095
1750	-210.2013	-216.3714	6.170105	0.02197378	0.00378894	0.01818484	0.00378894
1760	-211.1249	-217.3953	6.270419	0.02293144	0.006626747	0.01630469	0.006626747
1770	-209.8632	-215.6394	5.776164	0.02065423	0.002154055	0.01850018	0.002154055
1780	-211.038	-217.088	6.049985	0.01929219	0.005759321	0.01353287	0.005759321
1790	-210.0174	-215.9935	5.976023	0.01871219	0.003318467	0.01539372	0.003318467
1800	-212.4477	-218.2833	5.835594	0.01989046	0.008289282	0.01160118	0.008289282
1810	-210.0255	-215.0793	5.053779	0.01846887	0.001176448	0.01729242	0.001176448
1820	-210.8646	-217.0464	6.181732	0.02101754	0.005989078	0.01502846	0.005989078
1830	-211.1063	-216.7858	5.679484	0.02430969	0.001889669	0.02242002	0.001889669
1840	-210.5123	-216.7584	6.24609	0.02300566	0.004371558	0.0186341	0.004371558
1850	-211.6582	-217.9633	6.305052	0.02456334	0.007645723	0.01691762	0.007645723
1860	-213.1901	-219.0643	5.87416	0.02309175	0.01091756	0.01217419	0.01091756
1870	-210.4168	-215.553	5.136268	0.02140754	0.001193872	0.02021367	0.001193872
1880	-214.5066	-220.5988	6.092208	0.0294534	0.01405091	0.01540249	0.01405091
1890	-211.2812	-216.5091	5.227913	0.01436192	0.001827309	0.01253461	0.001827309
1900	-211.8679	-218.2301	6.362207	0.02603225	0.007132685	0.01889957	0.007132685
1910	-210.9939	-214.8276	3.833736	0.01836468	0.0005505035	0.01781418	0.0005505035
1920	-212.4766	-218.8406	6.364074	0.02787253	0.005937124	0.0219354	0.005937124
1930	-210.9588	-217.2698	6.311021	0.02421575	0.005147941	0.01906781	0.005147941
1940	-210.9362	-217.1945	6.25831	0.02242759	0.006196464	0.01623113	0.006196464
1950	-210.1354	-216.1256	5.990134	0.0185462	0.003565441	0.01498075	0.003565441
1960	-209.7801	-215.631	5.850882	0.01922823	0.002516173	0.01671206	0.002516173
1970	-210.189	-215.4289	5.23995	0.01654586	0.001491552	0.01505431	0.001491552
1980	-210.0058	-216.069	6.063188	0.02139	0.003136595	0.0182534	0.003136595
1990	-209.7925	-215.5908	5.798253	0.02010523	0.002250022	0.01785521	0.002250022
2000	-213.837	-220.2054	6.368344	0.03035631	0.006721583	0.02363472	0.006721583
2010	-212.1851	-218.5258	6.340751	0.0262805	0.008256203	0.0180243	0.008256203
2020	-211.2627	-217.366	6.103339	0.02053345	0.00667211	0.01386134	0.00667211
2030	-210.0091	-216.0328	6.023725	0.01920821	0.003478077	0.01573013	0.003478077
2040	-210.7364	-215.053	4.316645	0.01986608	0.0007059043	0.01916018	0.0007059043
2050	-209.8882	-215.2673	5.37909	0.01957046	0.001490594	0.01807987	0.001490594
2060	-215.9667	-218.4641	2.497456	0.01087618	0.0004009329	0.01047524	0.0004009329
2070	-212.9904	-219.3776	6.387213	0.02878263	0.007466396	0.02131623	0.007466396
2080	-211.2677	-217.5465	6.278795	0.02534634	0.00442144	0.0209249	0.00442144
2090	-209.846	-215.5431	5.697129	0.01804842	0.002209375	0.01583905	0.002209375
2100	-210.525	-216.7256	6.200587	0.02104734	0.005176991	0.01587035	0.005176991
2110	-214.3133	-220.6703	6.357044	0.0311795	0.01015816	0.02102134	0.01015816
2120	-213.3459	-218.7777	5.431835	0.01620967	0.006649105	0.009560562	0.006649105
2130	-214.7237	-220.4503	5.726696	0.02645438	0.01458032	0.01187406	0.01458032
2140	-213.6019	-219.7128	6.1109	0.02715693	0.01227187	0.01488506	0.01227187
2150	-210.1572	-215.5201	5.362927	0.01657928	0.00167698	0.0149023	0.00167698
2160	-211.7104	-217.6651	5.954626	0.01936907	0.006908967	0.0124601	0.006908967
2170	-210.6344	-216.7841	6.149749	0.02026024	0.005320456	0.01493978	0.005320456
2180	-211.0692	-216.7757	5.706531	0.01576693	0.003331882	0.01243505	0.003331882
2190	-213.4768	-219.7725	6.295779	0.02878523	0.0108441	0.01794113	0.0108441
2200	-210.9512	-217.1291	6.177932	0.02108874	0.006192363	0.01489638	0.006192363
2210	-214.7695	-220.5423	5.772741	0.02707034	0.01481008	0.01226027	0.01481008
2220	-209.9898	-215.3429	5.353093	0.01726203	0.001590003	0.01567203	0.001590003
2230	-212.805	-218.5496	5.744571	0.01979507	0.008725954	0.01106911	0.008725954
2240	-211.6558	-217.7628	6.106981	0.02155919	0.007728069	0.01383112	0.007728069
2250	-210.2125	-215.5206	5.308103	0.01642169	0.001605265	0.01481642	0.001605265
2260	-211.4072	-217.031	5.623816	0.01517744	0.003270674	0.01190676	0.003270674
2270	-214.9408	-220.6032	5.662483	0.02649644	0.01496619	0.01153025	0.01496619
2280	-213.3547	-219.5974	6.242695	0.02922166	0.004356673	0.02486499	0.004356673
2290	-211.5067	-217.8604	6.353706	0.02536159	0.006315222	0.01904637	0.006315222
2300	-209.776	-215.6032	5.82721	0.01911036	0.002450905	0.01665945	0.002450905
2310	-210.3154	-216.2495	5.93408	0.02272087	0.002508171	0.0202127	0.002508171
2320	-212.1685	-218.0709	5.902419	0.01997235	0.007928034	0.01204431	0.007928034
2330	-209.823	-215.7532	5.930177	0.01938761	0.002814422	0.01657319	0.002814422
2340	-210.7782	-216.7714	5.993229	0.01824086	0.004747279	0.01349358	0.004747279
2350	-209.7905	-215.6778	5.887298	0.01941875	0.002623163	0.01679558	0.002623163
2360	-210.1843	-216.3622	6.177917	0.02147707	0.00403455	0.01744252	0.00403455
2370	-209.9212	-215.9426	6.021447	0.01963009	0.003277277	0.01635282	0.003277277
2380	-213.4707	-218.9108	5.440113	0.01724231	0.007675739	0.009566573	0.007675739
2390	-210.5534	-216.6217	6.068279	0.02353196	0.002996073	0.02053589	0.002996073
2400	-210.0073	-216.0797	6.072409	0.02135139	0.003195104	0.01815628	0.003195104
2410	-212.96	-218.6624	5.702396	0.01974193	0.008898246	0.01084368	0.008898246
2420	-211.0329	-217.2979	6.265079	0.02476359	0.004299547	0.02046404	0.004299547
2430	-210.4671	-216.6059	6.138807	0.02326785	0.003378804	0.01988905	0.003378804
2440	-210.6206	-216.7242	6.1036	0.01957221	0.005079278	0.01449293	0.005079278
2450	-217.3997	-223.4892	6.089543	0.03665184	0.01803594	0.0186159	0.01803594
2460	-211.2482	-217.1601	5.911824	0.01771029	0.005193204	0.01251709	0.005193204
2470	-213.2597	-219.3424	6.082756	0.02586587	0.0115877	0.01427817	0.0115877
2480	-211.6463	-217.8633	6.217015	0.02317938	0.007931793	0.01524759	0.007931793
2490	-212.9737	-219.3607	6.387029	0.02875914	0.007377906	0.02138123	0.007377906
2500	-212.7062	-218.9049	6.198715	0.02570648	0.01025529	0.0154512	0.01025529
2510	-210.3481	-216.0676	5.719464	0.01660256	0.002681814	0.01392074	0.002681814
2520	-210.223	-216.3573	6.134357	0.02014538	0.004293687	0.01585169	0.004293687
2530	-210.3007	-216.4269	6.12619	0.01991302	0.00445551	0.01545751	0.00445551
2540	-209.8946	-215.7824	5.88782	0.01853114	0.00282227	0.01570887	0.00282227
2550	-210.3512	-216.05	5.698759	0.02247765	0.001926484	0.02055116	0.001926484
2560	-209.9785	-215.5633	5.584844	0.02087404	0.001753185	0.01912086	0.001753185
2570	-211.2114	-217.5014	6.290058	0.0234333	0.006739219	0.01669408	0.006739219
2580	-213.3044	-219.2992	5.994788	0.02495991	0.01162029	0.01333963	0.01162029
2590	-212.4389	-218.0998	5.66094	0.01678809	0.006118787	0.01066931	0.006118787
2600	-210.464	-215.9149	5.450871	0.0158369	0.001980788	0.01385612	0.001980788
2610	-212.1508	-218.41	6.259217	0.02504203	0.008924659	0.01611737	0.008924659
2620	-212.1447	-218.5002	6.35557	0.02720477	0.005669307	0.02153546	0.005669307
2630	-215.9413	-222.1534	6.212129	0.03288669	0.004870988	0.0280157	0.004870988
2640	-211.7762	-217.8593	6.083167	0.02626239	0.003089317	0.02317307	0.003089317
2650	-213.093	-219.2786	6.185623	0.0265954	0.01105952	0.01553588	0.01105952
2660	-210.8766	-217.0657	6.189125	0.02115422	0.006037503	0.01511671	0.006037503
2670	-213.1275	-218.5028	5.375306	0.0140971	0.004306062	0.009791038	0.004306062
2680	-212.1122	-218.1175	6.005267	0.02136392	0.008479747	0.01288417	0.008479747
2690	-211.6609	-216.6297	4.968856	0.01378504	0.001486898	0.01229814	0.001486898
2700	-211.9006	-217.635	5.734406	0.0164641	0.005170203	0.0112939	0.005170203
2710	-209.9546	-215.8668	5.912213	0.02130009	0.002503561	0.01879653	0.002503561
2720	-214.9539	-221.3208	6.366962	0.03237999	0.009027354	0.02335264	0.009027354
2730	-211.2009	-217.4901	6.289184	0.02339959	0.006719366	0.01668023	0.006719366
2740	-211.4994	-217.6599	6.160496	0.02196669	0.007510293	0.0144564	0.007510293
2750	-209.7973	-215.328	5.530689	0.01852349	0.001779913	0.01674358	0.001779913
2760	-214.7692	-220.9637	6.194474	0.03104406	0.01373895	0.01730511	0.01373895
2770	-210.092	-215.5926	5.500666	0.01680763	0.001913121	0.01489451	0.001913121
2780	-213.5745	-219.8117	6.237247	0.02842868	0.01160624	0.01682243	0.01160624
2790	-209.9887	-215.5203	5.531569	0.01719334	0.001923508	0.01526983	0.001923508
2800	-209.8211	-215.7015	5.880422	0.02038899	0.002473089	0.0179159	0.002473089
2810	-209.8825	-215.9007	6.018124	0.02034695	0.003065444	0.01728151	0.003065444
2820	-210.2217	-216.0459	5.824191	0.02227972	0.002208016	0.02007171	0.002208016
2830	-211.801	-217.838	6.036917	0.02090436	0.007772108	0.01313226	0.007772108
2840	-213.3317	-219.7046	6.372936	0.02924405	0.008979422	0.02026463	0.008979422
2850	-210.1855	-215.811	5.625562	0.01669614	0.002268247	0.0144279	0.002268247
2860	-212.8534	-218.432	5.578604	0.01691412	0.006713693	0.01020043	0.006713693
2870	-212.5062	-218.8191	6.312895	0.02663377	0.009177273	0.0174565	0.009177273
2880	-212.7275	-218.8147	6.087204	0.02436483	0.01037404	0.01399079	0.01037404
2890	-216.8344	-222.913	6.078514	0.03528148	0.01761377	0.01766771	0.01761377
2900	-209.821	-215.7706	5.949568	0.01982707	0.002817819	0.01700925	0.002817819
2910	-209.866	-215.8528	5.986775	0.01963556	0.003051836	0.01658372	0.003051836
2920	-212.0047	-217.8927	5.888033	0.02636626	0.002406514	0.02395974	0.002406514
2930	-217.4393	-223.6889	6.249604	0.03689084	0.01392587	0.02296498	0.01392587
2940	-215.7916	-222.0092	6.217601	0.03362133	0.01451646	0.01910487	0.01451646
2950	-211.1974	-217.3149	6.117496	0.02514551	0.003220217	0.02192529	0.003220217
2960	-212.4475	-218.6926	6.245107	0.02560977	0.009574983	0.01603479	0.009574983
2970	-211.3515	-217.2924	5.940928	0.01828708	0.005727224	0.01255986	0.005727224
2980	-210.0116	-215.8972	5.885659	0.021558	0.002404122	0.01915388	0.002404122
2990	-214.18	-220.3673	6.187336	0.02949056	0.01294825	0.01654231	0.01294825
3000	-210.5547	-216.5901	6.035394	0.0186618	0.004553196	0.01410861	0.004553196
3010	-211.3715	-217.1964	5.824836	0.01679664	0.004707238	0.01208941	0.004707238
3020	-211.0408	-217.3636	6.322803	0.02424212	0.005542033	0.01870009	0.005542033
3030	-211.5687	-215.9797	4.411009	0.01419633	0.0009068304	0.01328949	0.0009068304
3040	-210.0861	-215.5699	5.483844	0.02109792	0.001590537	0.01950738	0.001590537
3050	-211.9132	-218.2767	6.36352	0.02663272	0.005967757	0.02066496	0.005967757
3060	-209.9768	-215.3124	5.335622	0.01735913	0.00155564	0.01580349	0.00155564
3070	-212.1427	-218.4598	6.31711	0.02583439	0.0084922	0.01734219	0.0084922
3080	-213.1066	-218.6329	5.526283	0.01708043	0.007139859	0.00994057	0.007139859
3090	-211.1742	-217.32	6.145782	0.02512034	0.00337136	0.02174898	0.00337136
3100	-211.7288	-217.7457	6.016952	0.02607521	0.00280996	0.02326525	0.00280996
3110	-211.6173	-217.2904	5.673055	0.01548862	0.00390501	0.01158361	0.00390501
3120	-210.4089	-215.0287	4.619781	0.01711678	0.0009006236	0.01621615	0.0009006236
3130	-212.7253	-219.1108	6.385503	0.02826256	0.007144112	0.02111844	0.007144112
3140	-212.786	-219.0376	6.25161	0.02656447	0.01017451	0.01638996	0.01017451
3150	-209.9099	-215.9289	6.019052	0.01968832	0.003240727	0.0164476	0.003240727
3160	-215.1457	-221.5063	6.360605	0.03273401	0.00955277	0.02318124	0.00955277
3170	-210.8005	-216.7613	5.960838	0.01787867	0.004567221	0.01331145	0.004567221
3180	-210.6175	-216.8394	6.221902	0.02361623	0.003973254	0.01964297	0.003973254
