Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-215.8513	-221.4802	5.62892	0.03137314	0.002065189	0.02930795	0.002065189
520	-211.0926	-216.9245	5.831851	0.01667855	0.004186836	0.01249172	0.004186836
530	-211.7032	-217.635	5.931757	0.01898893	0.006684901	0.01230403	0.006684901
540	-224.7976	-230.6903	5.892646	0.04943583	0.02213568	0.02730015	0.02213568
550	-217.1085	-223.2895	6.180961	0.03631676	0.01607629	0.02024047	0.01607629
560	-211.6898	-217.9851	6.295257	0.02629945	0.004607152	0.0216923	0.004607152
570	-217.1884	-223.1618	5.973407	0.03551932	0.0191532	0.01636613	0.0191532
580	-210.7894	-216.7559	5.966542	0.02404446	0.002595514	0.02144895	0.002595514
590	-218.324	-224.2894	5.965348	0.03826275	0.020735	0.01752775	0.020735
600	-213.6889	-219.7161	6.027212	0.02648555	0.01254563	0.01393992	0.01254563
610	-215.2645	-221.5714	6.30692	0.03289852	0.01215848	0.02074003	0.01215848
620	-213.2105	-219.594	6.383484	0.02912149	0.00830022	0.02082127	0.00830022
630	-211.8004	-218.1085	6.308089	0.02492134	0.007915981	0.01700536	0.007915981
640	-210.4758	-216.5956	6.119818	0.01975118	0.004827509	0.01492367	0.004827509
650	-216.2237	-221.5101	5.286325	0.02713543	0.01720308	0.009932356	0.01720308
660	-211.8171	-217.9715	6.154387	0.0226929	0.008283215	0.01440969	0.008283215
670	-228.7055	-233.7826	5.077076	0.06231807	0.04639296	0.01592511	0.04639296
680	-212.1498	-217.8512	5.70135	0.0165609	0.005572294	0.0109886	0.005572294
690	-213.7416	-220.0264	6.284829	0.02931734	0.01133755	0.01797979	0.01133755
700	-211.0235	-217.2609	6.237458	0.02218791	0.006447208	0.0157407	0.006447208
710	-228.4671	-233.8628	5.395628	0.06079798	0.03986601	0.02093197	0.03986601
720	-211.9843	-218.3209	6.336673	0.02577776	0.007949801	0.01782796	0.007949801
730	-210.3222	-216.4547	6.132516	0.02276405	0.003381084	0.01938297	0.003381084
740	-216.2758	-222.4646	6.188787	0.03324494	0.00473568	0.02850926	0.00473568
750	-217.8438	-223.7819	5.938118	0.03437686	0.00331343	0.03106343	0.00331343
760	-220.4215	-224.531	4.109506	0.03235986	0.02522583	0.007134032	0.02522583
770	-211.9475	-218.2474	6.29986	0.02683524	0.004682889	0.02215235	0.004682889
780	-215.2918	-220.2207	4.92896	0.01871308	0.01072341	0.007989667	0.01072341
790	-216.4351	-221.1984	4.763269	0.02276803	0.01490245	0.007865579	0.01490245
800	-217.5787	-223.7951	6.216387	0.03722383	0.01512683	0.022097	0.01512683
810	-212.4686	-217.7757	5.307139	0.02618703	0.001389549	0.02479748	0.001389549
820	-211.4381	-217.364	5.925838	0.01824405	0.005833377	0.01241067	0.005833377
830	-210.2729	-216.3215	6.048643	0.01893452	0.004073796	0.01486073	0.004073796
840	-213.5562	-218.9635	5.407354	0.01699259	0.007557642	0.009434947	0.007557642
850	-218.2186	-224.0454	5.826805	0.03723975	0.02183491	0.01540484	0.02183491
860	-209.8172	-215.6704	5.853127	0.01879832	0.002601602	0.01619672	0.002601602
870	-214.079	-219.4033	5.32426	0.0185639	0.009388039	0.009175866	0.009388039
880	-218.9199	-225.1721	6.25224	0.03842626	0.01108799	0.02733828	0.01108799
890	-211.7827	-217.3919	5.609219	0.0150517	0.003693089	0.01135862	0.003693089
900	-211.37	-217.6482	6.278228	0.02559261	0.004407262	0.02118535	0.004407262
910	-215.6595	-221.945	6.285533	0.03362979	0.01290187	0.02072792	0.01290187
920	-212.2696	-218.6486	6.378926	0.02718198	0.007156134	0.02002585	0.007156134
930	-212.8515	-218.9428	6.091334	0.02478094	0.01066839	0.01411255	0.01066839
940	-210.2313	-216.4213	6.190002	0.02139474	0.004247856	0.01714688	0.004247856
950	-213.0605	-218.6375	5.577037	0.01792165	0.007755872	0.01016578	0.007755872
960	-211.8695	-217.7824	5.912835	0.0191732	0.007040372	0.01213283	0.007040372
970	-216.2948	-222.2891	5.994284	0.03266159	0.003313716	0.02934787	0.003313716
980	-215.8978	-222.2344	6.33667	0.03360899	0.007717052	0.02589194	0.007717052
990	-216.2135	-222.4963	6.282865	0.03470469	0.01304928	0.02165541	0.01304928
1000	-213.1122	-219.4991	6.386871	0.02904525	0.007363066	0.02168218	0.007363066
1010	-210.2873	-216.1318	5.84448	0.01725457	0.003119131	0.01413544	0.003119131
1020	-215.7458	-221.6874	5.941662	0.03148469	0.01689649	0.0145882	0.01689649
1030	-210.0681	-216.1821	6.114006	0.02029239	0.003839251	0.01645314	0.003839251
1040	-221.5229	-227.075	5.552055	0.04440033	0.02929513	0.0151052	0.02929513
1050	-211.6581	-217.7191	6.060925	0.02086827	0.007509321	0.01335895	0.007509321
1060	-214.7789	-221.0316	6.25265	0.03151864	0.01300051	0.01851813	0.01300051
1070	-214.7854	-221.1385	6.353131	0.03209901	0.01036627	0.02173274	0.01036627
1080	-215.3113	-221.6708	6.359439	0.03288814	0.00845387	0.02443427	0.00845387
1090	-211.9537	-218.0048	6.051013	0.02156177	0.008275859	0.01328592	0.008275859
1100	-212.9695	-219.1989	6.229334	0.0267761	0.01063507	0.01614103	0.01063507
1110	-215.206	-221.0269	5.820934	0.0288665	0.01591544	0.01295106	0.01591544
1120	-211.2614	-217.601	6.339677	0.02475879	0.005949353	0.01880944	0.005949353
1130	-210.5749	-216.6907	6.115708	0.02360686	0.003228238	0.02037862	0.003228238
1140	-212.9496	-219.3003	6.350686	0.02814342	0.009236726	0.01890669	0.009236726
1150	-216.4638	-222.7163	6.252462	0.03515427	0.01403049	0.02112378	0.01403049
1160	-216.1903	-222.2083	6.017995	0.03327728	0.01729756	0.01597972	0.01729756
1170	-210.8109	-217.1031	6.29222	0.02310442	0.00557829	0.01752613	0.00557829
1180	-216.4621	-221.2969	4.834817	0.02366601	0.015542	0.008124007	0.015542
1190	-212.2671	-218.4533	6.186148	0.02435458	0.009350901	0.01500368	0.009350901
1200	-211.5105	-217.7864	6.275984	0.02591406	0.004379804	0.02153425	0.004379804
1210	-215.426	-220.5087	5.082665	0.02192826	0.01326447	0.008663784	0.01326447
1220	-215.0952	-221.4596	6.364335	0.03261428	0.009053029	0.02356125	0.009053029
1230	-225.43	-231.2265	5.796565	0.05165495	0.02600921	0.02564574	0.02600921
1240	-210.8797	-217.187	6.307237	0.02378151	0.00531546	0.01846605	0.00531546
1250	-212.6158	-218.3057	5.689936	0.01804288	0.007309609	0.01073327	0.007309609
1260	-210.3202	-216.378	6.057791	0.01899666	0.004208724	0.01478793	0.004208724
1270	-212.8724	-219.0648	6.19237	0.02607824	0.0106062	0.01547204	0.0106062
1280	-210.8233	-216.7684	5.945086	0.02409722	0.002526129	0.02157109	0.002526129
1290	-215.3535	-221.5992	6.245699	0.03279209	0.01364755	0.01914454	0.01364755
1300	-213.6762	-220.0469	6.370698	0.03008475	0.006694341	0.02339041	0.006694341
1310	-216.6615	-222.6946	6.03303	0.03458065	0.01787856	0.01670208	0.01787856
1320	-212.5339	-218.3217	5.787832	0.01943416	0.008139039	0.01129512	0.008139039
1330	-212.4336	-218.4631	6.02954	0.02271134	0.009488127	0.01322321	0.009488127
1340	-217.4129	-223.1598	5.74688	0.03453201	0.02069288	0.01383912	0.02069288
1350	-213.0575	-219.16	6.102493	0.02551564	0.01113641	0.01437923	0.01113641
1360	-216.7617	-222.9075	6.145828	0.03545272	0.01656203	0.01889069	0.01656203
1370	-214.0021	-220.0198	6.017659	0.02729482	0.01323368	0.01406114	0.01323368
1380	-213.5334	-219.4758	5.942409	0.02504854	0.01207941	0.01296913	0.01207941
1390	-213.7873	-219.566	5.778697	0.02393507	0.01219861	0.01173646	0.01219861
1400	-211.9319	-217.634	5.702165	0.01609107	0.004889537	0.01120153	0.004889537
1410	-213.7217	-219.1542	5.432521	0.01861427	0.009036212	0.009578056	0.009036212
1420	-213.6439	-220.0295	6.385636	0.03004336	0.007998077	0.02204528	0.007998077
1430	-210.8402	-217.1432	6.302974	0.02364737	0.005275699	0.01837167	0.005275699
1440	-211.196	-217.4069	6.210874	0.02520534	0.003794483	0.02141085	0.003794483
1450	-211.2259	-217.2354	6.009453	0.01903857	0.005956195	0.01308237	0.005956195
1460	-210.5176	-216.7649	6.247219	0.02207275	0.005026298	0.01704645	0.005026298
1470	-214.4947	-220.701	6.206307	0.03046068	0.01324522	0.01721546	0.01324522
1480	-210.5013	-216.7559	6.254645	0.02255434	0.004733471	0.01782087	0.004733471
1490	-221.5645	-226.8683	5.303803	0.04321038	0.03042871	0.01278168	0.03042871
1500	-211.6547	-217.6487	5.993985	0.01982845	0.007057422	0.01277103	0.007057422
1510	-227.7654	-233.6884	5.923038	0.04697357	0.009589978	0.03738359	0.009589978
1520	-210.0818	-215.9498	5.86798	0.01779094	0.002982599	0.01480834	0.002982599
1530	-212.3422	-218.6494	6.307202	0.02616562	0.00895413	0.01721149	0.00895413
1540	-210.8919	-217.0279	6.135978	0.02445485	0.003317174	0.02113767	0.003317174
1550	-211.313	-217.4496	6.13658	0.02115792	0.006957431	0.01420049	0.006957431
1560	-220.2968	-224.3931	4.09635	0.03185859	0.02478714	0.007071455	0.02478714
1570	-220.031	-225.9061	5.875075	0.04193347	0.0238292	0.01810428	0.0238292
1580	-215.073	-221.4336	6.360581	0.03244199	0.007855488	0.0245865	0.007855488
1590	-210.3272	-216.2538	5.926586	0.02274954	0.00248367	0.02026587	0.00248367
1600	-219.3197	-225.5601	6.240345	0.03884936	0.01083534	0.02801402	0.01083534
1610	-218.6068	-224.8646	6.257884	0.037224	0.008371632	0.02885236	0.008371632
1620	-217.541	-223.8416	6.300562	0.03625264	0.00958986	0.02666278	0.00958986
1630	-212.5233	-218.3903	5.866935	0.02065673	0.008812396	0.01184433	0.008812396
1640	-209.8757	-215.7006	5.824941	0.01828975	0.002598971	0.01569078	0.002598971
1650	-210.103	-216.1385	6.035575	0.02198299	0.00293188	0.01905111	0.00293188
1660	-217.2131	-223.5233	6.310206	0.0358735	0.009840167	0.02603333	0.009840167
1670	-210.1228	-215.7237	5.600894	0.0215234	0.001764048	0.01975935	0.001764048
1680	-210.1824	-216.0307	5.848336	0.02218041	0.002273277	0.01990713	0.002273277
1690	-213.3864	-219.4269	6.04052	0.0257453	0.01186741	0.01387789	0.01186741
1700	-224.9178	-230.6014	5.683591	0.05225965	0.03073992	0.02151973	0.03073992
1710	-214.8906	-220.1036	5.21301	0.02113501	0.01213671	0.0089983	0.01213671
1720	-212.3248	-218.1469	5.82212	0.01921822	0.007719444	0.01149878	0.007719444
1730	-215.95	-222.0907	6.140645	0.03263916	0.004173681	0.02846548	0.004173681
1740	-216.3024	-222.6377	6.335242	0.03456805	0.00975034	0.02481771	0.00975034
1750	-211.4866	-217.2425	5.75591	0.02520421	0.002054297	0.02314991	0.002054297
1760	-210.3929	-216.4683	6.075359	0.0191676	0.0044404	0.0147272	0.0044404
1770	-214.4754	-220.234	5.758656	0.02599188	0.01401926	0.01197262	0.01401926
1780	-211.8476	-217.5979	5.750325	0.01657871	0.005195739	0.01138297	0.005195739
1790	-214.3065	-220.0609	5.754426	0.02961721	0.00223122	0.02738599	0.00223122
1800	-210.2194	-215.1293	4.90984	0.01970209	0.001032073	0.01867002	0.001032073
1810	-209.964	-216.0217	6.057713	0.02107846	0.00315409	0.01792437	0.00315409
1820	-213.7693	-220.0789	6.309544	0.0300527	0.005290239	0.02476246	0.005290239
1830	-222.418	-228.4438	6.025785	0.04529521	0.01903118	0.02626403	0.01903118
1840	-212.8599	-218.8769	6.017031	0.02386577	0.01056091	0.01330486	0.01056091
1850	-211.4108	-215.6798	4.268973	0.01465178	0.0008009795	0.0138508	0.0008009795
1860	-220.6463	-226.6639	6.017642	0.03790462	0.004616356	0.03328826	0.004616356
1870	-217.039	-222.5273	5.488295	0.03253656	0.001871299	0.03066526	0.001871299
1880	-218.8361	-224.9733	6.137176	0.03632873	0.005230461	0.03109827	0.005230461
1890	-210.3363	-216.4607	6.124453	0.01985814	0.004530767	0.01532737	0.004530767
1900	-223.7234	-229.5161	5.79267	0.04949499	0.027437	0.02205799	0.027437
1910	-210.2864	-216.4903	6.203866	0.02151883	0.004408893	0.01710993	0.004408893
1920	-212.9339	-218.8398	5.905945	0.02791409	0.002530495	0.02538359	0.002530495
1930	-211.0064	-215.7956	4.789177	0.014867	0.001140497	0.01372651	0.001140497
1940	-215.5633	-220.4187	4.855399	0.0192461	0.01141173	0.007834374	0.01141173
1950	-210.0845	-215.6508	5.566371	0.01688541	0.00205622	0.01482919	0.00205622
1960	-215.8793	-222.0801	6.200869	0.03275733	0.004719254	0.02803807	0.004719254
1970	-213.0142	-218.6223	5.608068	0.02753378	0.00183953	0.02569425	0.00183953
1980	-211.8752	-218.1386	6.26338	0.02667194	0.004274032	0.0223979	0.004274032
1990	-215.2757	-220.1397	4.864007	0.01459602	0.006884143	0.007711876	0.006884143
2000	-211.5814	-217.6958	6.114455	0.02147599	0.00756341	0.01391258	0.00756341
2010	-214.1116	-220.445	6.333411	0.03059356	0.0108167	0.01977687	0.0108167
2020	-215.0075	-219.5417	4.534212	0.02869457	0.0008440988	0.02785047	0.0008440988
2030	-209.8432	-215.4293	5.58613	0.02006507	0.001785527	0.01827954	0.001785527
2040	-217.5595	-223.6514	6.091895	0.03452058	0.004243665	0.03027691	0.004243665
2050	-209.9701	-215.9457	5.975619	0.01887043	0.003238861	0.01563157	0.003238861
2060	-210.0591	-216.1818	6.122742	0.02131788	0.003543202	0.01777468	0.003543202
2070	-214.4174	-220.7318	6.314382	0.0310905	0.005670579	0.02541993	0.005670579
2080	-213.356	-218.8303	5.474231	0.01733526	0.00762715	0.009708115	0.00762715
2090	-210.9932	-216.9709	5.977666	0.01823362	0.005116485	0.01311714	0.005116485
2100	-212.6351	-218.9739	6.338817	0.02817836	0.005392499	0.02278586	0.005392499
2110	-213.9126	-220.1469	6.234241	0.02925551	0.01214577	0.01710974	0.01214577
2120	-226.8559	-232.6665	5.810564	0.05218563	0.02276507	0.02942056	0.02276507
2130	-210.9286	-217.2388	6.310214	0.02406606	0.005205716	0.01886035	0.005205716
2140	-210.8134	-217.1064	6.293077	0.02385639	0.004880071	0.01897632	0.004880071
2150	-211.4434	-217.7897	6.346318	0.02501131	0.006490298	0.01852101	0.006490298
2160	-213.5208	-219.8083	6.287514	0.02880841	0.01101105	0.01779735	0.01101105
2170	-228.7971	-234.3509	5.553777	0.05900537	0.03328505	0.02572032	0.03328505
2180	-219.1292	-225.0999	5.970763	0.04014253	0.02147584	0.01866669	0.02147584
2190	-225.6756	-231.6699	5.994321	0.04654562	0.0128085	0.03373712	0.0128085
2200	-213.4935	-219.7307	6.23718	0.02822105	0.01147834	0.01674271	0.01147834
2210	-212.4958	-218.6568	6.160959	0.02465041	0.009872703	0.01477771	0.009872703
2220	-211.382	-217.7294	6.347386	0.02509577	0.006074724	0.01902105	0.006074724
2230	-226.8099	-232.4347	5.624852	0.04280093	0.003435957	0.03936497	0.003435957
2240	-214.2126	-219.474	5.261367	0.01807929	0.009144386	0.008934901	0.009144386
2250	-214.7103	-221.0439	6.333618	0.03187401	0.01114201	0.02073199	0.01114201
2260	-210.1477	-216.2565	6.10872	0.01990395	0.00404651	0.01585744	0.00404651
2270	-212.0677	-218.4022	6.334479	0.02707435	0.005212014	0.02186234	0.005212014
2280	-214.2811	-220.4713	6.19012	0.02977634	0.01308244	0.0166939	0.01308244
2290	-215.5754	-221.7855	6.210095	0.03308739	0.0144566	0.01863078	0.0144566
2300	-210.751	-216.8403	6.089322	0.01947491	0.005304442	0.01417046	0.005304442
2310	-215.5371	-221.767	6.229865	0.03311546	0.01408766	0.01902781	0.01408766
2320	-219.447	-225.5495	6.102551	0.04074955	0.01845457	0.02229498	0.01845457
2330	-223.8823	-229.6006	5.718309	0.05018185	0.02960839	0.02057346	0.02960839
2340	-215.9821	-222.1582	6.17614	0.03382817	0.01537445	0.01845372	0.01537445
2350	-211.1239	-217.4323	6.308389	0.02486198	0.004892223	0.01996975	0.004892223
2360	-213.7948	-220.151	6.35627	0.03008241	0.009934143	0.02014826	0.009934143
2370	-211.1934	-217.1086	5.915269	0.02487257	0.002443287	0.02242928	0.002443287
2380	-214.5775	-220.7672	6.18962	0.03052436	0.01352283	0.01700153	0.01352283
2390	-209.7654	-215.392	5.626572	0.01912207	0.001919309	0.01720276	0.001919309
2400	-213.0328	-219.1475	6.114687	0.02559098	0.01107678	0.0145142	0.01107678
2410	-210.5206	-216.6809	6.160342	0.02342003	0.003505696	0.01991433	0.003505696
2420	-212.7495	-219.1343	6.384867	0.0282193	0.007634449	0.02058485	0.007634449
2430	-225.0523	-227.3954	2.343109	0.03805766	0.03326417	0.004793489	0.03326417
2440	-224.0083	-229.6235	5.615264	0.04004357	0.002905884	0.03713768	0.002905884
2450	-210.488	-216.7058	6.217762	0.02314403	0.004003111	0.01914092	0.004003111
2460	-209.8668	-215.2556	5.388763	0.01938159	0.001510541	0.01787105	0.001510541
2470	-214.7811	-219.9203	5.139208	0.02926485	0.001287208	0.02797764	0.001287208
2480	-217.8533	-222.5441	4.690789	0.02769991	0.01959087	0.008109043	0.01959087
2490	-217.087	-223.1386	6.051525	0.03573625	0.01823576	0.01750049	0.01823576
2500	-211.779	-217.7953	6.016355	0.02052656	0.007580765	0.01294579	0.007580765
2510	-214.7758	-221.1365	6.360693	0.0320956	0.00993516	0.02216044	0.00993516
2520	-210.1635	-215.6109	5.447421	0.02131475	0.001536106	0.01977864	0.001536106
2530	-218.0712	-224.0207	5.949511	0.03467359	0.003416182	0.0312574	0.003416182
2540	-210.5715	-216.7239	6.152401	0.0202629	0.005180015	0.01508289	0.005180015
2550	-218.8639	-225.0503	6.186481	0.03939181	0.01561135	0.02378047	0.01561135
2560	-217.1969	-223.2751	6.078209	0.03402264	0.004029731	0.02999291	0.004029731
2570	-217.6606	-223.2795	5.618914	0.03427359	0.02142391	0.01284968	0.02142391
2580	-213.8216	-220.189	6.367383	0.0302308	0.009536761	0.02069404	0.009536761
2590	-212.0503	-218.3067	6.256441	0.02475221	0.008732108	0.0160201	0.008732108
2600	-215.5461	-221.063	5.51685	0.02703397	0.01613868	0.01089529	0.01613868
2610	-224.1076	-230.1728	6.065176	0.04407722	0.01077499	0.03330223	0.01077499
2620	-210.9164	-217.1087	6.192363	0.02126598	0.006143181	0.0151228	0.006143181
2630	-210.5477	-216.6656	6.11794	0.02352702	0.003243735	0.02028329	0.003243735
2640	-213.7007	-219.2162	5.515478	0.02838485	0.001719311	0.02666554	0.001719311
2650	-213.0362	-219.3139	6.277671	0.02750588	0.0104002	0.01710568	0.0104002
2660	-212.2617	-218.3293	6.067583	0.02710437	0.003063549	0.02404082	0.003063549
2670	-222.1589	-226.5833	4.424322	0.03978601	0.03127684	0.008509175	0.03127684
2680	-220.1899	-226.2696	6.079638	0.03769272	0.00513382	0.0325589	0.00513382
2690	-211.1483	-217.3609	6.212605	0.02200111	0.006745964	0.01525515	0.006745964
2700	-214.5926	-220.694	6.10136	0.02977038	0.01416059	0.01560979	0.01416059
2710	-213.2435	-219.5735	6.329934	0.02858596	0.01001691	0.01856905	0.01001691
2720	-211.8847	-218.1826	6.297945	0.02670736	0.004652892	0.02205447	0.004652892
2730	-214.6253	-220.7449	6.119632	0.03002529	0.01411809	0.0159072	0.01411809
2740	-210.6332	-216.9016	6.268458	0.0233379	0.004609086	0.01872881	0.004609086
2750	-211.4918	-217.1098	5.617934	0.01511922	0.003339489	0.01177973	0.003339489
2760	-213.5519	-219.2826	5.730622	0.02852821	0.00211776	0.02641045	0.00211776
2770	-209.7577	-215.4614	5.70371	0.01935042	0.002071869	0.01727855	0.002071869
2780	-210.8385	-217.0128	6.174231	0.02086099	0.005902889	0.0149581	0.005902889
2790	-210.0405	-216.0197	5.979226	0.0186727	0.003367934	0.01530477	0.003367934
2800	-211.4471	-217.7771	6.329993	0.02565854	0.005180468	0.02047808	0.005180468
2810	-211.078	-217.3951	6.317094	0.02385541	0.006075361	0.01778005	0.006075361
2820	-216.9243	-223.2301	6.305882	0.0357571	0.01140392	0.02435318	0.01140392
2830	-211.5811	-217.8	6.218947	0.02305109	0.007780091	0.015271	0.007780091
2840	-218.8228	-224.9406	6.117829	0.03620499	0.004973016	0.03123197	0.004973016
2850	-210.291	-216.4723	6.181376	0.02244165	0.003788652	0.018653	0.003788652
2860	-210.6436	-216.7533	6.109731	0.01967406	0.005163397	0.01451066	0.005163397
2870	-218.8746	-224.9198	6.045184	0.03973747	0.0198994	0.01983807	0.0198994
2880	-210.8987	-217.1945	6.295865	0.02319304	0.005839654	0.01735339	0.005839654
2890	-213.4157	-219.6471	6.231391	0.02795967	0.01139573	0.01656394	0.01139573
2900	-210.6064	-216.7265	6.12019	0.01980047	0.005127893	0.01467257	0.005127893
2910	-210.1209	-216.037	5.916079	0.02203448	0.002475365	0.01955912	0.002475365
2920	-217.9009	-224.0653	6.164461	0.03786528	0.01670486	0.02116042	0.01670486
2930	-210.6269	-216.8798	6.252859	0.02210712	0.005365289	0.01674183	0.005365289
2940	-212.315	-217.1234	4.808427	0.02509177	0.0009579565	0.02413381	0.0009579565
2950	-210.0658	-215.5755	5.50973	0.01689923	0.001918902	0.01498033	0.001918902
2960	-212.3348	-217.4358	5.101018	0.01315801	0.001950057	0.01120795	0.001950057
2970	-216.4031	-222.382	5.978887	0.03354014	0.01789257	0.01564757	0.01789257
2980	-213.0515	-217.9598	4.908311	0.01241907	0.001786423	0.01063265	0.001786423
2990	-213.094	-219.1743	6.080235	0.02847813	0.003221588	0.02525654	0.003221588
3000	-209.9626	-215.7204	5.757843	0.02116684	0.002084837	0.019082	0.002084837
3010	-212.5774	-218.685	6.107627	0.02770315	0.003290652	0.0244125	0.003290652
3020	-214.3079	-220.6697	6.361867	0.03119454	0.009940861	0.02125368	0.009940861
3030	-213.2674	-219.424	6.156574	0.02673788	0.01149198	0.0152459	0.01149198
3040	-213.5199	-219.1765	5.656539	0.02135539	0.01059486	0.01076052	0.01059486
3050	-214.5146	-220.8642	6.34954	0.03155051	0.01051273	0.02103778	0.01051273
3060	-209.7835	-215.6234	5.839972	0.01997257	0.002384459	0.01758811	0.002384459
3070	-211.3634	-217.4675	6.104053	0.02548217	0.003160132	0.02232204	0.003160132
3080	-210.1006	-216.2146	6.114014	0.02176162	0.003390107	0.01837151	0.003390107
3090	-216.5674	-221.8644	5.296952	0.02837349	0.01823139	0.0101421	0.01823139
3100	-216.2754	-222.2169	5.941494	0.03291762	0.01787093	0.01504669	0.01787093
3110	-223.7618	-229.7037	5.941829	0.04779261	0.02126436	0.02652825	0.02126436
3120	-219.4211	-225.1353	5.714226	0.0397124	0.02457617	0.01513623	0.02457617
3130	-209.782	-215.4964	5.714453	0.01985726	0.002057248	0.01780002	0.002057248
3140	-213.5549	-219.2687	5.713801	0.02228214	0.01112925	0.01115289	0.01112925
3150	-213.3047	-219.6869	6.382165	0.02943562	0.007011008	0.02242461	0.007011008
3160	-212.3731	-218.7063	6.333205	0.0276813	0.00523322	0.02244808	0.00523322
3170	-213.6238	-220.0009	6.377059	0.0299026	0.008965286	0.02093732	0.008965286
3180	-215.7497	-222.0865	6.33683	0.03382325	0.01078274	0.02304051	0.01078274
3190	-210.6631	-216.8539	6.190794	0.02382801	0.003692159	0.02013586	0.003692159
