state	power	likelihood
2510	3.2768e-06	-229.818
2520	3.2768e-06	-238.633
2530	3.2768e-06	-243.851
2540	3.2768e-06	-252.074
2550	3.2768e-06	-265.608
2560	3.2768e-06	-235.639
2570	3.2768e-06	-221.567
2580	3.2768e-06	-345.276
2590	3.2768e-06	-224.99
2600	3.2768e-06	-355.674
2610	3.2768e-06	-238.366
2620	3.2768e-06	-238.764
2630	3.2768e-06	-259.701
2640	3.2768e-06	-220.353
2650	3.2768e-06	-256.342
2660	3.2768e-06	-257.902
2670	3.2768e-06	-246.357
2680	3.2768e-06	-332.26
2690	3.2768e-06	-331.483
2700	3.2768e-06	-231.485
2710	3.2768e-06	-247.136
2720	3.2768e-06	-233.567
2730	3.2768e-06	-219.144
2740	3.2768e-06	-230.722
2750	3.2768e-06	-231.611
2760	3.2768e-06	-258.332
2770	3.2768e-06	-269.013
2780	3.2768e-06	-231.22
2790	3.2768e-06	-251.333
2800	3.2768e-06	-292.683
2810	3.2768e-06	-271.617
2820	3.2768e-06	-222.908
2830	3.2768e-06	-248.884
2840	3.2768e-06	-234.506
2850	3.2768e-06	-241.63
2860	3.2768e-06	-221.081
2870	3.2768e-06	-231.869
2880	3.2768e-06	-218.564
2890	3.2768e-06	-226.048
2900	3.2768e-06	-233.595
2910	3.2768e-06	-244.246
2920	3.2768e-06	-258.834
2930	3.2768e-06	-228.469
2940	3.2768e-06	-229.02
2950	3.2768e-06	-320.236
2960	3.2768e-06	-230.779
2970	3.2768e-06	-234.604
2980	3.2768e-06	-229.436
2990	3.2768e-06	-236.79
3000	3.2768e-06	-229.981
3010	3.2768e-06	-245.884
3020	3.2768e-06	-238.293
3030	3.2768e-06	-292.36
3040	3.2768e-06	-228.672
3050	3.2768e-06	-224.044
3060	3.2768e-06	-229.535
3070	3.2768e-06	-226.533
3080	3.2768e-06	-267.666
3090	3.2768e-06	-291.706
3100	3.2768e-06	-264.922
3110	3.2768e-06	-305.169
3120	3.2768e-06	-244.77
3130	3.2768e-06	-271.516
3140	3.2768e-06	-297.021
3150	3.2768e-06	-220.319
3160	3.2768e-06	-216.45
3170	3.2768e-06	-263.645
3180	3.2768e-06	-249.998
3190	3.2768e-06	-295.526
3200	3.2768e-06	-273.965
3210	3.2768e-06	-257.98
3220	3.2768e-06	-323.545
3230	3.2768e-06	-297.167
3240	3.2768e-06	-224.825
3250	3.2768e-06	-238.695
