state	power	likelihood
2510	0.00032	-243.622
2520	0.00032	-275.028
2530	0.00032	-255.429
2540	0.00032	-251.939
2550	0.00032	-252.7
2560	0.00032	-233.868
2570	0.00032	-237.13
2580	0.00032	-285.579
2590	0.00032	-237.313
2600	0.00032	-258.889
2610	0.00032	-235.985
2620	0.00032	-335.644
2630	0.00032	-233.542
2640	0.00032	-250.647
2650	0.00032	-259
2660	0.00032	-297.608
2670	0.00032	-256.559
2680	0.00032	-267.782
2690	0.00032	-237.177
2700	0.00032	-241.763
2710	0.00032	-224.594
2720	0.00032	-268.666
2730	0.00032	-309.789
2740	0.00032	-223.062
2750	0.00032	-267.329
2760	0.00032	-218.446
2770	0.00032	-249.649
2780	0.00032	-244.54
2790	0.00032	-232.83
2800	0.00032	-234.57
2810	0.00032	-241.348
2820	0.00032	-239.351
2830	0.00032	-253.52
2840	0.00032	-282.699
2850	0.00032	-236.461
2860	0.00032	-242.162
2870	0.00032	-227.208
2880	0.00032	-278.863
2890	0.00032	-254.311
2900	0.00032	-233.556
2910	0.00032	-243.88
2920	0.00032	-286.774
2930	0.00032	-248.298
2940	0.00032	-261.223
2950	0.00032	-281.523
2960	0.00032	-243.816
2970	0.00032	-244.441
2980	0.00032	-243.852
2990	0.00032	-228.876
3000	0.00032	-249.989
3010	0.00032	-268.41
3020	0.00032	-237.58
3030	0.00032	-226.408
3040	0.00032	-316.895
3050	0.00032	-243.806
3060	0.00032	-238.583
3070	0.00032	-282.344
3080	0.00032	-250.549
3090	0.00032	-270.159
3100	0.00032	-257.405
3110	0.00032	-257.074
3120	0.00032	-232.193
3130	0.00032	-221.757
3140	0.00032	-274.932
3150	0.00032	-232.208
3160	0.00032	-217.57
3170	0.00032	-223.212
3180	0.00032	-231.17
3190	0.00032	-221.091
3200	0.00032	-250.121
3210	0.00032	-332.711
3220	0.00032	-266.647
3230	0.00032	-219.544
3240	0.00032	-230.648
3250	0.00032	-256.095
3260	0.00032	-246.749
3270	0.00032	-224.67
3280	0.00032	-249.598
3290	0.00032	-240.638
3300	0.00032	-227.758
3310	0.00032	-230.307
3320	0.00032	-239.537
3330	0.00032	-220.623
3340	0.00032	-278.033
3350	0.00032	-257.585
3360	0.00032	-343.192
3370	0.00032	-287.986
3380	0.00032	-240.239
3390	0.00032	-222.121
3400	0.00032	-224.564
3410	0.00032	-263.16
3420	0.00032	-237.096
3430	0.00032	-293.418
3440	0.00032	-283.692
3450	0.00032	-303.708
3460	0.00032	-232.674
3470	0.00032	-219.453
3480	0.00032	-238.291
3490	0.00032	-264.621
3500	0.00032	-243.03
3510	0.00032	-274.522
3520	0.00032	-389.665
3530	0.00032	-281.493
3540	0.00032	-231.225
3550	0.00032	-220.271
3560	0.00032	-275.957
3570	0.00032	-247.63
3580	0.00032	-271.638
3590	0.00032	-252.921
3600	0.00032	-229.306
3610	0.00032	-215.886
3620	0.00032	-250.039
3630	0.00032	-221.036
