Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-268.3269	-272.8143	4.487344	0.07749503	0.01099319	0.06650184	0.01099319
10	-224.3589	-229.7972	5.438313	0.05136993	0.0350175	0.01635243	0.0350175
20	-228.4835	-231.8653	3.381869	0.05434741	0.04730083	0.007046581	0.04730083
30	-237.7135	-242.6177	4.904173	0.08165954	0.05545388	0.02620567	0.05545388
40	-267.0368	-271.1004	4.063554	0.09385265	0.03445282	0.05939983	0.03445282
50	-217.1732	-223.4709	6.297723	0.03615966	0.01159048	0.02456918	0.01159048
60	-223.0095	-228.9453	5.935754	0.04714542	0.02251107	0.02463434	0.02251107
70	-216.2364	-220.8179	4.581564	0.01897178	0.01178746	0.007184317	0.01178746
80	-288.9508	-290.9509	2.000048	0.192618	0.1354605	0.05715742	0.1354605
90	-239.2807	-242.9685	3.687762	0.09476453	0.083615	0.01114954	0.083615
100	-242.2924	-246.142	3.849631	0.1068232	0.0929173	0.01390592	0.0929173
110	-216.0321	-222.3735	6.341417	0.03395952	0.008523061	0.02543646	0.008523061
120	-239.0864	-243.8853	4.798888	0.08579039	0.0596312	0.0261592	0.0596312
130	-236.741	-242.3141	5.573107	0.0559016	0.01205836	0.04384325	0.01205836
140	-302.6019	-304.6935	2.09161	0.1560961	0.08092168	0.07517446	0.08092168
150	-247.9195	-252.3286	4.409129	0.09856841	0.0633474	0.03522102	0.0633474
160	-256.1595	-261.0341	4.874571	0.07022149	0.0121449	0.0580766	0.0121449
170	-232.1202	-237.5996	5.479425	0.06200493	0.03093032	0.03107461	0.03093032
180	-220.95	-226.9598	6.009816	0.04364496	0.02106763	0.02257733	0.02106763
190	-219.9154	-225.9291	6.013682	0.03703218	0.004320248	0.03271193	0.004320248
200	-222.4182	-228.3925	5.974359	0.04599429	0.02144225	0.02455204	0.02144225
210	-213.7984	-220.1582	6.359817	0.03011977	0.009816974	0.0203028	0.009816974
220	-266.8455	-270.1079	3.262455	0.1413412	0.09628727	0.04505396	0.09628727
230	-249.5058	-253.5188	4.012992	0.1217976	0.09528126	0.0265163	0.09528126
240	-243.3469	-248.6077	5.260785	0.06407921	0.0169343	0.0471449	0.0169343
250	-224.2685	-228.0372	3.768743	0.04274151	0.03560536	0.00713615	0.03560536
260	-283.5872	-284.5055	0.918267	0.3901977	0.3702779	0.01991984	0.3702779
270	-298.4642	-298.9703	0.5060811	0.3744539	0.3307101	0.04374385	0.3307101
280	-248.3933	-252.6413	4.247989	0.1081637	0.076862	0.03130167	0.076862
290	-229.8593	-235.7028	5.843487	0.04933181	0.01057447	0.03875734	0.01057447
300	-277.5308	-279.4352	1.904459	0.267323	0.2356351	0.03168789	0.2356351
310	-245.004	-249.6	4.596015	0.09176508	0.05774196	0.03402312	0.05774196
320	-240.0127	-244.337	4.324268	0.09703267	0.07973222	0.01730045	0.07973222
330	-248.5779	-252.8894	4.311402	0.1036985	0.06990639	0.03379214	0.06990639
340	-221.3637	-227.505	6.141285	0.04236574	0.01407687	0.02828887	0.01407687
350	-284.5815	-285.4895	0.9079953	0.3941317	0.3727105	0.02142116	0.3727105
360	-275.4709	-277.3347	1.8638	0.2826303	0.2574028	0.02522743	0.2574028
370	-248.2765	-252.1495	3.873071	0.1265734	0.1061059	0.02046756	0.1061059
380	-240.7898	-246.2011	5.411271	0.05969446	0.01306842	0.04662604	0.01306842
390	-249.0056	-253.9095	4.903941	0.07373428	0.02502892	0.04870536	0.02502892
400	-232.8778	-237.9218	5.04398	0.07264613	0.05219348	0.02045264	0.05219348
410	-231.8806	-237.2447	5.364157	0.06540496	0.03851179	0.02689317	0.03851179
420	-250.7936	-254.8141	4.020491	0.1199318	0.08997499	0.02995679	0.08997499
430	-256.094	-260.9618	4.86777	0.07064928	0.01283059	0.0578187	0.01283059
440	-217.0431	-221.317	4.273905	0.01960318	0.01299146	0.006611723	0.01299146
450	-256.9948	-261.2693	4.274456	0.0933293	0.0441005	0.04922881	0.0441005
460	-240.5518	-244.9175	4.365726	0.09814378	0.07955111	0.01859267	0.07955111
470	-219.5965	-224.2111	4.614515	0.03297131	0.02457284	0.008398464	0.02457284
480	-306.648	-309.8939	3.245898	0.105406	0.01643969	0.08896633	0.01643969
490	-227.8279	-233.6726	5.844689	0.05123727	0.01827424	0.03296304	0.01827424
500	-266.044	-268.707	2.662948	0.2103429	0.1848116	0.02553123	0.1848116
510	-325.7373	-324.3445	-1.392822	0.5719541	0.5156176	0.05633645	0.5156176
520	-263.8103	-267.739	3.928747	0.06764371	0.001999536	0.06564418	0.001999536
530	-297.9184	-298.5974	0.6790392	0.3414332	0.2948416	0.04659157	0.2948416
540	-321.6649	-318.2304	-3.434467	1.271811	1.258907	0.01290372	1.258907
550	-218.8519	-224.8675	6.015553	0.0396396	0.02047241	0.0191672	0.02047241
560	-302.9681	-306.2789	3.310881	0.1044097	0.01796135	0.08644836	0.01796135
570	-226.1574	-232.0748	5.917472	0.04921281	0.01768478	0.03152802	0.01768478
580	-214.3868	-220.1247	5.737886	0.02969605	0.002197548	0.02749851	0.002197548
590	-235.6325	-240.9338	5.30137	0.06715604	0.03348702	0.03366902	0.03348702
600	-217.1733	-221.3072	4.133964	0.01684936	0.01061077	0.006238584	0.01061077
610	-266.9751	-270.9407	3.965596	0.09788823	0.03990679	0.05798144	0.03990679
620	-211.8453	-218.087	6.241753	0.02403331	0.008344761	0.01568855	0.008344761
630	-232.0624	-237.164	5.10163	0.07041735	0.05003658	0.02038078	0.05003658
640	-298.3939	-300.6976	2.303716	0.1488307	0.07572188	0.07310885	0.07572188
650	-323.7726	-324.8694	1.09682	0.1915612	0.1055768	0.08598443	0.1055768
660	-285.2827	-289.2351	3.952306	0.08895457	0.01200516	0.0769494	0.01200516
670	-224.1261	-230.0714	5.945348	0.04798266	0.0204693	0.02751336	0.0204693
680	-271.7592	-274.1137	2.354479	0.2294404	0.1988783	0.03056204	0.1988783
690	-217.0825	-223.3159	6.233396	0.03456475	0.005752487	0.02881227	0.005752487
700	-214.9545	-220.6501	5.695518	0.02687474	0.01509871	0.01177603	0.01509871
710	-228.4115	-233.8022	5.390617	0.06073576	0.0400046	0.02073116	0.0400046
720	-212.1669	-218.4889	6.32197	0.02596074	0.00848203	0.01747871	0.00848203
730	-232.7767	-238.49	5.713346	0.05334604	0.01334958	0.03999646	0.01334958
740	-308.2718	-307.499	-0.7728258	0.6210642	0.5864852	0.034579	0.5864852
750	-290.4516	-292.6608	2.209161	0.1691899	0.1066008	0.06258913	0.1066008
760	-212.4171	-218.6371	6.220011	0.02520455	0.009607436	0.01559711	0.009607436
770	-277.3245	-279.0163	1.691804	0.3007351	0.2758633	0.02487173	0.2758633
780	-259.6823	-263.3144	3.632149	0.1298202	0.09016672	0.03965344	0.09016672
790	-352.4647	-352.3321	-0.1325371	0.2398223	0.1389488	0.1008735	0.1389488
800	-246.2637	-250.6719	4.408208	0.101077	0.06991866	0.03115839	0.06991866
810	-244.9452	-250.1795	5.234254	0.06396542	0.01482336	0.04914206	0.01482336
820	-275.0052	-279.1579	4.152742	0.08677332	0.01770831	0.06906502	0.01770831
830	-240.0652	-245.4121	5.346814	0.06294285	0.01934175	0.0436011	0.01934175
840	-257.3907	-260.1656	2.77488	0.1799713	0.1650023	0.01496893	0.1650023
850	-239.6507	-244.4587	4.807943	0.08548046	0.05772287	0.02775759	0.05772287
860	-233.1537	-238.7867	5.632982	0.05643179	0.01839535	0.03803643	0.01839535
870	-225.9395	-231.8167	5.877176	0.05028646	0.02077678	0.02950969	0.02077678
880	-288.1694	-289.5268	1.357384	0.2876698	0.2453918	0.04227802	0.2453918
890	-238.719	-243.6331	4.91411	0.08130044	0.05241844	0.02888201	0.05241844
