state	power	likelihood
3610	0.00286291	-275.892
3620	0.00286291	-227.238
3630	0.00286291	-279.428
3640	0.00286291	-223.061
3650	0.00286291	-229.835
3660	0.00286291	-253.581
3670	0.00286291	-250.738
3680	0.00286291	-281.263
3690	0.00286291	-221.992
3700	0.00286291	-328.035
3710	0.00286291	-251.975
3720	0.00286291	-259.878
3730	0.00286291	-241.689
3740	0.00286291	-251.297
3750	0.00286291	-225.444
3760	0.00286291	-264.655
3770	0.00286291	-230.458
3780	0.00286291	-235.903
3790	0.00286291	-222.412
3800	0.00286291	-218.9
3810	0.00286291	-226.317
3820	0.00286291	-231.625
3830	0.00286291	-238.299
3840	0.00286291	-230.816
3850	0.00286291	-236.109
3860	0.00286291	-247.652
3870	0.00286291	-291.196
3880	0.00286291	-231.817
3890	0.00286291	-250.889
3900	0.00286291	-237.007
3910	0.00286291	-231.21
3920	0.00286291	-275.539
3930	0.00286291	-226.391
3940	0.00286291	-262.771
3950	0.00286291	-240.266
3960	0.00286291	-261.139
3970	0.00286291	-292.979
3980	0.00286291	-254.297
3990	0.00286291	-237.213
4000	0.00286291	-259.763
4010	0.00286291	-313.222
4020	0.00286291	-237.932
4030	0.00286291	-242.129
4040	0.00286291	-321.042
4050	0.00286291	-262.029
4060	0.00286291	-231.731
4070	0.00286291	-220.699
4080	0.00286291	-229.276
4090	0.00286291	-235.237
4100	0.00286291	-226.045
4110	0.00286291	-218.171
4120	0.00286291	-286.958
4130	0.00286291	-243.747
4140	0.00286291	-250.079
4150	0.00286291	-248.478
4160	0.00286291	-248.137
4170	0.00286291	-266.27
4180	0.00286291	-259.342
4190	0.00286291	-242.887
4200	0.00286291	-291.516
4210	0.00286291	-232.459
4220	0.00286291	-256.463
4230	0.00286291	-222.186
4240	0.00286291	-225.245
4250	0.00286291	-225.875
4260	0.00286291	-226.087
4270	0.00286291	-256.613
4280	0.00286291	-266.415
4290	0.00286291	-238.901
4300	0.00286291	-231.998
4310	0.00286291	-251.88
4320	0.00286291	-256.924
4330	0.00286291	-271.612
4340	0.00286291	-235.795
4350	0.00286291	-252.294
4360	0.00286291	-223.514
4370	0.00286291	-227.412
4380	0.00286291	-248.784
4390	0.00286291	-221.51
4400	0.00286291	-256.034
4410	0.00286291	-278.579
4420	0.00286291	-372.469
4430	0.00286291	-222.98
4440	0.00286291	-226.179
4450	0.00286291	-226.092
4460	0.00286291	-276.134
4470	0.00286291	-253.378
4480	0.00286291	-220.9
4490	0.00286291	-280.761
4500	0.00286291	-232.859
4510	0.00286291	-258.002
4520	0.00286291	-229.459
4530	0.00286291	-258.535
4540	0.00286291	-263.443
4550	0.00286291	-221.925
4560	0.00286291	-246.017
4570	0.00286291	-217.389
4580	0.00286291	-222.298
4590	0.00286291	-242.874
4600	0.00286291	-302.583
4610	0.00286291	-322.484
4620	0.00286291	-220.853
4630	0.00286291	-248.151
4640	0.00286291	-253.214
4650	0.00286291	-223.444
4660	0.00286291	-227.961
4670	0.00286291	-264.102
4680	0.00286291	-232.4
4690	0.00286291	-260.694
4700	0.00286291	-300.699
4710	0.00286291	-247.132
4720	0.00286291	-232.432
4730	0.00286291	-238.966
4740	0.00286291	-218.861
4750	0.00286291	-268.242
4760	0.00286291	-233.85
4770	0.00286291	-229.489
4780	0.00286291	-243.868
4790	0.00286291	-217.558
4800	0.00286291	-260.323
4810	0.00286291	-234.613
4820	0.00286291	-254.202
4830	0.00286291	-247.042
4840	0.00286291	-298.918
4850	0.00286291	-217.641
4860	0.00286291	-230.524
4870	0.00286291	-228.663
4880	0.00286291	-265.337
4890	0.00286291	-264.682
4900	0.00286291	-229.575
4910	0.00286291	-230.573
4920	0.00286291	-338.406
4930	0.00286291	-229.278
4940	0.00286291	-219.379
4950	0.00286291	-236.337
4960	0.00286291	-247.287
4970	0.00286291	-229.985
4980	0.00286291	-289.886
4990	0.00286291	-234.942
5000	0.00286291	-275.341
5010	0.00286291	-303.275
5020	0.00286291	-224.332
5030	0.00286291	-234.638
5040	0.00286291	-306.223
5050	0.00286291	-221.756
5060	0.00286291	-278.506
5070	0.00286291	-263.377
5080	0.00286291	-255.256
5090	0.00286291	-239.825
5100	0.00286291	-226.333
5110	0.00286291	-224.312
5120	0.00286291	-239.144
5130	0.00286291	-232.51
5140	0.00286291	-247.664
5150	0.00286291	-255.114
5160	0.00286291	-243.123
5170	0.00286291	-322.874
5180	0.00286291	-245.794
5190	0.00286291	-283.97
5200	0.00286291	-294.466
5210	0.00286291	-280.843
5220	0.00286291	-248.332
5230	0.00286291	-315.413
5240	0.00286291	-254.887
5250	0.00286291	-235.964
5260	0.00286291	-223.329
5270	0.00286291	-270.351
5280	0.00286291	-240.428
5290	0.00286291	-264.349
5300	0.00286291	-261.608
5310	0.00286291	-261.243
5320	0.00286291	-232.855
5330	0.00286291	-257.182
5340	0.00286291	-285.593
5350	0.00286291	-225.762
5360	0.00286291	-217.939
5370	0.00286291	-235.554
5380	0.00286291	-297.06
5390	0.00286291	-283.033
5400	0.00286291	-223.791
5410	0.00286291	-244.287
5420	0.00286291	-231.931
5430	0.00286291	-223.352
5440	0.00286291	-243.594
5450	0.00286291	-251.413
5460	0.00286291	-241.395
5470	0.00286291	-218.902
5480	0.00286291	-240.683
5490	0.00286291	-244.757
5500	0.00286291	-249.613
5510	0.00286291	-234.904
5520	0.00286291	-247.119
5530	0.00286291	-257.56
5540	0.00286291	-219.914
5550	0.00286291	-229.004
5560	0.00286291	-223.012
5570	0.00286291	-221.481
5580	0.00286291	-244.577
5590	0.00286291	-251.062
5600	0.00286291	-239.133
5610	0.00286291	-238.729
5620	0.00286291	-237.383
5630	0.00286291	-261.281
5640	0.00286291	-231.124
5650	0.00286291	-231.908
5660	0.00286291	-291.987
5670	0.00286291	-261.965
5680	0.00286291	-242.15
5690	0.00286291	-230.539
5700	0.00286291	-216.932
5710	0.00286291	-247.476
5720	0.00286291	-360.919
5730	0.00286291	-231.569
5740	0.00286291	-220.288
5750	0.00286291	-235.59
5760	0.00286291	-277.589
5770	0.00286291	-247.541
5780	0.00286291	-223.065
5790	0.00286291	-278.689
5800	0.00286291	-230.279
5810	0.00286291	-251.184
5820	0.00286291	-308.214
5830	0.00286291	-236.165
5840	0.00286291	-264.932
5850	0.00286291	-276.476
5860	0.00286291	-220.388
5870	0.00286291	-235.4
5880	0.00286291	-401.166
5890	0.00286291	-222.547
5900	0.00286291	-260.397
5910	0.00286291	-223.129
5920	0.00286291	-234.68
5930	0.00286291	-225.126
5940	0.00286291	-245.536
5950	0.00286291	-222.366
5960	0.00286291	-253.577
5970	0.00286291	-271.407
5980	0.00286291	-218.764
5990	0.00286291	-239.555
6000	0.00286291	-239.654
6010	0.00286291	-227.937
6020	0.00286291	-241.846
6030	0.00286291	-219.269
6040	0.00286291	-253.696
6050	0.00286291	-259.152
6060	0.00286291	-223.383
6070	0.00286291	-251.88
6080	0.00286291	-345.303
6090	0.00286291	-233.024
6100	0.00286291	-263.508
6110	0.00286291	-281.814
6120	0.00286291	-288.455
6130	0.00286291	-304.757
6140	0.00286291	-226.594
6150	0.00286291	-246.813
6160	0.00286291	-225.241
6170	0.00286291	-223.905
6180	0.00286291	-218.196
6190	0.00286291	-256.305
6200	0.00286291	-294.28
6210	0.00286291	-221.172
6220	0.00286291	-243.812
6230	0.00286291	-257.358
6240	0.00286291	-223.691
6250	0.00286291	-229.6
6260	0.00286291	-243.668
6270	0.00286291	-247.557
6280	0.00286291	-228.386
6290	0.00286291	-234.728
6300	0.00286291	-323.977
6310	0.00286291	-243.123
6320	0.00286291	-246.049
6330	0.00286291	-237.536
6340	0.00286291	-247.9
6350	0.00286291	-228.683
6360	0.00286291	-227.164
6370	0.00286291	-236.298
6380	0.00286291	-234.255
6390	0.00286291	-252.126
6400	0.00286291	-262.173
6410	0.00286291	-249.446
6420	0.00286291	-244.059
6430	0.00286291	-231.047
6440	0.00286291	-298.904
6450	0.00286291	-221.323
6460	0.00286291	-238.845
6470	0.00286291	-246.445
6480	0.00286291	-215.527
6490	0.00286291	-260.516
6500	0.00286291	-219.22
6510	0.00286291	-219.394
6520	0.00286291	-230.803
6530	0.00286291	-241.286
6540	0.00286291	-252.227
6550	0.00286291	-226.91
6560	0.00286291	-246.157
6570	0.00286291	-273.036
6580	0.00286291	-239.834
6590	0.00286291	-257.999
6600	0.00286291	-229.6
6610	0.00286291	-222.063
6620	0.00286291	-252.998
6630	0.00286291	-274.665
6640	0.00286291	-235.557
6650	0.00286291	-252.398
6660	0.00286291	-257.591
6670	0.00286291	-225.094
6680	0.00286291	-285.503
6690	0.00286291	-222.679
6700	0.00286291	-219.575
6710	0.00286291	-247.816
6720	0.00286291	-281.465
6730	0.00286291	-260.658
6740	0.00286291	-296.726
6750	0.00286291	-230.214
6760	0.00286291	-253.296
6770	0.00286291	-225.405
6780	0.00286291	-280.349
6790	0.00286291	-225.739
6800	0.00286291	-246.304
6810	0.00286291	-218.398
6820	0.00286291	-225.613
6830	0.00286291	-267.325
6840	0.00286291	-228.997
6850	0.00286291	-279.854
6860	0.00286291	-223.972
6870	0.00286291	-216.994
6880	0.00286291	-231.856
6890	0.00286291	-233.192
6900	0.00286291	-227.533
6910	0.00286291	-223.8
6920	0.00286291	-385.383
6930	0.00286291	-219.222
6940	0.00286291	-235.458
6950	0.00286291	-229.911
6960	0.00286291	-235.084
6970	0.00286291	-244.161
6980	0.00286291	-225.195
6990	0.00286291	-308.457
7000	0.00286291	-219.83
7010	0.00286291	-224.185
7020	0.00286291	-242.357
7030	0.00286291	-247.796
7040	0.00286291	-245.792
7050	0.00286291	-254.478
7060	0.00286291	-222.709
7070	0.00286291	-236.836
7080	0.00286291	-295.592
7090	0.00286291	-242.179
7100	0.00286291	-219.545
7110	0.00286291	-218.707
7120	0.00286291	-239.211
7130	0.00286291	-222.607
7140	0.00286291	-231.535
7150	0.00286291	-222.208
7160	0.00286291	-248.255
7170	0.00286291	-252.987
7180	0.00286291	-309.792
7190	0.00286291	-218.361
7200	0.00286291	-261.773
7210	0.00286291	-235.007
7220	0.00286291	-242.731
7230	0.00286291	-224.551
7240	0.00286291	-280.056
7250	0.00286291	-245.052
7260	0.00286291	-231.131
7270	0.00286291	-250.889
7280	0.00286291	-310.92
7290	0.00286291	-329.958
7300	0.00286291	-310.934
7310	0.00286291	-239.308
7320	0.00286291	-219.965
7330	0.00286291	-274.872
7340	0.00286291	-227.413
7350	0.00286291	-338.38
7360	0.00286291	-228.054
7370	0.00286291	-227.712
7380	0.00286291	-220.211
7390	0.00286291	-233.967
7400	0.00286291	-237.632
7410	0.00286291	-238.108
7420	0.00286291	-224.305
7430	0.00286291	-256.462
7440	0.00286291	-216.688
7450	0.00286291	-236.152
7460	0.00286291	-268.171
7470	0.00286291	-251.915
7480	0.00286291	-275.802
7490	0.00286291	-254.859
7500	0.00286291	-215.409
7510	0.00286291	-275.521
7520	0.00286291	-259.481
7530	0.00286291	-243.657
7540	0.00286291	-254.103
7550	0.00286291	-251.1
7560	0.00286291	-220.377
7570	0.00286291	-242.877
7580	0.00286291	-334.086
7590	0.00286291	-261.276
7600	0.00286291	-311.106
7610	0.00286291	-230.421
7620	0.00286291	-358.746
7630	0.00286291	-267.312
7640	0.00286291	-227.191
7650	0.00286291	-226.458
7660	0.00286291	-237.799
7670	0.00286291	-245.118
7680	0.00286291	-258.209
7690	0.00286291	-252.032
7700	0.00286291	-219.083
7710	0.00286291	-494.076
7720	0.00286291	-276.723
7730	0.00286291	-252.972
7740	0.00286291	-226.313
7750	0.00286291	-221.824
7760	0.00286291	-253.723
7770	0.00286291	-262.095
7780	0.00286291	-247.538
7790	0.00286291	-236.632
7800	0.00286291	-219.743
7810	0.00286291	-318.065
7820	0.00286291	-255.461
7830	0.00286291	-263.563
7840	0.00286291	-252.885
7850	0.00286291	-235.063
7860	0.00286291	-281.151
7870	0.00286291	-221.077
7880	0.00286291	-217.752
7890	0.00286291	-248.564
7900	0.00286291	-293.712
7910	0.00286291	-245.927
7920	0.00286291	-219.528
7930	0.00286291	-258.124
7940	0.00286291	-256.094
7950	0.00286291	-273.978
7960	0.00286291	-266.454
7970	0.00286291	-251.865
7980	0.00286291	-261.165
7990	0.00286291	-251.837
8000	0.00286291	-267.595
8010	0.00286291	-218.703
8020	0.00286291	-245.073
8030	0.00286291	-375.713
8040	0.00286291	-271.168
8050	0.00286291	-294.512
8060	0.00286291	-229.999
8070	0.00286291	-307.594
8080	0.00286291	-236.532
8090	0.00286291	-283.601
8100	0.00286291	-265.205
8110	0.00286291	-233.388
8120	0.00286291	-271.365
8130	0.00286291	-218.832
8140	0.00286291	-220.834
8150	0.00286291	-240.04
8160	0.00286291	-243.868
8170	0.00286291	-248.483
8180	0.00286291	-330.759
8190	0.00286291	-299.303
8200	0.00286291	-229.11
8210	0.00286291	-220.966
8220	0.00286291	-272.126
8230	0.00286291	-249.123
8240	0.00286291	-231.616
8250	0.00286291	-276.919
8260	0.00286291	-352.042
8270	0.00286291	-248.032
8280	0.00286291	-237.429
8290	0.00286291	-293.354
8300	0.00286291	-231.835
8310	0.00286291	-244.673
8320	0.00286291	-263.606
8330	0.00286291	-222.905
8340	0.00286291	-255.544
8350	0.00286291	-247.456
8360	0.00286291	-256.632
8370	0.00286291	-230.351
8380	0.00286291	-263.827
8390	0.00286291	-220.676
8400	0.00286291	-222.489
8410	0.00286291	-234.69
8420	0.00286291	-262.307
8430	0.00286291	-223.38
8440	0.00286291	-282.151
8450	0.00286291	-242.571
8460	0.00286291	-282.875
8470	0.00286291	-228.403
8480	0.00286291	-236.321
8490	0.00286291	-244.048
8500	0.00286291	-224.602
8510	0.00286291	-291.16
8520	0.00286291	-221.309
8530	0.00286291	-268.663
8540	0.00286291	-223.068
8550	0.00286291	-220.527
8560	0.00286291	-262.932
8570	0.00286291	-273.344
8580	0.00286291	-307.61
8590	0.00286291	-251.209
8600	0.00286291	-242.309
8610	0.00286291	-222.185
8620	0.00286291	-223.182
8630	0.00286291	-234.184
8640	0.00286291	-251.899
8650	0.00286291	-217.813
8660	0.00286291	-225.629
8670	0.00286291	-286.618
8680	0.00286291	-232.294
8690	0.00286291	-224.774
8700	0.00286291	-260.896
8710	0.00286291	-253.513
8720	0.00286291	-247.084
8730	0.00286291	-272.621
8740	0.00286291	-229.646
8750	0.00286291	-221.27
8760	0.00286291	-264.508
8770	0.00286291	-283.031
8780	0.00286291	-313.242
8790	0.00286291	-261.309
8800	0.00286291	-249.23
8810	0.00286291	-252.872
8820	0.00286291	-305.47
8830	0.00286291	-274.463
8840	0.00286291	-226.048
8850	0.00286291	-253.469
8860	0.00286291	-269.983
8870	0.00286291	-237.584
8880	0.00286291	-228.076
8890	0.00286291	-243.483
8900	0.00286291	-229.154
8910	0.00286291	-250.405
8920	0.00286291	-220.95
8930	0.00286291	-236.359
8940	0.00286291	-257.888
8950	0.00286291	-230.374
8960	0.00286291	-228.681
8970	0.00286291	-227.249
8980	0.00286291	-300.843
8990	0.00286291	-228.107
9000	0.00286291	-222.575
9010	0.00286291	-268.017
9020	0.00286291	-219.689
9030	0.00286291	-250.176
9040	0.00286291	-237.56
9050	0.00286291	-242.228
9060	0.00286291	-265.288
9070	0.00286291	-233.687
9080	0.00286291	-246.39
9090	0.00286291	-241.728
9100	0.00286291	-234.075
9110	0.00286291	-251.598
9120	0.00286291	-239.116
9130	0.00286291	-338.728
9140	0.00286291	-262.67
9150	0.00286291	-255.725
9160	0.00286291	-257.458
9170	0.00286291	-317.962
9180	0.00286291	-263.528
9190	0.00286291	-236.301
9200	0.00286291	-331.599
9210	0.00286291	-280.037
9220	0.00286291	-239.803
9230	0.00286291	-244.21
9240	0.00286291	-231.726
9250	0.00286291	-231.065
9260	0.00286291	-265.26
9270	0.00286291	-239.009
9280	0.00286291	-247.753
9290	0.00286291	-217.937
9300	0.00286291	-288.041
9310	0.00286291	-291.992
9320	0.00286291	-217.942
9330	0.00286291	-271.682
9340	0.00286291	-229.172
9350	0.00286291	-284.145
9360	0.00286291	-277.325
9370	0.00286291	-280.979
9380	0.00286291	-229.648
9390	0.00286291	-232.125
9400	0.00286291	-258.417
9410	0.00286291	-243.905
9420	0.00286291	-245.698
9430	0.00286291	-283.94
9440	0.00286291	-281.142
9450	0.00286291	-255.95
9460	0.00286291	-225.487
9470	0.00286291	-231.804
9480	0.00286291	-256.466
9490	0.00286291	-251.92
9500	0.00286291	-220.877
9510	0.00286291	-255.068
9520	0.00286291	-246.712
9530	0.00286291	-286.329
9540	0.00286291	-218.311
9550	0.00286291	-244.209
9560	0.00286291	-240.697
9570	0.00286291	-332.043
9580	0.00286291	-252.172
9590	0.00286291	-237.67
9600	0.00286291	-256.673
9610	0.00286291	-292.459
9620	0.00286291	-251.34
9630	0.00286291	-266.581
9640	0.00286291	-216.072
9650	0.00286291	-298.102
9660	0.00286291	-234.157
9670	0.00286291	-228.302
9680	0.00286291	-234.838
9690	0.00286291	-242.933
9700	0.00286291	-279.685
9710	0.00286291	-220.46
9720	0.00286291	-221.368
9730	0.00286291	-245.266
9740	0.00286291	-222.597
9750	0.00286291	-274.258
9760	0.00286291	-232.203
9770	0.00286291	-224.923
9780	0.00286291	-222.15
9790	0.00286291	-246.532
9800	0.00286291	-254.432
9810	0.00286291	-225.066
9820	0.00286291	-230.96
9830	0.00286291	-284.668
9840	0.00286291	-225.969
9850	0.00286291	-240.316
9860	0.00286291	-225.884
9870	0.00286291	-229.763
9880	0.00286291	-224.02
9890	0.00286291	-235.718
9900	0.00286291	-241.024
9910	0.00286291	-296.582
9920	0.00286291	-255.968
9930	0.00286291	-234.644
9940	0.00286291	-257.411
9950	0.00286291	-226.873
9960	0.00286291	-236.51
9970	0.00286291	-232.059
9980	0.00286291	-265.636
9990	0.00286291	-225.714
10000	0.00286291	-244.967
