Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-246.4272	-250.0704	3.643133	0.1236924	0.1086994	0.01499308	0.1086994
280	-379.5196	-380.2126	0.693015	0.1711175	0.04405926	0.1270582	0.04405926
290	-237.5161	-242.6475	5.131334	0.07282953	0.03998992	0.03283961	0.03998992
300	-244.9386	-248.0959	3.157369	0.1172593	0.1065968	0.0106625	0.1065968
310	-216.2316	-222.4486	6.217004	0.03458396	0.01483372	0.01975024	0.01483372
320	-264.3127	-266.0335	1.720759	0.2288426	0.2175545	0.01128817	0.2175545
330	-230.6836	-236.4844	5.800864	0.05115169	0.01266198	0.03848971	0.01266198
340	-223.2533	-229.2546	6.00132	0.04634923	0.01894995	0.02739928	0.01894995
350	-265.8715	-268.275	2.403504	0.227971	0.2086919	0.01927902	0.2086919
360	-240.5817	-245.2718	4.690134	0.09023666	0.06393922	0.02629744	0.06393922
370	-248.8069	-253.9492	5.142309	0.06256849	0.008372457	0.05419604	0.008372457
380	-236.262	-241.2341	4.972089	0.07876591	0.05378222	0.02498369	0.05378222
390	-216.1179	-221.8716	5.753708	0.03093292	0.01795991	0.01297301	0.01795991
400	-298.0718	-300.9221	2.850331	0.1222286	0.04386781	0.07836078	0.04386781
410	-227.0816	-232.5944	5.512764	0.05732303	0.03606788	0.02125515	0.03606788
420	-211.9244	-217.9855	6.061098	0.02162519	0.008244054	0.01338113	0.008244054
430	-220.992	-227.0657	6.073737	0.04318589	0.01856039	0.0246255	0.01856039
440	-260.0405	-262.9222	2.881631	0.1892041	0.169901	0.01930313	0.169901
450	-248.0194	-253.1832	5.163825	0.06166521	0.007846122	0.05381908	0.007846122
460	-242.0229	-246.53	4.507021	0.09769473	0.07353448	0.02416025	0.07353448
470	-224.4262	-230.3003	5.874134	0.0494791	0.02364526	0.02583384	0.02364526
480	-214.6512	-220.9954	6.344232	0.03180257	0.01074919	0.02105338	0.01074919
490	-213.9402	-220.1686	6.228347	0.02926859	0.01224155	0.01702704	0.01224155
500	-226.5988	-231.5329	4.934127	0.05588325	0.04294045	0.0129428	0.04294045
510	-215.0124	-221.3042	6.291829	0.03229761	0.01244122	0.01985639	0.01244122
520	-229.2786	-235.1291	5.850432	0.05019259	0.0132531	0.0369395	0.0132531
530	-264.9999	-269.5112	4.511247	0.07107071	0.005175971	0.06589474	0.005175971
540	-368.4003	-367.9278	-0.4725905	0.2425178	0.1310624	0.1114554	0.1310624
550	-416.2347	-416.9508	0.7161777	0.1657695	0.01471397	0.1510555	0.01471397
560	-239.0334	-243.0977	4.064232	0.09451289	0.08091556	0.01359732	0.08091556
570	-267.237	-269.3267	2.08975	0.2450265	0.2286871	0.01633941	0.2286871
580	-222.5982	-228.7106	6.112437	0.04326155	0.01262746	0.03063409	0.01262746
590	-221.3711	-227.4678	6.096692	0.04327052	0.01692439	0.02634614	0.01692439
600	-219.3394	-225.5807	6.241383	0.03867912	0.01020866	0.02847046	0.01020866
610	-279.9991	-282.5368	2.537681	0.1680809	0.1151241	0.05295685	0.1151241
620	-248.1491	-252.7566	4.607475	0.08708235	0.04598424	0.04109812	0.04598424
630	-233.2186	-238.9259	5.707297	0.05102386	0.008515333	0.04250853	0.008515333
640	-230.9608	-236.6939	5.733124	0.05391485	0.01747066	0.03644419	0.01747066
650	-251.7417	-256.1479	4.406194	0.09297511	0.04985442	0.04312069	0.04985442
660	-225.6397	-231.347	5.707325	0.05315249	0.02967018	0.02348231	0.02967018
670	-279.4627	-280.4788	1.016143	0.3590932	0.3430481	0.01604516	0.3430481
680	-250.2021	-254.4957	4.293561	0.1020084	0.06493152	0.03707688	0.06493152
690	-220.0905	-224.6042	4.513705	0.03388088	0.02567239	0.008208487	0.02567239
700	-240.0132	-243.5884	3.575168	0.09734474	0.08649784	0.0108469	0.08649784
710	-321.7813	-322.4335	0.6521962	0.2325704	0.1532564	0.07931405	0.1532564
720	-252.8233	-257.3594	4.536101	0.0855259	0.03786126	0.04766464	0.03786126
730	-224.5805	-230.2973	5.716897	0.05145199	0.02972499	0.02172699	0.02972499
740	-348.9106	-343.1804	-5.730178	2.499312	2.477946	0.02136562	2.477946
750	-230.5551	-236.3564	5.801246	0.05131439	0.01318957	0.03812481	0.01318957
760	-229.0198	-234.4648	5.444983	0.0611279	0.03801021	0.02311769	0.03801021
770	-239.6097	-244.3039	4.694122	0.08961975	0.06535167	0.02426808	0.06535167
780	-242.9576	-248.2773	5.319657	0.06191804	0.01396923	0.04794881	0.01396923
790	-240.7904	-246.2232	5.432802	0.0576554	0.009756954	0.04789845	0.009756954
800	-242.5847	-247.1982	4.613496	0.09323709	0.06456622	0.02867087	0.06456622
810	-258.0605	-262.8633	4.80285	0.07189903	0.01269005	0.05920897	0.01269005
820	-231.7639	-237.0709	5.306978	0.06672091	0.04179125	0.02492966	0.04179125
830	-321.5133	-324.4641	2.950855	0.1104368	0.01184378	0.09859304	0.01184378
840	-214.0803	-220.4583	6.377951	0.03082306	0.007542673	0.02328039	0.007542673
850	-226.5035	-232.4461	5.942587	0.04472265	0.007362264	0.03736039	0.007362264
860	-271.8295	-275.9399	4.110421	0.08953753	0.02421651	0.06532101	0.02421651
870	-282.5663	-283.1756	0.6093328	0.3991561	0.3844898	0.01466631	0.3844898
880	-232.0292	-237.6178	5.588541	0.05845133	0.02419874	0.03425259	0.02419874
890	-238.5359	-244.0493	5.513393	0.05549043	0.00901319	0.04647724	0.00901319
900	-233.1911	-238.6945	5.503387	0.06093356	0.02667958	0.03425398	0.02667958
910	-233.2232	-237.4422	4.218966	0.07422707	0.06269916	0.01152791	0.06269916
920	-216.8937	-222.8373	5.943602	0.03456448	0.01891442	0.01565005	0.01891442
930	-246.9233	-250.7641	3.840753	0.1235993	0.105592	0.01800736	0.105592
940	-292.7526	-296.0059	3.253245	0.109752	0.03263556	0.07711645	0.03263556
950	-321.1871	-321.9162	0.7290309	0.2266836	0.1471355	0.07954808	0.1471355
960	-239.3616	-244.8432	5.48159	0.0573768	0.01107734	0.04629946	0.01107734
970	-212.9332	-219.2504	6.317114	0.02770884	0.009796322	0.01791252	0.009796322
980	-230.0783	-235.7042	5.625842	0.05762695	0.02667034	0.03095661	0.02667034
990	-605.1511	-602.512	-2.639145	0.2689644	0.01814806	0.2508163	0.01814806
1000	-211.5132	-217.8228	6.309659	0.02434259	0.007291619	0.01705097	0.007291619
1010	-265.3786	-269.6692	4.290527	0.08644837	0.02601143	0.06043694	0.02601143
1020	-234.4175	-239.8451	5.427558	0.04920864	0.003964669	0.04524397	0.003964669
1030	-210.0445	-215.9222	5.877661	0.01794144	0.002975904	0.01496554	0.002975904
1040	-222.4638	-228.3605	5.896625	0.04675262	0.02435151	0.02240111	0.02435151
1050	-248.4353	-252.8045	4.36918	0.1002242	0.0649953	0.03522887	0.0649953
1060	-223.1414	-229.2425	6.101069	0.04323776	0.01111901	0.03211875	0.01111901
1070	-213.8366	-220.1376	6.301046	0.02969507	0.01121282	0.01848225	0.01121282
1080	-228.0674	-233.6648	5.597358	0.05753807	0.03211818	0.02541989	0.03211818
1090	-209.9695	-215.9812	6.01165	0.01923177	0.003360307	0.01587146	0.003360307
1100	-312.8571	-316.0366	3.179562	0.105365	0.01181489	0.09355013	0.01181489
1110	-286.7562	-287.8114	1.055263	0.3628487	0.3326504	0.03019838	0.3326504
1120	-253.2379	-258.2316	4.993655	0.0664842	0.009620412	0.05686379	0.009620412
1130	-243.879	-248.13	4.251048	0.1078004	0.08649261	0.02130783	0.08649261
1140	-241.3873	-246.2114	4.824019	0.08375553	0.05128817	0.03246736	0.05128817
1150	-260.0936	-263.507	3.413392	0.1489604	0.11488	0.0340804	0.11488
1160	-215.0869	-221.3726	6.285735	0.03242634	0.01262931	0.01979702	0.01262931
1170	-309.0211	-310.546	1.524852	0.1848434	0.1092415	0.07560181	0.1092415
1180	-212.6336	-218.2597	5.626082	0.02697487	0.001852186	0.02512269	0.001852186
1190	-300.469	-303.8433	3.374306	0.1031323	0.01825853	0.08487379	0.01825853
1200	-251.7769	-256.5124	4.735511	0.061075	0.003395737	0.05767926	0.003395737
1210	-249.6989	-254.0501	4.351279	0.09922656	0.06163229	0.03759427	0.06163229
1220	-252.7089	-256.3324	3.623498	0.1431535	0.1205239	0.02262957	0.1205239
1230	-281.7322	-283.8395	2.107261	0.20942	0.1623573	0.04706274	0.1623573
1240	-227.92	-233.3978	5.477823	0.05907456	0.03718088	0.02189368	0.03718088
1250	-259.8024	-262.5091	2.706644	0.1929091	0.1765064	0.01640271	0.1765064
1260	-241.1384	-246.4279	5.289475	0.06440468	0.0202898	0.04411488	0.0202898
1270	-233.9012	-239.2963	5.395101	0.06444253	0.0318693	0.03257323	0.0318693
1280	-290.651	-290.6614	0.01046625	0.5028092	0.4867017	0.01610751	0.4867017
1290	-261.4413	-264.7673	3.326072	0.1532341	0.1184981	0.03473605	0.1184981
1300	-214.0936	-220.472	6.378421	0.03085735	0.008866121	0.02199122	0.008866121
1310	-335.605	-337.9475	2.342459	0.1111766	0.00323485	0.1079417	0.00323485
1320	-243.889	-248.8245	4.935474	0.07620223	0.03531236	0.04088987	0.03531236
1330	-224.1616	-229.6833	5.521729	0.0510175	0.03368398	0.01733352	0.03368398
1340	-289.6938	-290.9115	1.217715	0.3022091	0.2601034	0.04210579	0.2601034
1350	-215.313	-221.6703	6.35729	0.03284285	0.008122688	0.02472016	0.008122688
1360	-280.5201	-281.3734	0.8533482	0.3732712	0.3579888	0.01528242	0.3579888
1370	-322.5969	-322.5334	-0.06353999	0.3158235	0.2443179	0.07150565	0.2443179
1380	-228.5632	-234.3541	5.790977	0.05279035	0.01995502	0.03283533	0.01995502
1390	-211.2788	-217.6109	6.332125	0.02443029	0.006391096	0.01803919	0.006391096
1400	-219.6266	-224.0729	4.446322	0.0319372	0.02407392	0.00786328	0.02407392
1410	-224.2707	-230.259	5.988302	0.04212284	0.006200941	0.0359219	0.006200941
1420	-225.4842	-231.4145	5.930315	0.04309503	0.005955212	0.03713982	0.005955212
1430	-283.9019	-287.0413	3.139425	0.1203082	0.05321328	0.06709492	0.05321328
1440	-250.9107	-255.3302	4.419443	0.09338601	0.05151702	0.04186899	0.05151702
1450	-231.9053	-237.3522	5.446943	0.06303217	0.03348755	0.02954462	0.03348755
1460	-254.6186	-257.6088	2.990223	0.1641305	0.1492297	0.01490083	0.1492297
1470	-272.2926	-274.7137	2.421166	0.2169278	0.1828227	0.03410512	0.1828227
1480	-261.2963	-264.5756	3.279217	0.1586462	0.1257929	0.03285329	0.1257929
1490	-220.7934	-226.3122	5.518852	0.04228226	0.02812655	0.01415572	0.02812655
1500	-251.6066	-255.5245	3.91791	0.1259658	0.09728947	0.02867634	0.09728947
1510	-237.8338	-242.9929	5.159087	0.07150117	0.03710706	0.03439412	0.03710706
1520	-237.7679	-242.6732	4.905242	0.08164039	0.05527817	0.02636222	0.05527817
1530	-246.2216	-250.3309	4.109291	0.1157411	0.09355277	0.02218833	0.09355277
1540	-215.2666	-221.4709	6.204362	0.03232706	0.01422621	0.01810085	0.01422621
1550	-215.4576	-221.7938	6.336221	0.0333271	0.01102332	0.02230377	0.01102332
1560	-221.7387	-227.0883	5.349548	0.04395386	0.03068527	0.01326859	0.03068527
1570	-268.5542	-271.1525	2.598279	0.2107281	0.1808574	0.02987073	0.1808574
1580	-233.2515	-238.8216	5.570038	0.05861586	0.02225373	0.03636213	0.02225373
1590	-238.437	-243.0166	4.579671	0.09018974	0.07064203	0.0195477	0.07064203
1600	-238.65	-243.5604	4.910453	0.08146771	0.05286767	0.02860004	0.05286767
1610	-234.6704	-239.4442	4.773807	0.07905031	0.06107244	0.01797787	0.06107244
1620	-234.984	-240.2347	5.25076	0.0692752	0.03866338	0.03061182	0.03866338
1630	-221.2315	-226.617	5.385555	0.04274168	0.02950234	0.01323933	0.02950234
1640	-279.7021	-281.4463	1.744155	0.2808616	0.2483956	0.03246595	0.2483956
1650	-221.3163	-226.2369	4.920594	0.04020132	0.02993674	0.01026459	0.02993674
1660	-352.473	-353.8975	1.424578	0.1525022	0.04052175	0.1119804	0.04052175
1670	-214.6509	-220.8289	6.17806	0.03098581	0.00412551	0.0268603	0.00412551
1680	-221.7474	-227.7746	6.027123	0.04459835	0.01983262	0.02476573	0.01983262
1690	-238.8852	-243.2828	4.397528	0.09315388	0.07603324	0.01712064	0.07603324
1700	-218.3736	-224.503	6.129396	0.03877427	0.01772113	0.02105314	0.01772113
1710	-216.1589	-222.4921	6.333179	0.03403283	0.008015922	0.02601691	0.008015922
1720	-222.2186	-228.0269	5.808277	0.04664702	0.02675668	0.01989034	0.02675668
1730	-225.9496	-231.7988	5.849187	0.05095803	0.02239354	0.02856449	0.02239354
1740	-267.4996	-270.4607	2.961095	0.1696194	0.1310713	0.03854804	0.1310713
1750	-210.551	-216.4105	5.859522	0.01703129	0.003514842	0.01351645	0.003514842
1760	-215.7744	-220.5272	4.75282	0.0115768	0.003644136	0.007932661	0.003644136
1770	-215.5643	-221.8907	6.326332	0.03352136	0.01146013	0.02206124	0.01146013
1780	-210.8857	-217.0562	6.170466	0.02086809	0.006007471	0.01486061	0.006007471
1790	-230.2735	-235.3198	5.046298	0.06653173	0.04944156	0.01709018	0.04944156
1800	-272.718	-274.2746	1.556668	0.2929432	0.2774086	0.01553465	0.2774086
1810	-210.673	-216.5823	5.909331	0.01735319	0.003986743	0.01336644	0.003986743
1820	-229.4335	-234.8567	5.42314	0.06200159	0.03865084	0.02335075	0.03865084
1830	-253.6858	-258.3074	4.621613	0.08131133	0.03081537	0.05049595	0.03081537
1840	-227.0683	-232.515	5.446706	0.0577228	0.03790639	0.01981641	0.03790639
1850	-275.0789	-279.3272	4.24831	0.08320259	0.01285693	0.07034566	0.01285693
1860	-214.7656	-221.1285	6.362974	0.03191979	0.007475262	0.02444453	0.007475262
1870	-237.8802	-242.1688	4.288667	0.09035797	0.07548282	0.01487515	0.07548282
1880	-250.8273	-254.6764	3.849088	0.1307466	0.1060389	0.02470764	0.1060389
1890	-253.146	-257.6569	4.510923	0.08633504	0.03864454	0.0476905	0.03864454
1900	-244.4373	-249.7371	5.299828	0.05988619	0.009027216	0.05085898	0.009027216
1910	-251.8767	-255.816	3.939356	0.1239976	0.09393288	0.03006474	0.09393288
1920	-304.1003	-305.8806	1.780293	0.1746876	0.1014593	0.07322829	0.1014593
1930	-230.2141	-235.667	5.452907	0.06223797	0.03640474	0.02583323	0.03640474
1940	-243.2874	-248.4857	5.198308	0.06644783	0.0207714	0.04567643	0.0207714
1950	-214.4678	-220.8192	6.351399	0.0313401	0.00661792	0.02472218	0.00661792
1960	-217.3038	-223.55	6.246201	0.03668159	0.01413138	0.02255021	0.01413138
1970	-222.5545	-228.6786	6.124096	0.04214337	0.009942538	0.03220083	0.009942538
1980	-228.1852	-234.0894	5.904178	0.04709975	0.009103013	0.03799674	0.009103013
1990	-214.5674	-220.9408	6.373409	0.03167184	0.008078009	0.02359383	0.008078009
2000	-253.1735	-257.1334	3.959868	0.1197395	0.08570716	0.03403238	0.08570716
2010	-220.1287	-225.1565	5.027708	0.03734356	0.02703187	0.01031169	0.02703187
2020	-269.6321	-273.705	4.072919	0.09192975	0.02942758	0.06250217	0.02942758
2030	-237.6205	-243.0134	5.392856	0.06269853	0.02241254	0.04028599	0.02241254
2040	-448.7021	-447.2181	-1.48399	0.2395049	0.07706159	0.1624433	0.07706159
2050	-229.9852	-235.8224	5.837218	0.04973436	0.01113294	0.03860142	0.01113294
2060	-226.2759	-230.4096	4.133758	0.05097766	0.04230269	0.008674969	0.04230269
2070	-242.7422	-247.5653	4.823165	0.08246606	0.04688482	0.03558124	0.04688482
2080	-226.6811	-232.6083	5.927193	0.04877601	0.01548984	0.03328617	0.01548984
2090	-330.9379	-333.6135	2.675667	0.1171923	0.01344004	0.1037523	0.01344004
2100	-226.8263	-232.6677	5.841353	0.05138197	0.02097424	0.03040772	0.02097424
2110	-226.5199	-231.6928	5.172908	0.05647767	0.04136628	0.01511139	0.04136628
2120	-257.9159	-261.4267	3.510761	0.1462137	0.1146098	0.03160393	0.1146098
2130	-214.7222	-221.0804	6.358192	0.03199102	0.01010854	0.02188248	0.01010854
2140	-266.687	-270.0075	3.320515	0.136831	0.0907381	0.04609293	0.0907381
2150	-237.2471	-241.9418	4.694614	0.08598135	0.06594942	0.02003193	0.06594942
2160	-256.4606	-259.6338	3.173211	0.1682759	0.1488981	0.0193778	0.1488981
2170	-216.6709	-222.7958	6.124964	0.03352153	0.004253555	0.02926798	0.004253555
2180	-230.9896	-234.5214	3.53171	0.06348629	0.05552875	0.007957545	0.05552875
2190	-237.6334	-243.0913	5.457886	0.06030193	0.01831498	0.04198695	0.01831498
2200	-250.85	-255.9177	5.06769	0.06587294	0.01117296	0.05469998	0.01117296
2210	-272.162	-275.7478	3.585797	0.07268355	0.001832607	0.07085095	0.001832607
2220	-210.0448	-215.6911	5.646236	0.02131276	0.001849397	0.01946336	0.001849397
2230	-297.5849	-300.3729	2.788061	0.1251457	0.04782687	0.0773188	0.04782687
2240	-276.5353	-280.5094	3.974143	0.07692392	0.003484738	0.07343918	0.003484738
2250	-223.0399	-229.1201	6.080237	0.04161512	0.007584779	0.03403034	0.007584779
2260	-222.7321	-228.5457	5.813607	0.04763853	0.02681025	0.02082828	0.02681025
2270	-254.722	-258.5709	3.84894	0.1249205	0.09054247	0.03437808	0.09054247
2280	-332.8349	-333.2465	0.4116375	0.2297713	0.1418179	0.08795336	0.1418179
2290	-222.9478	-229.057	6.109165	0.04253821	0.009919884	0.03261832	0.009919884
2300	-255.5055	-260.3023	4.796806	0.07387512	0.01811189	0.05576323	0.01811189
2310	-228.7215	-234.5522	5.830789	0.05142251	0.0167853	0.03463721	0.0167853
2320	-248.7612	-253.0985	4.337293	0.1017078	0.06667486	0.03503294	0.06667486
2330	-228.6471	-234.5263	5.879222	0.0471258	0.008373256	0.03875254	0.008373256
2340	-263.3336	-266.7074	3.373874	0.1419657	0.1013267	0.04063897	0.1013267
2350	-213.8553	-220.2357	6.380401	0.03040329	0.008761367	0.02164192	0.008761367
2360	-356.8229	-358.5976	1.774717	0.1401878	0.02321505	0.1169728	0.02321505
2370	-242.236	-247.5397	5.303745	0.06316909	0.01686856	0.04630052	0.01686856
2380	-300.2746	-302.8364	2.561814	0.1332666	0.05555394	0.07771264	0.05555394
2390	-241.8221	-246.4746	4.652503	0.09172681	0.06366638	0.02806043	0.06366638
2400	-254.294	-259.2108	4.916872	0.06496484	0.006389624	0.05857522	0.006389624
2410	-211.703	-217.5234	5.820351	0.01727281	0.00554631	0.0117265	0.00554631
2420	-233.5943	-239.0868	5.492492	0.06115722	0.02634003	0.03481718	0.02634003
2430	-219.6281	-224.8411	5.213038	0.03708663	0.02598182	0.01110482	0.02598182
2440	-224.7709	-230.6998	5.928945	0.04866224	0.02016623	0.02849601	0.02016623
2450	-252.0094	-256.6831	4.673649	0.08047667	0.03150553	0.04897114	0.03150553
2460	-239.8892	-245.3532	5.463939	0.05653381	0.009040164	0.04749364	0.009040164
2470	-232.8366	-238.2888	5.452293	0.06277213	0.03088301	0.03188912	0.03088301
2480	-241.6619	-245.937	4.275128	0.1022402	0.08374783	0.01849235	0.08374783
2490	-249.9174	-253.9512	4.033791	0.1201975	0.09202221	0.0281753	0.09202221
2500	-250.0503	-254.1252	4.074931	0.1172817	0.08743501	0.02984665	0.08743501
2510	-221.7349	-227.7087	5.973788	0.04508735	0.02198062	0.02310673	0.02198062
2520	-292.3319	-292.7974	0.4655036	0.4487661	0.4210953	0.0276708	0.4210953
2530	-234.5576	-239.4659	4.908263	0.07759178	0.05733802	0.02025376	0.05733802
2540	-315.7931	-318.0652	2.272078	0.1354803	0.04633744	0.08914289	0.04633744
2550	-213.7837	-218.7475	4.963748	0.02764917	0.001099912	0.02654926	0.001099912
2560	-227.1821	-232.8655	5.68343	0.05516606	0.02910105	0.02606501	0.02910105
2570	-259.4682	-263.7461	4.277837	0.09082941	0.03795037	0.05287904	0.03795037
2580	-235.4634	-240.6057	5.142292	0.07306915	0.04474125	0.0283279	0.04474125
2590	-257.3107	-260.9679	3.657151	0.1344539	0.09966677	0.03478709	0.09966677
2600	-241.8243	-246.3134	4.48903	0.09810058	0.07482875	0.02327184	0.07482875
2610	-235.3872	-240.6843	5.297086	0.04952739	0.003369468	0.04615792	0.003369468
2620	-278.9393	-280.9944	2.055186	0.2327112	0.1929203	0.03979093	0.1929203
2630	-210.9167	-217.2177	6.300995	0.02420224	0.004918888	0.01928336	0.004918888
2640	-219.3234	-225.0139	5.690548	0.03931819	0.02453844	0.01477975	0.02453844
2650	-216.0639	-221.3293	5.265407	0.02639194	0.01663508	0.009756858	0.01663508
2660	-219.1225	-224.3521	5.229632	0.03571224	0.02475353	0.01095871	0.02475353
2670	-216.6596	-222.7874	6.127773	0.0351346	0.01675877	0.01837583	0.01675877
2680	-223.5937	-227.6927	4.098922	0.04239706	0.03453315	0.007863905	0.03453315
2690	-279.0357	-281.5821	2.546474	0.1702713	0.1187293	0.05154204	0.1187293
2700	-248.573	-252.5096	3.936609	0.1250506	0.102648	0.02240265	0.102648
2710	-234.7872	-240.4358	5.648605	0.0542196	0.01189049	0.04232911	0.01189049
2720	-273.5743	-277.3023	3.728015	0.1027345	0.04005271	0.06268181	0.04005271
2730	-285.7597	-288.9756	3.215884	0.1152747	0.04532735	0.06994732	0.04532735
2740	-212.223	-217.6512	5.428277	0.01400463	0.003094811	0.01090982	0.003094811
2750	-230.6679	-235.9737	5.305819	0.06546788	0.04278138	0.02268651	0.04278138
2760	-222.0385	-227.759	5.720524	0.04624382	0.02825814	0.01798568	0.02825814
2770	-257.1542	-260.764	3.609859	0.1391908	0.1063194	0.03287142	0.1063194
2780	-274.2829	-275.9962	1.713276	0.2952064	0.275613	0.01959338	0.275613
2790	-258.8046	-262.002	3.197459	0.1710517	0.1469596	0.02409202	0.1469596
2800	-260.2477	-263.5492	3.301557	0.1597511	0.1289191	0.03083208	0.1289191
2810	-247.2209	-251.2407	4.019856	0.1201759	0.09828142	0.02189448	0.09828142
2820	-289.643	-291.0384	1.39541	0.2700921	0.2237856	0.04630649	0.2237856
2830	-224.3118	-229.2604	4.9486	0.04920434	0.0374236	0.01178074	0.0374236
2840	-219.5269	-225.4873	5.960399	0.04099744	0.02197662	0.01902082	0.02197662
2850	-229.8293	-234.9823	5.153081	0.06513176	0.04690747	0.01822428	0.04690747
2860	-237.4937	-243.0027	5.508982	0.05836554	0.01521909	0.04314645	0.01521909
2870	-220.8855	-226.69	5.804488	0.04373146	0.02576567	0.01796579	0.02576567
2880	-268.1481	-271.1932	3.045147	0.1578093	0.1154887	0.04232062	0.1154887
2890	-239.6531	-244.7492	5.096063	0.07283587	0.03627333	0.03656254	0.03627333
2900	-252.8653	-257.7296	4.864273	0.07293018	0.019511	0.05341918	0.019511
2910	-232.4288	-238.1626	5.733743	0.05263583	0.0125965	0.04003934	0.0125965
2920	-245.7363	-250.1152	4.37892	0.1033543	0.07446333	0.02889095	0.07446333
2930	-224.7484	-230.3276	5.579212	0.05235801	0.03331281	0.0190452	0.03331281
2940	-235.1403	-239.8545	4.714149	0.08064122	0.06303906	0.01760216	0.06303906
2950	-220.9008	-226.7447	5.843857	0.04383701	0.02514733	0.01868968	0.02514733
2960	-219.4448	-225.6805	6.235708	0.0384835	0.009227495	0.029256	0.009227495
2970	-239.7543	-244.501	4.746748	0.08789061	0.06177867	0.02611194	0.06177867
2980	-303.4087	-303.818	0.4092034	0.3508044	0.2995381	0.05126637	0.2995381
2990	-227.4811	-232.3599	4.87878	0.05828265	0.04524167	0.01304098	0.04524167
3000	-217.1075	-223.222	6.114526	0.03609559	0.01737624	0.01871936	0.01737624
3010	-227.0618	-232.7414	5.679629	0.05513719	0.02945582	0.02568137	0.02945582
3020	-213.7008	-219.0493	5.348567	0.01643133	0.007218939	0.009212387	0.007218939
3030	-378.6692	-377.1865	-1.482707	0.316425	0.2044494	0.1119756	0.2044494
3040	-242.9461	-248.1553	5.209267	0.06625281	0.02089795	0.04535486	0.02089795
3050	-227.5329	-233.4178	5.884925	0.04996847	0.01620887	0.0337596	0.01620887
3060	-220.1503	-225.8948	5.744571	0.04174143	0.02552504	0.01621639	0.02552504
3070	-252.5202	-257.3927	4.872532	0.06251152	0.004630928	0.05788059	0.004630928
3080	-245.7131	-250.8132	5.100085	0.06857354	0.02108755	0.04748598	0.02108755
3090	-271.5432	-274.2716	2.728453	0.179357	0.1380294	0.04132755	0.1380294
3100	-233.2713	-238.5629	5.291537	0.06795198	0.04009579	0.0278562	0.04009579
3110	-233.2567	-238.7201	5.463463	0.06227941	0.02908523	0.03319418	0.02908523
3120	-247.9118	-252.2775	4.365659	0.1013062	0.06743676	0.0338694	0.06743676
3130	-228.9216	-234.517	5.595354	0.05817898	0.03090109	0.02727788	0.03090109
3140	-245.1057	-249.3694	4.26373	0.1089809	0.08503404	0.0239469	0.08503404
3150	-220.1752	-225.9987	5.823566	0.04211562	0.0247008	0.01741482	0.0247008
3160	-217.5646	-223.6537	6.089091	0.03451637	0.004221663	0.03029471	0.004221663
3170	-258.6328	-262.0105	3.377687	0.1567364	0.1276302	0.0291062	0.1276302
3180	-223.7543	-229.7415	5.987228	0.04691884	0.0188035	0.02811535	0.0188035
3190	-212.0455	-217.6824	5.636873	0.01547702	0.004469947	0.01100707	0.004469947
