state	power	likelihood
2510	0.0844596	-216.422
2520	0.0844596	-217.727
2530	0.0844596	-216.527
2540	0.0844596	-220.541
2550	0.0844596	-228.054
2560	0.0844596	-224.768
2570	0.0844596	-223.815
2580	0.0844596	-232.02
2590	0.0844596	-219.926
2600	0.0844596	-219.432
2610	0.0844596	-222.354
2620	0.0844596	-223.49
2630	0.0844596	-216.902
2640	0.0844596	-218.571
2650	0.0844596	-226.616
2660	0.0844596	-224.981
2670	0.0844596	-221.32
2680	0.0844596	-257.985
2690	0.0844596	-219.082
2700	0.0844596	-246.603
2710	0.0844596	-229.679
2720	0.0844596	-230.357
2730	0.0844596	-216.541
2740	0.0844596	-243.939
2750	0.0844596	-216.937
2760	0.0844596	-217.212
2770	0.0844596	-239.104
2780	0.0844596	-222.686
2790	0.0844596	-227.264
2800	0.0844596	-242.08
2810	0.0844596	-245.172
2820	0.0844596	-222.152
2830	0.0844596	-221.788
2840	0.0844596	-233.097
2850	0.0844596	-220.372
2860	0.0844596	-224.984
2870	0.0844596	-217.834
2880	0.0844596	-220.425
2890	0.0844596	-224.13
2900	0.0844596	-237.273
2910	0.0844596	-220.426
2920	0.0844596	-222.078
2930	0.0844596	-229.962
2940	0.0844596	-222.613
2950	0.0844596	-240.02
2960	0.0844596	-243.993
2970	0.0844596	-216.722
2980	0.0844596	-228.117
2990	0.0844596	-222.831
3000	0.0844596	-222.715
3010	0.0844596	-233.154
3020	0.0844596	-224.724
3030	0.0844596	-215.668
3040	0.0844596	-216.356
3050	0.0844596	-230.203
3060	0.0844596	-222.518
3070	0.0844596	-231.362
3080	0.0844596	-216.69
3090	0.0844596	-223.766
3100	0.0844596	-226.275
3110	0.0844596	-235.261
3120	0.0844596	-225.215
3130	0.0844596	-219.466
3140	0.0844596	-220.894
3150	0.0844596	-240.533
3160	0.0844596	-217.512
3170	0.0844596	-223.041
3180	0.0844596	-219.251
3190	0.0844596	-225.87
3200	0.0844596	-229.76
3210	0.0844596	-238.744
3220	0.0844596	-223.465
3230	0.0844596	-228.864
3240	0.0844596	-240.684
3250	0.0844596	-235.799
3260	0.0844596	-226.139
3270	0.0844596	-232.607
3280	0.0844596	-218.699
3290	0.0844596	-229.749
3300	0.0844596	-219.288
3310	0.0844596	-220.061
3320	0.0844596	-225.767
3330	0.0844596	-228.841
3340	0.0844596	-236.8
3350	0.0844596	-222.02
3360	0.0844596	-222.226
3370	0.0844596	-228.786
3380	0.0844596	-229.235
3390	0.0844596	-220.917
3400	0.0844596	-221.025
3410	0.0844596	-241.73
3420	0.0844596	-216.534
3430	0.0844596	-223.715
3440	0.0844596	-220.839
3450	0.0844596	-238.851
3460	0.0844596	-221.165
3470	0.0844596	-232.445
3480	0.0844596	-222.457
3490	0.0844596	-226.422
3500	0.0844596	-222.416
3510	0.0844596	-225.379
3520	0.0844596	-224.233
3530	0.0844596	-231.298
3540	0.0844596	-216.918
3550	0.0844596	-223.227
3560	0.0844596	-228.153
3570	0.0844596	-225.24
3580	0.0844596	-217.867
3590	0.0844596	-217.694
3600	0.0844596	-223.376
3610	0.0844596	-216.217
3620	0.0844596	-220.778
3630	0.0844596	-228.615
3640	0.0844596	-225.709
3650	0.0844596	-221.521
3660	0.0844596	-215.731
3670	0.0844596	-217.298
3680	0.0844596	-220.477
3690	0.0844596	-232.522
3700	0.0844596	-223.686
3710	0.0844596	-229.944
3720	0.0844596	-219.234
3730	0.0844596	-225.577
3740	0.0844596	-238.629
3750	0.0844596	-242.092
3760	0.0844596	-216.059
3770	0.0844596	-226.399
3780	0.0844596	-232.628
3790	0.0844596	-240.968
3800	0.0844596	-220.973
3810	0.0844596	-233.599
3820	0.0844596	-218.561
3830	0.0844596	-228.79
3840	0.0844596	-228.634
3850	0.0844596	-220.269
3860	0.0844596	-220.553
3870	0.0844596	-233.636
3880	0.0844596	-221.35
3890	0.0844596	-231.797
3900	0.0844596	-218.866
3910	0.0844596	-220.338
3920	0.0844596	-218.672
3930	0.0844596	-231.885
3940	0.0844596	-220.987
3950	0.0844596	-235.101
3960	0.0844596	-220.263
3970	0.0844596	-220.18
3980	0.0844596	-222.248
3990	0.0844596	-220.265
4000	0.0844596	-217.815
4010	0.0844596	-243.03
4020	0.0844596	-231.019
4030	0.0844596	-217.583
4040	0.0844596	-231.641
4050	0.0844596	-225.976
4060	0.0844596	-236.285
4070	0.0844596	-231.157
4080	0.0844596	-220.735
4090	0.0844596	-224.938
4100	0.0844596	-239.552
4110	0.0844596	-218.184
4120	0.0844596	-217.78
4130	0.0844596	-241.305
4140	0.0844596	-230.548
4150	0.0844596	-217.818
4160	0.0844596	-217.024
4170	0.0844596	-215.991
4180	0.0844596	-254.763
4190	0.0844596	-220.967
4200	0.0844596	-228.137
4210	0.0844596	-233.205
4220	0.0844596	-216.887
4230	0.0844596	-226.908
4240	0.0844596	-231.604
4250	0.0844596	-230.595
4260	0.0844596	-218.063
4270	0.0844596	-249.396
4280	0.0844596	-221.147
4290	0.0844596	-219.026
4300	0.0844596	-229.098
4310	0.0844596	-226.524
4320	0.0844596	-220.421
4330	0.0844596	-215.566
4340	0.0844596	-217.777
4350	0.0844596	-223.359
4360	0.0844596	-220.728
4370	0.0844596	-265.145
4380	0.0844596	-217.365
4390	0.0844596	-239.539
4400	0.0844596	-217.768
4410	0.0844596	-237.184
4420	0.0844596	-226.137
4430	0.0844596	-221.159
4440	0.0844596	-221.151
4450	0.0844596	-216.197
4460	0.0844596	-222.386
4470	0.0844596	-242.48
4480	0.0844596	-223.519
4490	0.0844596	-218.411
4500	0.0844596	-219.847
4510	0.0844596	-220.941
4520	0.0844596	-234.221
4530	0.0844596	-228.255
4540	0.0844596	-215.146
4550	0.0844596	-233.53
4560	0.0844596	-222.078
4570	0.0844596	-216.889
4580	0.0844596	-224.002
4590	0.0844596	-225.885
4600	0.0844596	-217.886
4610	0.0844596	-222.711
4620	0.0844596	-220.958
4630	0.0844596	-218.441
4640	0.0844596	-218.671
4650	0.0844596	-240.148
4660	0.0844596	-244.845
4670	0.0844596	-218.98
4680	0.0844596	-223.629
4690	0.0844596	-218.636
4700	0.0844596	-221.725
4710	0.0844596	-240.761
4720	0.0844596	-219.478
4730	0.0844596	-238.319
4740	0.0844596	-218.853
4750	0.0844596	-237.492
4760	0.0844596	-220.653
4770	0.0844596	-228.469
4780	0.0844596	-221.133
4790	0.0844596	-239.227
4800	0.0844596	-229.154
4810	0.0844596	-244.292
4820	0.0844596	-230.555
4830	0.0844596	-234.839
4840	0.0844596	-219.352
4850	0.0844596	-220.617
4860	0.0844596	-225.743
4870	0.0844596	-242.768
4880	0.0844596	-216.464
4890	0.0844596	-217.39
4900	0.0844596	-231.065
4910	0.0844596	-220.365
4920	0.0844596	-246.525
