state	power	likelihood
2510	0.00172104	-242.615
2520	0.00172104	-261.6
2530	0.00172104	-298.654
2540	0.00172104	-232.043
2550	0.00172104	-264.892
2560	0.00172104	-217.465
2570	0.00172104	-278.867
2580	0.00172104	-228.263
2590	0.00172104	-236.938
2600	0.00172104	-231.126
2610	0.00172104	-248.758
2620	0.00172104	-289.349
2630	0.00172104	-329.354
2640	0.00172104	-232.349
2650	0.00172104	-266.301
2660	0.00172104	-250.466
2670	0.00172104	-315.702
2680	0.00172104	-220.041
2690	0.00172104	-236.215
2700	0.00172104	-234.989
2710	0.00172104	-325.711
2720	0.00172104	-290.894
2730	0.00172104	-316.235
2740	0.00172104	-243.454
2750	0.00172104	-229.294
2760	0.00172104	-269.044
2770	0.00172104	-305.671
2780	0.00172104	-223.276
2790	0.00172104	-239.72
2800	0.00172104	-241.114
2810	0.00172104	-224.96
2820	0.00172104	-293.274
2830	0.00172104	-257.074
2840	0.00172104	-228.815
2850	0.00172104	-235.595
2860	0.00172104	-280.47
2870	0.00172104	-224.513
2880	0.00172104	-256.072
2890	0.00172104	-274.754
2900	0.00172104	-260.302
2910	0.00172104	-236.882
2920	0.00172104	-258.018
2930	0.00172104	-252.481
2940	0.00172104	-249.196
2950	0.00172104	-244.372
2960	0.00172104	-224.75
2970	0.00172104	-255.907
2980	0.00172104	-237.654
2990	0.00172104	-339.403
3000	0.00172104	-365.606
3010	0.00172104	-246.701
3020	0.00172104	-234.227
3030	0.00172104	-223.637
3040	0.00172104	-247.234
3050	0.00172104	-265.766
3060	0.00172104	-261.663
3070	0.00172104	-240.837
3080	0.00172104	-240.706
3090	0.00172104	-243.224
3100	0.00172104	-221.171
3110	0.00172104	-311.83
3120	0.00172104	-241.954
3130	0.00172104	-245.604
3140	0.00172104	-269.825
3150	0.00172104	-237.472
3160	0.00172104	-228.239
3170	0.00172104	-242.449
3180	0.00172104	-229.765
3190	0.00172104	-223.48
3200	0.00172104	-287.603
3210	0.00172104	-250.625
3220	0.00172104	-259.868
3230	0.00172104	-242.05
3240	0.00172104	-231.602
3250	0.00172104	-281.057
3260	0.00172104	-230.541
3270	0.00172104	-257.856
3280	0.00172104	-222.585
3290	0.00172104	-228.73
3300	0.00172104	-242.461
3310	0.00172104	-245.985
3320	0.00172104	-222.498
3330	0.00172104	-295.314
3340	0.00172104	-234.012
3350	0.00172104	-295.159
3360	0.00172104	-215.721
3370	0.00172104	-222.911
3380	0.00172104	-223.704
3390	0.00172104	-239.002
3400	0.00172104	-276.112
3410	0.00172104	-237.464
3420	0.00172104	-243.252
3430	0.00172104	-247.924
3440	0.00172104	-239.044
3450	0.00172104	-222.608
3460	0.00172104	-218.208
3470	0.00172104	-234.704
3480	0.00172104	-233.411
3490	0.00172104	-256.369
3500	0.00172104	-318.451
3510	0.00172104	-223.016
3520	0.00172104	-228.904
3530	0.00172104	-251.986
3540	0.00172104	-218.495
3550	0.00172104	-450.813
3560	0.00172104	-264.808
3570	0.00172104	-224.984
3580	0.00172104	-219.973
3590	0.00172104	-238.138
3600	0.00172104	-268.121
3610	0.00172104	-286.922
3620	0.00172104	-255.049
3630	0.00172104	-224.616
3640	0.00172104	-242.539
3650	0.00172104	-233.56
3660	0.00172104	-226.239
3670	0.00172104	-256.263
3680	0.00172104	-239.586
3690	0.00172104	-251.15
3700	0.00172104	-220.802
3710	0.00172104	-235.343
3720	0.00172104	-235.645
3730	0.00172104	-278.201
3740	0.00172104	-283.662
3750	0.00172104	-245.608
3760	0.00172104	-248.306
3770	0.00172104	-276.917
3780	0.00172104	-257.122
3790	0.00172104	-326.895
3800	0.00172104	-276.987
3810	0.00172104	-281.892
3820	0.00172104	-234.555
3830	0.00172104	-238.84
3840	0.00172104	-219.393
3850	0.00172104	-225.257
3860	0.00172104	-218.239
3870	0.00172104	-266.456
3880	0.00172104	-251.743
3890	0.00172104	-233.532
3900	0.00172104	-227.314
3910	0.00172104	-271.259
3920	0.00172104	-222.994
3930	0.00172104	-282.882
3940	0.00172104	-237.502
3950	0.00172104	-220.732
3960	0.00172104	-239.721
3970	0.00172104	-266.64
3980	0.00172104	-238.849
3990	0.00172104	-233.212
4000	0.00172104	-244.401
4010	0.00172104	-256.352
4020	0.00172104	-253.446
4030	0.00172104	-252.992
4040	0.00172104	-216.607
4050	0.00172104	-241.07
4060	0.00172104	-243.275
4070	0.00172104	-237.02
4080	0.00172104	-243.378
4090	0.00172104	-278.377
4100	0.00172104	-314.706
4110	0.00172104	-243.216
4120	0.00172104	-270.196
4130	0.00172104	-233.985
4140	0.00172104	-309.613
4150	0.00172104	-234.653
4160	0.00172104	-237.398
4170	0.00172104	-249.636
4180	0.00172104	-224.081
4190	0.00172104	-229.478
4200	0.00172104	-271.372
4210	0.00172104	-236.555
4220	0.00172104	-265.845
4230	0.00172104	-233.476
4240	0.00172104	-241.428
4250	0.00172104	-225.525
4260	0.00172104	-290.053
4270	0.00172104	-221.715
4280	0.00172104	-349.574
4290	0.00172104	-307.118
4300	0.00172104	-226.334
4310	0.00172104	-260.077
4320	0.00172104	-222.444
4330	0.00172104	-229.778
4340	0.00172104	-254.31
4350	0.00172104	-250.056
4360	0.00172104	-249.626
4370	0.00172104	-262.125
4380	0.00172104	-232.341
4390	0.00172104	-265.656
4400	0.00172104	-254.901
4410	0.00172104	-417.661
4420	0.00172104	-224.035
4430	0.00172104	-229.55
4440	0.00172104	-231.81
4450	0.00172104	-282.253
4460	0.00172104	-223.688
4470	0.00172104	-225.835
4480	0.00172104	-278.685
4490	0.00172104	-254.668
4500	0.00172104	-222.052
4510	0.00172104	-218.228
4520	0.00172104	-289.235
4530	0.00172104	-242.613
4540	0.00172104	-257.087
4550	0.00172104	-244.904
4560	0.00172104	-233.848
4570	0.00172104	-249.674
4580	0.00172104	-251.028
4590	0.00172104	-285.662
4600	0.00172104	-248.972
4610	0.00172104	-242.277
4620	0.00172104	-235.513
4630	0.00172104	-223.884
4640	0.00172104	-249.08
4650	0.00172104	-239.351
4660	0.00172104	-218.548
4670	0.00172104	-229.996
4680	0.00172104	-274.42
4690	0.00172104	-234.288
4700	0.00172104	-254.703
4710	0.00172104	-343.537
4720	0.00172104	-255.277
4730	0.00172104	-266.487
4740	0.00172104	-248.116
4750	0.00172104	-229.322
4760	0.00172104	-284.997
4770	0.00172104	-231.539
4780	0.00172104	-238.932
4790	0.00172104	-253.529
4800	0.00172104	-272.563
4810	0.00172104	-231.044
4820	0.00172104	-239.675
4830	0.00172104	-227.065
4840	0.00172104	-304.976
4850	0.00172104	-240.697
4860	0.00172104	-351.004
4870	0.00172104	-222.863
4880	0.00172104	-266.625
4890	0.00172104	-313.278
4900	0.00172104	-223.642
4910	0.00172104	-247.332
4920	0.00172104	-219.565
4930	0.00172104	-274.066
4940	0.00172104	-325.78
4950	0.00172104	-229.11
4960	0.00172104	-302.453
4970	0.00172104	-239.435
4980	0.00172104	-238.002
4990	0.00172104	-368.916
5000	0.00172104	-242.845
5010	0.00172104	-248.852
5020	0.00172104	-243.007
5030	0.00172104	-229.854
5040	0.00172104	-219.278
5050	0.00172104	-284.605
5060	0.00172104	-215.126
5070	0.00172104	-277.823
5080	0.00172104	-238.066
5090	0.00172104	-224.115
5100	0.00172104	-237.48
5110	0.00172104	-267.195
5120	0.00172104	-223.829
5130	0.00172104	-247.39
5140	0.00172104	-260.803
5150	0.00172104	-296.651
5160	0.00172104	-254.746
5170	0.00172104	-272.25
5180	0.00172104	-218.526
5190	0.00172104	-278.718
5200	0.00172104	-280.201
5210	0.00172104	-217.996
5220	0.00172104	-267.31
5230	0.00172104	-231.014
5240	0.00172104	-233.996
5250	0.00172104	-248.869
5260	0.00172104	-216.419
5270	0.00172104	-227.509
5280	0.00172104	-454.264
5290	0.00172104	-307.478
5300	0.00172104	-228.12
5310	0.00172104	-231.011
