Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-265.6115	-269.242	3.630433	0.1167775	0.06613184	0.0506457	0.06613184
10	-272.9475	-273.6386	0.691101	0.301728	0.2918946	0.009833373	0.2918946
20	-216.1381	-221.6305	5.492477	0.02871272	0.01766203	0.01105069	0.01766203
30	-238.9478	-244.1346	5.18685	0.06964015	0.0320821	0.03755805	0.0320821
40	-234.2647	-239.9399	5.675201	0.05258636	0.009772738	0.04281362	0.009772738
50	-228.8483	-233.7705	4.922266	0.0624678	0.04812359	0.01434421	0.04812359
60	-218.2718	-223.154	4.882212	0.03059756	0.02165106	0.008946499	0.02165106
70	-281.8179	-285.4009	3.583065	0.1032008	0.0333695	0.06983132	0.0333695
80	-233.1648	-238.231	5.066153	0.07290098	0.05149349	0.02140748	0.05149349
90	-239.3713	-244.0401	4.668859	0.09011432	0.06700718	0.02310713	0.06700718
100	-311.1186	-314.3642	3.245651	0.1033607	0.01059584	0.09276485	0.01059584
110	-273.9805	-276.7859	2.805309	0.1615378	0.113452	0.04808584	0.113452
120	-223.3862	-229.456	6.069789	0.04466709	0.01400571	0.03066138	0.01400571
130	-237.7072	-242.661	4.953826	0.07988037	0.05216054	0.02771983	0.05216054
140	-221.7467	-226.8748	5.128166	0.04271298	0.03107893	0.01163405	0.03107893
150	-227.788	-233.5066	5.718551	0.05474277	0.02616607	0.0285767	0.02616607
160	-234.7856	-240.2424	5.456733	0.06189465	0.02555544	0.03633921	0.02555544
170	-256.0157	-259.5609	3.545196	0.1474508	0.1196326	0.02781824	0.1196326
180	-238.0236	-243.0729	5.049325	0.07594355	0.04444876	0.03149479	0.04444876
190	-246.5693	-250.267	3.697703	0.1239103	0.1081969	0.01571333	0.1081969
200	-310.2028	-313.3586	3.155814	0.1072749	0.01612822	0.09114673	0.01612822
210	-284.3823	-285.4227	1.040379	0.3772266	0.3532363	0.02399033	0.3532363
220	-304.9179	-308.3327	3.414777	0.09964219	0.01051489	0.08912729	0.01051489
230	-217.7533	-223.8362	6.082939	0.03472624	0.004227624	0.03049861	0.004227624
240	-289.958	-291.1286	1.170662	0.3093456	0.2678535	0.04149205	0.2678535
250	-240.6752	-245.5522	4.876948	0.08182409	0.04940518	0.03241891	0.04940518
260	-252.7518	-257.708	4.956131	0.06954917	0.01464187	0.05490731	0.01464187
270	-240.5095	-244.7846	4.275107	0.09890909	0.08177033	0.01713877	0.08177033
280	-239.1934	-244.6797	5.486275	0.05572774	0.00858395	0.04714379	0.00858395
290	-225.2666	-231.0869	5.82037	0.05110995	0.02508607	0.02602387	0.02508607
300	-365.338	-367.2671	1.929068	0.1315966	0.007525673	0.1240709	0.007525673
310	-273.5633	-277.7702	4.206844	0.08555941	0.0173363	0.06822311	0.0173363
320	-266.8989	-269.9213	3.02237	0.1651381	0.1262344	0.03890371	0.1262344
330	-210.7432	-217.0122	6.269014	0.02248275	0.00562089	0.01686186	0.00562089
340	-215.1261	-221.0536	5.927529	0.0296303	0.0156977	0.0139326	0.0156977
350	-231.2733	-236.8713	5.598011	0.04706512	0.004423672	0.04264145	0.004423672
360	-219.3534	-225.2375	5.884162	0.04037527	0.02295583	0.01741944	0.02295583
370	-275.3439	-276.8966	1.552703	0.3090794	0.2906433	0.01843607	0.2906433
380	-250.7494	-254.9688	4.219459	0.1059005	0.06973445	0.03616603	0.06973445
390	-272.7054	-276.6334	3.928018	0.09550413	0.03136323	0.0641409	0.03136323
400	-217.6772	-223.8091	6.131869	0.03738897	0.01743801	0.01995096	0.01743801
410	-270.2045	-272.9179	2.713365	0.1875505	0.14977	0.03778049	0.14977
420	-392.1323	-392.8523	0.7199547	0.1676211	0.03197275	0.1356484	0.03197275
430	-221.4187	-227.5157	6.096987	0.03940696	0.006207518	0.03319944	0.006207518
440	-226.5896	-231.9938	5.404196	0.05681494	0.03844648	0.01836846	0.03844648
450	-213.2813	-219.5625	6.28116	0.02815421	0.01074397	0.01741024	0.01074397
460	-252.0775	-256.2745	4.197049	0.1048774	0.06635355	0.03852387	0.06635355
470	-241.7868	-244.0577	2.27086	0.099287	0.09237687	0.006910129	0.09237687
480	-254.0091	-257.6447	3.635668	0.142933	0.1171971	0.02573589	0.1171971
490	-214.7494	-221.018	6.268549	0.03156361	0.01270768	0.01885593	0.01270768
500	-284.4511	-288.2677	3.816638	0.08217289	0.003996266	0.07817662	0.003996266
510	-246.055	-251.1353	5.080303	0.06908838	0.02146956	0.04761882	0.02146956
520	-275.7138	-279.3843	3.670531	0.1035505	0.03916835	0.06438211	0.03916835
530	-210.3414	-216.1034	5.762044	0.02255841	0.002056574	0.02050184	0.002056574
540	-288.9219	-291.6911	2.769236	0.1339951	0.065763	0.06823213	0.065763
550	-211.4236	-217.705	6.281481	0.0257146	0.004442218	0.02127238	0.004442218
560	-248.698	-252.5188	3.82083	0.1289287	0.1088536	0.02007516	0.1088536
570	-221.9258	-227.3136	5.387836	0.04467648	0.0309397	0.01373678	0.0309397
580	-224.4512	-230.1702	5.718992	0.05121643	0.0296673	0.02154912	0.0296673
590	-222.272	-228.1428	5.870854	0.0465694	0.02517408	0.02139531	0.02517408
600	-227.7899	-233.4869	5.697	0.05525652	0.02737317	0.02788335	0.02737317
610	-212.7034	-219.0885	6.385067	0.02822632	0.007072749	0.02115357	0.007072749
620	-212.9288	-218.9913	6.062487	0.02464961	0.01082097	0.01382864	0.01082097
630	-222.2637	-227.4027	5.139051	0.04426884	0.03229182	0.01197703	0.03229182
640	-220.842	-226.2166	5.374567	0.04159039	0.02869505	0.01289534	0.02869505
650	-332.4783	-334.5869	2.108572	0.1347464	0.03343894	0.1013074	0.03343894
660	-225.6195	-231.2743	5.6548	0.05365814	0.03158646	0.02207168	0.03158646
670	-224.7329	-230.4852	5.752269	0.05139939	0.02848714	0.02291224	0.02848714
680	-222.4127	-228.5328	6.120118	0.04141349	0.008542965	0.03287052	0.008542965
690	-221.1385	-227.1977	6.059256	0.03873716	0.005345636	0.03339153	0.005345636
700	-309.6115	-308.4635	-1.147997	0.7339124	0.7056347	0.02827765	0.7056347
710	-277.6971	-281.548	3.850897	0.095726	0.02722534	0.06850066	0.02722534
720	-214.8103	-220.5919	5.781572	0.0272861	0.01492893	0.01235717	0.01492893
730	-352.9608	-353.0171	0.05632663	0.2242813	0.121417	0.1028643	0.121417
740	-247.8259	-251.309	3.4831	0.1302072	0.1157271	0.01448001	0.1157271
750	-263.9257	-267.2008	3.275132	0.1495625	0.1103338	0.03922869	0.1103338
760	-264.515	-267.5554	3.040336	0.1730016	0.1394862	0.0335154	0.1394862
770	-217.9651	-223.7152	5.750082	0.03606252	0.02175899	0.01430353	0.02175899
780	-297.2997	-298.7031	1.403338	0.2288111	0.1693822	0.05942896	0.1693822
790	-402.7696	-403.3225	0.5529597	0.1715494	0.02971634	0.141833	0.02971634
800	-236.3501	-241.8318	5.481717	0.06018622	0.02000968	0.04017654	0.02000968
810	-222.9955	-229.0775	6.082061	0.04430508	0.01419087	0.03011421	0.01419087
820	-238.7065	-244.154	5.447443	0.05998102	0.01627262	0.04370841	0.01627262
830	-224.0042	-226.9194	2.915193	0.03744265	0.03199648	0.005446169	0.03199648
840	-234.143	-239.2865	5.143566	0.07256261	0.04721904	0.02534358	0.04721904
850	-236.0685	-241.2164	5.147926	0.07279569	0.04285177	0.02994393	0.04285177
860	-237.5452	-241.6837	4.138548	0.08919637	0.07592628	0.01327008	0.07592628
870	-225.9871	-231.9796	5.992468	0.04546735	0.009839124	0.03562822	0.009839124
880	-219.7692	-225.9847	6.215474	0.03982616	0.01223614	0.02759002	0.01223614
890	-252.2186	-255.7028	3.484211	0.1468585	0.1279204	0.01893811	0.1279204
900	-228.216	-233.3409	5.124932	0.061024	0.044963	0.01606099	0.044963
910	-253.4064	-258.367	4.96052	0.06469106	0.006850453	0.0578406	0.006850453
920	-226.2602	-231.1337	4.873508	0.05461603	0.04231839	0.01229764	0.04231839
930	-254.6553	-258.2515	3.596276	0.145192	0.1191146	0.02607739	0.1191146
940	-228.1914	-233.6155	5.424128	0.06005058	0.03893959	0.02111099	0.03893959
950	-217.9279	-223.7192	5.791313	0.03624348	0.02151977	0.0147237	0.02151977
960	-219.5043	-225.6121	6.107792	0.04082143	0.01826026	0.02256117	0.01826026
970	-235.8765	-240.5468	4.670309	0.0828815	0.06509866	0.01778284	0.06509866
980	-288.0243	-290.0479	2.023575	0.1933039	0.1371389	0.05616503	0.1371389
990	-244.0511	-247.6848	3.633739	0.114032	0.1007989	0.01323312	0.1007989
1000	-229.6413	-235.4402	5.798966	0.04699391	0.006561576	0.04043233	0.006561576
1010	-252.0631	-256.5257	4.462645	0.08969997	0.04476038	0.0449396	0.04476038
1020	-267.8805	-270.103	2.222561	0.2435148	0.2244781	0.01903673	0.2244781
1030	-386.298	-382.5962	-3.701864	0.6590714	0.5596235	0.09944793	0.5596235
1040	-285.4746	-287.6235	2.14885	0.188964	0.134512	0.054452	0.134512
1050	-240.9115	-246.1094	5.197908	0.06791895	0.02631137	0.04160758	0.02631137
1060	-271.8083	-276.079	4.270701	0.08415365	0.01698468	0.06716897	0.01698468
1070	-275.816	-278.934	3.118019	0.1319935	0.07514896	0.05684457	0.07514896
1080	-233.4266	-238.7782	5.351543	0.06604287	0.03593245	0.03011042	0.03593245
1090	-283.0289	-283.6016	0.5726726	0.4046592	0.3899469	0.01471227	0.3899469
1100	-214.1513	-220.4442	6.292814	0.03060018	0.005191418	0.02540877	0.005191418
1110	-255.5353	-260.4335	4.898222	0.06639075	0.007231926	0.05915883	0.007231926
1120	-253.042	-257.5457	4.503683	0.08675502	0.03936738	0.04738764	0.03936738
1130	-247.7896	-252.9643	5.174662	0.06165432	0.008071973	0.05358235	0.008071973
1140	-223.9353	-229.9804	6.045152	0.04245528	0.007543952	0.03491133	0.007543952
1150	-242.8442	-247.0584	4.214129	0.1062411	0.08724406	0.018997	0.08724406
1160	-238.4007	-243.381	4.980371	0.07865415	0.04843241	0.03022174	0.04843241
1170	-231.4533	-236.8089	5.355616	0.06536421	0.03968931	0.0256749	0.03968931
1180	-250.8504	-255.6725	4.822066	0.0756052	0.02568518	0.04992002	0.02568518
1190	-241.8668	-246.977	5.11016	0.07064193	0.02935968	0.04128225	0.02935968
1200	-241.3736	-246.2439	4.870316	0.08152761	0.04767022	0.03385738	0.04767022
1210	-338.241	-340.4088	2.167777	0.131452	0.02550149	0.1059505	0.02550149
1220	-226.2818	-231.9449	5.663008	0.05454326	0.03098996	0.0235533	0.03098996
1230	-268.5176	-272.2064	3.688872	0.1093213	0.05344279	0.05587856	0.05344279
1240	-236.0429	-241.4996	5.456642	0.06126241	0.02235986	0.03890255	0.02235986
1250	-247.2638	-252.3483	5.084525	0.06821385	0.01868915	0.0495247	0.01868915
1260	-225.9767	-231.9272	5.950428	0.04819074	0.01579722	0.03239353	0.01579722
1270	-218.2704	-224.4852	6.214878	0.03834574	0.01484993	0.02349581	0.01484993
1280	-214.0523	-219.2712	5.218848	0.01505828	0.006263002	0.008795279	0.006263002
1290	-234.3396	-239.4843	5.144727	0.07265834	0.04684658	0.02581175	0.04684658
1300	-225.851	-231.6587	5.807716	0.05178756	0.02483325	0.02695431	0.02483325
1310	-262.127	-266.1052	3.978169	0.10211	0.0504755	0.05163448	0.0504755
1320	-219.7645	-225.8543	6.089741	0.04132651	0.01878368	0.02254283	0.01878368
1330	-233.0302	-238.3689	5.338729	0.06645908	0.03768703	0.02877205	0.03768703
1340	-215.9511	-222.2898	6.338646	0.03411565	0.01036493	0.02375072	0.01036493
1350	-216.7505	-222.5795	5.82895	0.03283232	0.002695071	0.03013725	0.002695071
