state	power	likelihood
3990	0.00243	-219.236
4000	0.00243	-239.591
4010	0.00243	-290.035
4020	0.00243	-254.419
4030	0.00243	-217.887
4040	0.00243	-231.454
4050	0.00243	-236.436
4060	0.00243	-251.065
4070	0.00243	-231.279
4080	0.00243	-221.571
4090	0.00243	-237.746
4100	0.00243	-234.686
4110	0.00243	-230.9
4120	0.00243	-235.689
4130	0.00243	-244.709
4140	0.00243	-258.726
4150	0.00243	-245.155
4160	0.00243	-226.01
4170	0.00243	-263.669
4180	0.00243	-243.174
4190	0.00243	-259.773
4200	0.00243	-267.415
4210	0.00243	-231.847
4220	0.00243	-333.116
4230	0.00243	-238.465
4240	0.00243	-218.48
4250	0.00243	-235.578
4260	0.00243	-250.915
4270	0.00243	-276.74
4280	0.00243	-240.877
4290	0.00243	-240.541
4300	0.00243	-236.527
4310	0.00243	-246.181
4320	0.00243	-239.235
4330	0.00243	-245.711
4340	0.00243	-253.407
4350	0.00243	-256.608
4360	0.00243	-228.935
4370	0.00243	-234.173
4380	0.00243	-241.948
4390	0.00243	-261.439
4400	0.00243	-242.076
4410	0.00243	-316.199
4420	0.00243	-232.716
4430	0.00243	-298.765
4440	0.00243	-238.195
4450	0.00243	-232.017
4460	0.00243	-241.958
4470	0.00243	-248.935
4480	0.00243	-241.82
4490	0.00243	-263.439
4500	0.00243	-217.537
4510	0.00243	-215.563
4520	0.00243	-227.346
4530	0.00243	-219.606
4540	0.00243	-232.602
4550	0.00243	-245.046
4560	0.00243	-294.222
4570	0.00243	-261.501
4580	0.00243	-225.059
4590	0.00243	-237.157
4600	0.00243	-224.702
4610	0.00243	-244.218
4620	0.00243	-283.645
4630	0.00243	-238.473
4640	0.00243	-254.629
4650	0.00243	-229.833
4660	0.00243	-253.997
4670	0.00243	-268.71
4680	0.00243	-244.074
4690	0.00243	-244.227
4700	0.00243	-245.163
4710	0.00243	-235.766
4720	0.00243	-227.417
4730	0.00243	-236.766
4740	0.00243	-279.46
4750	0.00243	-232.447
4760	0.00243	-266.551
4770	0.00243	-241.371
4780	0.00243	-263.061
4790	0.00243	-265.64
4800	0.00243	-255.051
4810	0.00243	-222.853
4820	0.00243	-228.958
4830	0.00243	-263.227
4840	0.00243	-232.272
4850	0.00243	-231.805
4860	0.00243	-336.173
4870	0.00243	-225.605
4880	0.00243	-221.414
4890	0.00243	-243.677
4900	0.00243	-284.639
4910	0.00243	-250.255
4920	0.00243	-238.154
4930	0.00243	-248.388
4940	0.00243	-238.775
4950	0.00243	-250.439
4960	0.00243	-295.164
4970	0.00243	-274.732
4980	0.00243	-222.491
4990	0.00243	-249.057
5000	0.00243	-233.755
5010	0.00243	-217.05
5020	0.00243	-275.289
5030	0.00243	-260.424
5040	0.00243	-256.454
5050	0.00243	-242.225
5060	0.00243	-252.573
5070	0.00243	-274.168
5080	0.00243	-255.474
5090	0.00243	-232.703
5100	0.00243	-231.248
5110	0.00243	-267.6
5120	0.00243	-231.851
5130	0.00243	-265.524
5140	0.00243	-263.58
5150	0.00243	-231.579
5160	0.00243	-218.082
5170	0.00243	-218.821
5180	0.00243	-229.115
5190	0.00243	-235.185
5200	0.00243	-242.517
5210	0.00243	-262.406
5220	0.00243	-237.41
5230	0.00243	-230.05
5240	0.00243	-232.18
5250	0.00243	-220.379
5260	0.00243	-253.618
5270	0.00243	-219.389
5280	0.00243	-234.072
5290	0.00243	-319.554
5300	0.00243	-286.73
5310	0.00243	-235.082
5320	0.00243	-281.791
5330	0.00243	-301.351
5340	0.00243	-218.572
5350	0.00243	-230.557
5360	0.00243	-237.751
5370	0.00243	-224.005
5380	0.00243	-214.903
5390	0.00243	-249.525
5400	0.00243	-226.836
5410	0.00243	-218.623
5420	0.00243	-290.652
5430	0.00243	-252.992
5440	0.00243	-234.151
5450	0.00243	-268.193
5460	0.00243	-218.377
5470	0.00243	-239.881
5480	0.00243	-220.561
5490	0.00243	-292.411
5500	0.00243	-235.323
5510	0.00243	-270.093
5520	0.00243	-226.969
5530	0.00243	-252.02
5540	0.00243	-217.741
5550	0.00243	-259.483
5560	0.00243	-265.627
5570	0.00243	-357.827
5580	0.00243	-261.702
5590	0.00243	-232.87
5600	0.00243	-229.218
5610	0.00243	-219.341
5620	0.00243	-236.693
5630	0.00243	-255.71
5640	0.00243	-230.435
5650	0.00243	-245.4
5660	0.00243	-264.666
5670	0.00243	-281.171
5680	0.00243	-261.136
5690	0.00243	-222.461
5700	0.00243	-241.763
5710	0.00243	-228.558
5720	0.00243	-222.142
5730	0.00243	-243.647
5740	0.00243	-237.411
5750	0.00243	-239.272
5760	0.00243	-228.507
5770	0.00243	-225.173
5780	0.00243	-251.075
5790	0.00243	-225.368
5800	0.00243	-272.074
5810	0.00243	-294.364
5820	0.00243	-311.559
5830	0.00243	-241.364
5840	0.00243	-225.285
5850	0.00243	-264.494
5860	0.00243	-229.459
5870	0.00243	-266.278
5880	0.00243	-227.721
5890	0.00243	-229.484
5900	0.00243	-253.864
5910	0.00243	-225.248
5920	0.00243	-232.91
5930	0.00243	-226.801
5940	0.00243	-229.127
5950	0.00243	-262.986
5960	0.00243	-302.249
5970	0.00243	-246.771
5980	0.00243	-224.052
5990	0.00243	-234.009
6000	0.00243	-284.246
6010	0.00243	-218.378
6020	0.00243	-217.399
6030	0.00243	-252.795
6040	0.00243	-273.936
6050	0.00243	-268.719
6060	0.00243	-225.857
6070	0.00243	-315.789
6080	0.00243	-234.625
6090	0.00243	-226.759
6100	0.00243	-605.8
6110	0.00243	-252.394
6120	0.00243	-226.142
6130	0.00243	-225.365
6140	0.00243	-230.856
6150	0.00243	-247.407
6160	0.00243	-276.214
6170	0.00243	-240.789
6180	0.00243	-265.931
6190	0.00243	-282.805
6200	0.00243	-235.645
6210	0.00243	-387.481
6220	0.00243	-225.14
6230	0.00243	-277.28
6240	0.00243	-217.288
6250	0.00243	-260.062
6260	0.00243	-216.684
6270	0.00243	-231.686
6280	0.00243	-245.211
6290	0.00243	-410.025
6300	0.00243	-239.664
6310	0.00243	-239.186
6320	0.00243	-230.34
6330	0.00243	-233.401
6340	0.00243	-295.891
6350	0.00243	-260.621
6360	0.00243	-220.243
6370	0.00243	-221.461
6380	0.00243	-240.973
6390	0.00243	-247.428
6400	0.00243	-263.442
6410	0.00243	-223.848
6420	0.00243	-385.101
6430	0.00243	-226.159
6440	0.00243	-259.998
6450	0.00243	-246.018
6460	0.00243	-241.661
6470	0.00243	-244.673
6480	0.00243	-242.641
6490	0.00243	-239.706
6500	0.00243	-235.486
6510	0.00243	-267.556
6520	0.00243	-218.73
6530	0.00243	-221.735
6540	0.00243	-215.552
6550	0.00243	-320.568
6560	0.00243	-274.422
6570	0.00243	-270.84
6580	0.00243	-257.122
6590	0.00243	-317.235
6600	0.00243	-232.581
6610	0.00243	-242.873
6620	0.00243	-221.32
6630	0.00243	-227.395
6640	0.00243	-223.681
6650	0.00243	-283.698
6660	0.00243	-249.53
6670	0.00243	-234.105
6680	0.00243	-264.668
6690	0.00243	-251.035
6700	0.00243	-221.534
6710	0.00243	-258.81
6720	0.00243	-230.305
6730	0.00243	-228.755
6740	0.00243	-222.772
6750	0.00243	-246.579
6760	0.00243	-222.127
6770	0.00243	-258.329
6780	0.00243	-252.553
6790	0.00243	-230.315
6800	0.00243	-224.848
6810	0.00243	-233.327
6820	0.00243	-224.866
6830	0.00243	-308.699
6840	0.00243	-238.979
6850	0.00243	-256.524
6860	0.00243	-286.641
6870	0.00243	-227.132
6880	0.00243	-244.163
6890	0.00243	-218.864
6900	0.00243	-241.793
6910	0.00243	-222.846
6920	0.00243	-258.432
6930	0.00243	-222.568
6940	0.00243	-239.006
6950	0.00243	-242.006
6960	0.00243	-247.628
6970	0.00243	-218.821
6980	0.00243	-224.627
6990	0.00243	-265.001
7000	0.00243	-246.118
7010	0.00243	-245.345
7020	0.00243	-244.675
7030	0.00243	-223.319
7040	0.00243	-254.257
7050	0.00243	-224.342
7060	0.00243	-233.83
7070	0.00243	-254.27
7080	0.00243	-226.325
7090	0.00243	-264.99
7100	0.00243	-234.316
7110	0.00243	-237.61
7120	0.00243	-300.76
7130	0.00243	-245.693
7140	0.00243	-279.395
7150	0.00243	-219.753
7160	0.00243	-246.415
7170	0.00243	-234.917
7180	0.00243	-238.599
7190	0.00243	-233.297
7200	0.00243	-216.25
7210	0.00243	-304.672
7220	0.00243	-223.783
7230	0.00243	-254.887
7240	0.00243	-333.605
7250	0.00243	-277.597
7260	0.00243	-242.674
7270	0.00243	-231.742
7280	0.00243	-235.917
7290	0.00243	-245.264
7300	0.00243	-233.179
7310	0.00243	-256.307
7320	0.00243	-230.553
7330	0.00243	-232.39
7340	0.00243	-223.538
7350	0.00243	-285.37
7360	0.00243	-272.452
7370	0.00243	-241.983
7380	0.00243	-283.104
7390	0.00243	-227.812
7400	0.00243	-233.486
7410	0.00243	-226.97
7420	0.00243	-244.113
7430	0.00243	-221.966
7440	0.00243	-236.847
7450	0.00243	-235.262
7460	0.00243	-271.315
7470	0.00243	-235.777
7480	0.00243	-244.892
7490	0.00243	-290.125
7500	0.00243	-254.916
7510	0.00243	-228.588
7520	0.00243	-236.169
7530	0.00243	-257.901
7540	0.00243	-300.53
7550	0.00243	-216.093
7560	0.00243	-228.637
7570	0.00243	-237.155
7580	0.00243	-226.864
7590	0.00243	-233.012
7600	0.00243	-246.33
7610	0.00243	-231.886
7620	0.00243	-229.214
7630	0.00243	-239.835
7640	0.00243	-261.628
7650	0.00243	-307.132
7660	0.00243	-293.255
7670	0.00243	-273.358
7680	0.00243	-218.742
7690	0.00243	-245.524
7700	0.00243	-267.945
7710	0.00243	-245.762
7720	0.00243	-273.783
7730	0.00243	-298.949
7740	0.00243	-252.423
7750	0.00243	-227.02
7760	0.00243	-228.837
7770	0.00243	-242.837
7780	0.00243	-219.493
7790	0.00243	-341.201
7800	0.00243	-282.521
7810	0.00243	-235.738
7820	0.00243	-228.938
7830	0.00243	-235.661
7840	0.00243	-223.641
7850	0.00243	-226.867
7860	0.00243	-250.107
7870	0.00243	-340.611
7880	0.00243	-233.302
7890	0.00243	-245.184
7900	0.00243	-258.713
7910	0.00243	-226.874
7920	0.00243	-234.508
7930	0.00243	-224.342
7940	0.00243	-229.133
7950	0.00243	-248.113
7960	0.00243	-281.058
7970	0.00243	-227.833
7980	0.00243	-262.154
7990	0.00243	-244.067
8000	0.00243	-287.261
8010	0.00243	-219.702
8020	0.00243	-244.906
8030	0.00243	-252.526
8040	0.00243	-238.108
8050	0.00243	-242.697
8060	0.00243	-246.057
8070	0.00243	-225.224
8080	0.00243	-240.351
8090	0.00243	-229.573
8100	0.00243	-269.899
8110	0.00243	-231.677
8120	0.00243	-218.143
8130	0.00243	-231.012
8140	0.00243	-223.991
8150	0.00243	-247.19
8160	0.00243	-247.225
8170	0.00243	-236.894
8180	0.00243	-221.822
8190	0.00243	-220.407
8200	0.00243	-249.998
8210	0.00243	-235.045
8220	0.00243	-262.414
8230	0.00243	-221.642
8240	0.00243	-309.673
8250	0.00243	-287.873
8260	0.00243	-261.247
8270	0.00243	-246.275
8280	0.00243	-269.597
8290	0.00243	-231.623
8300	0.00243	-226.266
8310	0.00243	-227.606
8320	0.00243	-235.359
8330	0.00243	-246.233
8340	0.00243	-217.706
8350	0.00243	-227.574
8360	0.00243	-240.999
8370	0.00243	-281.283
8380	0.00243	-217.086
8390	0.00243	-240.375
8400	0.00243	-220.612
8410	0.00243	-260.161
8420	0.00243	-238.098
8430	0.00243	-253.425
8440	0.00243	-224.714
8450	0.00243	-265.839
8460	0.00243	-248.361
8470	0.00243	-299.772
8480	0.00243	-234.871
8490	0.00243	-347.453
8500	0.00243	-259.311
8510	0.00243	-289.246
8520	0.00243	-229.574
8530	0.00243	-243.703
8540	0.00243	-219.16
8550	0.00243	-217.669
8560	0.00243	-296.921
8570	0.00243	-280.158
8580	0.00243	-225.212
8590	0.00243	-242.04
8600	0.00243	-247.535
8610	0.00243	-276.723
8620	0.00243	-248.506
8630	0.00243	-279.036
8640	0.00243	-249.329
8650	0.00243	-241.95
8660	0.00243	-237.206
8670	0.00243	-234.029
8680	0.00243	-250.281
8690	0.00243	-260.715
8700	0.00243	-224.274
8710	0.00243	-285.506
8720	0.00243	-236.958
8730	0.00243	-221.739
8740	0.00243	-247.155
8750	0.00243	-240.091
8760	0.00243	-310.9
8770	0.00243	-217.841
8780	0.00243	-332.508
8790	0.00243	-231.953
8800	0.00243	-280.988
8810	0.00243	-226.74
8820	0.00243	-262.422
8830	0.00243	-239.503
8840	0.00243	-220.749
8850	0.00243	-229.346
8860	0.00243	-271.89
8870	0.00243	-275.03
8880	0.00243	-256.769
8890	0.00243	-277.299
8900	0.00243	-233.708
8910	0.00243	-239.64
8920	0.00243	-229.544
8930	0.00243	-218.461
8940	0.00243	-253.351
8950	0.00243	-310.953
8960	0.00243	-243.736
8970	0.00243	-303.047
8980	0.00243	-234.134
8990	0.00243	-247.276
9000	0.00243	-225.234
9010	0.00243	-357.835
9020	0.00243	-222.168
9030	0.00243	-273.051
9040	0.00243	-270.893
9050	0.00243	-233.881
9060	0.00243	-224.902
9070	0.00243	-288.952
9080	0.00243	-231.602
9090	0.00243	-231.943
9100	0.00243	-265.424
9110	0.00243	-226.233
9120	0.00243	-225.681
9130	0.00243	-227.175
9140	0.00243	-220.069
9150	0.00243	-238.88
9160	0.00243	-234.291
9170	0.00243	-285.933
9180	0.00243	-217.368
9190	0.00243	-226.013
9200	0.00243	-227.531
9210	0.00243	-233.426
9220	0.00243	-246.941
9230	0.00243	-234.603
9240	0.00243	-303.12
9250	0.00243	-257.416
9260	0.00243	-221.878
9270	0.00243	-236.337
9280	0.00243	-245.037
9290	0.00243	-223.078
9300	0.00243	-272.729
9310	0.00243	-220.158
9320	0.00243	-290.99
9330	0.00243	-271.473
9340	0.00243	-226.389
9350	0.00243	-268.339
9360	0.00243	-292.604
9370	0.00243	-221.822
9380	0.00243	-240.109
9390	0.00243	-264.179
9400	0.00243	-304.657
9410	0.00243	-241.455
9420	0.00243	-277.379
9430	0.00243	-229.937
9440	0.00243	-265.163
9450	0.00243	-219.393
9460	0.00243	-250.175
9470	0.00243	-228.35
9480	0.00243	-221.849
9490	0.00243	-235.213
9500	0.00243	-231.4
9510	0.00243	-228.043
9520	0.00243	-223.471
9530	0.00243	-218.653
9540	0.00243	-226.21
9550	0.00243	-220.818
9560	0.00243	-226.486
9570	0.00243	-241.054
9580	0.00243	-350.106
9590	0.00243	-251.619
9600	0.00243	-269.148
9610	0.00243	-236.69
9620	0.00243	-229.845
9630	0.00243	-240.15
9640	0.00243	-298.223
9650	0.00243	-248.908
9660	0.00243	-270.765
9670	0.00243	-281.466
9680	0.00243	-242.716
9690	0.00243	-241.923
9700	0.00243	-235.398
9710	0.00243	-222.511
9720	0.00243	-235.555
9730	0.00243	-247.494
9740	0.00243	-217.259
9750	0.00243	-231.777
9760	0.00243	-312.533
9770	0.00243	-217.192
9780	0.00243	-215.793
9790	0.00243	-256.702
9800	0.00243	-252.585
9810	0.00243	-360.864
9820	0.00243	-222.354
9830	0.00243	-221.224
9840	0.00243	-258.581
9850	0.00243	-222.231
9860	0.00243	-275.228
9870	0.00243	-286.881
9880	0.00243	-234.957
9890	0.00243	-218.968
9900	0.00243	-226.756
9910	0.00243	-220.753
9920	0.00243	-223.944
9930	0.00243	-267.926
9940	0.00243	-224.795
9950	0.00243	-252.983
9960	0.00243	-283.703
9970	0.00243	-230.611
9980	0.00243	-225.795
9990	0.00243	-222.759
10000	0.00243	-224.884
