state	power	likelihood
2510	0.0992437	-217.321
2520	0.0992437	-237.328
2530	0.0992437	-217.041
2540	0.0992437	-238.843
2550	0.0992437	-226.937
2560	0.0992437	-223.258
2570	0.0992437	-217.622
2580	0.0992437	-224.261
2590	0.0992437	-226.09
2600	0.0992437	-224.837
2610	0.0992437	-231.365
2620	0.0992437	-242.804
2630	0.0992437	-226.298
2640	0.0992437	-225.542
2650	0.0992437	-219.657
2660	0.0992437	-229.163
2670	0.0992437	-223.513
2680	0.0992437	-225.812
2690	0.0992437	-217.342
2700	0.0992437	-230.077
2710	0.0992437	-249.974
2720	0.0992437	-237.641
2730	0.0992437	-230.083
2740	0.0992437	-218.148
2750	0.0992437	-225.691
2760	0.0992437	-253.022
2770	0.0992437	-217.039
2780	0.0992437	-217.609
2790	0.0992437	-232.291
2800	0.0992437	-228.689
2810	0.0992437	-226.355
2820	0.0992437	-227.161
2830	0.0992437	-220.134
2840	0.0992437	-219.582
2850	0.0992437	-224.157
2860	0.0992437	-231.576
2870	0.0992437	-233.691
2880	0.0992437	-225.267
2890	0.0992437	-227.698
2900	0.0992437	-233.074
2910	0.0992437	-221.976
2920	0.0992437	-218.538
2930	0.0992437	-218.291
2940	0.0992437	-225.577
2950	0.0992437	-221.025
2960	0.0992437	-239.391
2970	0.0992437	-218.847
2980	0.0992437	-215.539
2990	0.0992437	-221.899
3000	0.0992437	-221.843
3010	0.0992437	-218.7
3020	0.0992437	-228.404
3030	0.0992437	-243.511
3040	0.0992437	-217.539
3050	0.0992437	-220.454
3060	0.0992437	-220.981
3070	0.0992437	-226.196
3080	0.0992437	-229.881
3090	0.0992437	-223.142
3100	0.0992437	-218.578
3110	0.0992437	-216.603
3120	0.0992437	-225.579
3130	0.0992437	-231.333
3140	0.0992437	-216.599
3150	0.0992437	-236.436
3160	0.0992437	-221.946
3170	0.0992437	-218.29
3180	0.0992437	-225.169
3190	0.0992437	-233.162
3200	0.0992437	-222.956
3210	0.0992437	-220.43
3220	0.0992437	-221.667
3230	0.0992437	-240.574
3240	0.0992437	-226.654
3250	0.0992437	-227.654
3260	0.0992437	-224.592
3270	0.0992437	-222.193
3280	0.0992437	-259.147
3290	0.0992437	-224.387
3300	0.0992437	-222.147
3310	0.0992437	-224.43
3320	0.0992437	-218.659
3330	0.0992437	-232.102
3340	0.0992437	-231.931
3350	0.0992437	-226.861
3360	0.0992437	-227.021
3370	0.0992437	-232.881
3380	0.0992437	-222.139
3390	0.0992437	-226.64
3400	0.0992437	-218.198
3410	0.0992437	-216.753
3420	0.0992437	-231.475
3430	0.0992437	-226.534
3440	0.0992437	-226.18
3450	0.0992437	-219.735
3460	0.0992437	-222.463
3470	0.0992437	-218.893
3480	0.0992437	-225.879
3490	0.0992437	-221.119
3500	0.0992437	-233.624
3510	0.0992437	-216.457
3520	0.0992437	-216.086
3530	0.0992437	-217.073
3540	0.0992437	-221.758
3550	0.0992437	-248.99
3560	0.0992437	-220.913
3570	0.0992437	-219.621
3580	0.0992437	-226.067
3590	0.0992437	-217.833
3600	0.0992437	-221.77
3610	0.0992437	-276.615
3620	0.0992437	-215.965
3630	0.0992437	-225.646
3640	0.0992437	-218.847
3650	0.0992437	-223.597
3660	0.0992437	-223.473
3670	0.0992437	-230.286
3680	0.0992437	-216.753
3690	0.0992437	-223.427
3700	0.0992437	-222.344
3710	0.0992437	-223.035
3720	0.0992437	-227.736
3730	0.0992437	-219.867
3740	0.0992437	-230.559
3750	0.0992437	-229.525
3760	0.0992437	-239.854
3770	0.0992437	-217.59
3780	0.0992437	-222.344
3790	0.0992437	-216.98
3800	0.0992437	-228.372
3810	0.0992437	-229.571
3820	0.0992437	-216.291
3830	0.0992437	-221.809
3840	0.0992437	-218.453
3850	0.0992437	-221.486
3860	0.0992437	-218.677
3870	0.0992437	-217.467
3880	0.0992437	-218.017
3890	0.0992437	-217.521
3900	0.0992437	-220.459
3910	0.0992437	-231.042
3920	0.0992437	-220.242
3930	0.0992437	-217.064
3940	0.0992437	-220.755
3950	0.0992437	-222.019
