Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3150	-211.8539	-217.657	5.803096	0.01737206	0.005827607	0.01154445	0.005827607
3160	-211.6023	-217.7833	6.18101	0.02253113	0.007806084	0.01472505	0.007806084
3170	-220.4354	-225.261	4.825668	0.03696179	0.02747397	0.009487816	0.02747397
3180	-217.3026	-223.5512	6.248651	0.03667215	0.01403596	0.02263619	0.01403596
3190	-211.1338	-217.3484	6.214651	0.02200624	0.006712435	0.0152938	0.006712435
3200	-211.6821	-218.0385	6.356409	0.02559316	0.006856845	0.01873631	0.006856845
3210	-210.1486	-216.1646	6.015983	0.01876671	0.00370018	0.01506653	0.00370018
3220	-214.003	-220.3827	6.379689	0.03069347	0.007589975	0.02310349	0.007589975
3230	-212.7246	-219.1039	6.379297	0.02804663	0.008033073	0.02001355	0.008033073
3240	-210.0182	-215.995	5.97672	0.01871587	0.003322397	0.01539348	0.003322397
3250	-213.2813	-219.6676	6.386327	0.02937733	0.007396903	0.02198042	0.007396903
3260	-212.8071	-218.8263	6.019178	0.02373017	0.01043197	0.0132982	0.01043197
3270	-210.8048	-217.0681	6.263346	0.02238765	0.005832037	0.01655562	0.005832037
3280	-209.8206	-215.7656	5.944999	0.0200787	0.002754974	0.01732373	0.002754974
3290	-217.7755	-223.4677	5.692222	0.03513493	0.02155459	0.01358034	0.02155459
3300	-221.8683	-228.0112	6.142845	0.04093939	0.008738089	0.0322013	0.008738089
3310	-216.642	-222.7502	6.108143	0.03498953	0.01701845	0.01797108	0.01701845
3320	-219.4358	-225.626	6.190234	0.04006453	0.0147782	0.02528633	0.0147782
3330	-213.508	-219.3412	5.833192	0.0236496	0.01164103	0.01200857	0.01164103
3340	-212.9319	-218.9943	6.06245	0.02465841	0.0108283	0.0138301	0.0108283
3350	-215.9208	-222.1456	6.224807	0.03291142	0.00501793	0.02789349	0.00501793
3360	-214.7761	-221.1465	6.370347	0.03202961	0.008289031	0.02374058	0.008289031
3370	-220.6087	-226.2809	5.672148	0.04257661	0.02685965	0.01571696	0.02685965
3380	-215.8711	-222.2055	6.334365	0.03353246	0.007531789	0.02600067	0.007531789
3390	-214.7336	-220.757	6.02345	0.02942439	0.0147162	0.01470819	0.0147162
3400	-216.1446	-222.2307	6.086173	0.03364883	0.01666813	0.01698069	0.01666813
3410	-213.6647	-220.047	6.382336	0.03009277	0.007364404	0.02272836	0.007364404
3420	-212.3429	-218.5853	6.242444	0.02530494	0.009380202	0.01592474	0.009380202
3430	-215.0784	-221.2969	6.218552	0.03197951	0.01382308	0.01815643	0.01382308
3440	-211.0446	-216.7329	5.688383	0.02419244	0.00190512	0.02228732	0.00190512
3450	-214.5608	-220.1243	5.563563	0.02414002	0.01346046	0.01067956	0.01346046
3460	-214.4777	-219.544	5.066305	0.01292179	0.00427853	0.008643255	0.00427853
3470	-210.2389	-216.433	6.194062	0.02154744	0.004222956	0.01732448	0.004222956
3480	-221.9892	-227.82	5.830722	0.04614795	0.02613597	0.02001198	0.02613597
3490	-210.7637	-216.6475	5.883736	0.01711224	0.003974317	0.01313792	0.003974317
3500	-211.5832	-217.8953	6.312153	0.02452582	0.007422665	0.01710316	0.007422665
3510	-221.223	-227.2937	6.070706	0.04348786	0.01844231	0.02504555	0.01844231
3520	-214.0144	-220.1633	6.148888	0.02868194	0.0129126	0.01576933	0.0129126
3530	-218.0125	-224.1664	6.153906	0.03807951	0.01700847	0.02107104	0.01700847
3540	-210.7368	-216.8579	6.121102	0.01992001	0.005439516	0.01448049	0.005439516
3550	-222.9301	-227.0336	4.103551	0.04034927	0.03263406	0.007715207	0.03263406
3560	-220.2913	-226.4334	6.142121	0.04158998	0.0161355	0.02545448	0.0161355
3570	-211.1492	-217.3235	6.174321	0.02508363	0.003541978	0.02154165	0.003541978
3580	-210.7453	-216.5779	5.832636	0.01671858	0.003631329	0.01308725	0.003631329
3590	-212	-218.0268	6.026799	0.02658274	0.002868704	0.02371404	0.002868704
3600	-215.9935	-222.2653	6.271729	0.03426408	0.01338438	0.02087969	0.01338438
3610	-231.2871	-235.5078	4.220685	0.06767144	0.05696571	0.01070573	0.05696571
3620	-216.927	-222.5741	5.647084	0.03239181	0.01978604	0.01260576	0.01978604
3630	-213.772	-220.1548	6.382788	0.03028742	0.007563504	0.02272392	0.007563504
3640	-238.0491	-242.5489	4.499731	0.09001942	0.07232987	0.01768955	0.07232987
3650	-220.9529	-227.0988	6.145889	0.04207098	0.01473835	0.02733263	0.01473835
3660	-235.1719	-240.2369	5.065023	0.04864914	0.002437872	0.04621126	0.002437872
3670	-210.6422	-216.4014	5.759261	0.02337661	0.002044023	0.02133258	0.002044023
3680	-211.2666	-217.5334	6.266815	0.02312453	0.006977553	0.01614698	0.006977553
3690	-216.7782	-223.0285	6.250308	0.03574878	0.01410844	0.02164034	0.01410844
3700	-223.0155	-228.6199	5.604411	0.04836349	0.03107645	0.01728705	0.03107645
3710	-226.3018	-232.2825	5.980737	0.04584553	0.01001534	0.03583019	0.01001534
3720	-216.2747	-222.6101	6.335422	0.03432643	0.008651105	0.02567532	0.008651105
3730	-211.5518	-217.8305	6.278754	0.02390931	0.007580211	0.0163291	0.007580211
3740	-213.9134	-219.9309	6.017573	0.0270363	0.01304161	0.01399468	0.01304161
3750	-215.3339	-220.845	5.511112	0.02627282	0.01552127	0.01075155	0.01552127
3760	-209.9868	-216.0082	6.021383	0.01926758	0.003426234	0.01584134	0.003426234
3770	-213.6805	-218.9381	5.25767	0.01371344	0.004451944	0.0092615	0.004451944
3780	-213.5729	-219.5986	6.025685	0.02612701	0.01228533	0.01384168	0.01228533
3790	-209.7578	-215.4732	5.715419	0.01939642	0.002096071	0.01730035	0.002096071
3800	-212.2517	-218.5064	6.254663	0.02737766	0.004241463	0.0231362	0.004241463
3810	-224.9783	-230.9122	5.933963	0.0486229	0.01943521	0.02918769	0.01943521
3820	-211.262	-217.5508	6.288785	0.02349804	0.006868434	0.01662961	0.006868434
3830	-221.4144	-226.8556	5.441179	0.04355314	0.02968685	0.01386629	0.02968685
3840	-210.3824	-216.5949	6.212514	0.02267713	0.004044561	0.01863257	0.004044561
3850	-220.4091	-226.6128	6.203659	0.03996257	0.01031489	0.02964768	0.01031489
3860	-209.8992	-215.881	5.981801	0.01927904	0.003126059	0.01615298	0.003126059
3870	-212.3645	-218.7355	6.371026	0.02715823	0.007836919	0.01932131	0.007836919
3880	-210.9308	-217.2434	6.312591	0.02389638	0.005426935	0.01846945	0.005426935
3890	-215.0986	-221.0854	5.986839	0.0300969	0.01552282	0.01457408	0.01552282
3900	-217.6044	-223.6023	5.997925	0.0366935	0.01948185	0.01721165	0.01948185
3910	-212.1312	-218.3379	6.206739	0.02427068	0.009030649	0.01524003	0.009030649
3920	-214.8463	-220.772	5.925664	0.03065767	0.002800541	0.02785713	0.002800541
3930	-210.803	-217.0611	6.258043	0.02227822	0.005849186	0.01642904	0.005849186
3940	-212.9165	-218.2135	5.297028	0.02688275	0.001392353	0.02549039	0.001392353
3950	-210.8229	-217.0319	6.208954	0.02140962	0.005940746	0.01546887	0.005940746
3960	-212.073	-216.0857	4.012655	0.02312119	0.0005904662	0.02253072	0.0005904662
3970	-210.5976	-216.5567	5.959159	0.017833	0.004168276	0.01366472	0.004168276
3980	-212.3619	-218.7429	6.38099	0.02741006	0.00717549	0.02023457	0.00717549
3990	-223.9064	-229.9793	6.072859	0.04387613	0.01077729	0.03309884	0.01077729
4000	-216.5408	-222.8615	6.320678	0.03452972	0.007939487	0.02659024	0.007939487
4010	-211.5078	-217.8412	6.333422	0.02580057	0.00523443	0.02056614	0.00523443
4020	-214.5163	-220.5908	6.074509	0.02931152	0.01414005	0.01517147	0.01414005
4030	-210.2029	-216.373	6.170111	0.02198643	0.003785889	0.01820054	0.003785889
4040	-214.3908	-220.7073	6.316468	0.0310877	0.01143992	0.01964778	0.01143992
4050	-212.2245	-218.0238	5.799284	0.01846819	0.007101085	0.01136711	0.007101085
4060	-222.3406	-228.4585	6.117828	0.0431479	0.01307924	0.03006866	0.01307924
4070	-211.5553	-217.2552	5.699835	0.01568566	0.004007137	0.01167852	0.004007137
4080	-213.1989	-219.4848	6.285925	0.02800227	0.01056927	0.017433	0.01056927
4090	-211.1662	-216.5447	5.378428	0.01466347	0.002131572	0.0125319	0.002131572
4100	-211.4904	-216.6999	5.209436	0.0140917	0.001865573	0.01222613	0.001865573
4110	-216.8326	-223.0247	6.192047	0.03400262	0.005001041	0.02900158	0.005001041
4120	-210.5571	-216.8069	6.249817	0.02208208	0.005152492	0.01692959	0.005152492
4130	-215.3196	-221.6438	6.324197	0.03254444	0.006499291	0.02604514	0.006499291
4140	-217.5039	-223.7358	6.231922	0.03514762	0.006010366	0.02913725	0.006010366
4150	-223.7647	-229.7993	6.034569	0.04576223	0.01571645	0.03004578	0.01571645
4160	-210.123	-215.7381	5.615058	0.01684029	0.002200433	0.01463985	0.002200433
4170	-209.9237	-215.9214	5.997678	0.02103627	0.002855634	0.01818064	0.002855634
4180	-216.3332	-222.6372	6.303921	0.03489494	0.01215924	0.0227357	0.01215924
4190	-227.4464	-233.2824	5.835971	0.05155498	0.01983266	0.03172232	0.01983266
4200	-218.0291	-224.2454	6.216239	0.03797182	0.01495395	0.02301787	0.01495395
4210	-214.4029	-220.6429	6.240015	0.03052164	0.01274843	0.01777321	0.01274843
4220	-216.9088	-221.7647	4.855976	0.02565674	0.01729397	0.008362774	0.01729397
4230	-212.9641	-219.2277	6.263597	0.02863187	0.004467248	0.02416463	0.004467248
4240	-219.8415	-226.0535	6.211948	0.03858295	0.008235572	0.03034738	0.008235572
4250	-213.077	-219.3584	6.281367	0.02764958	0.01042946	0.01722012	0.01042946
4260	-213.0477	-219.3563	6.308618	0.02788604	0.01007682	0.01780922	0.01007682
4270	-212.1229	-217.8935	5.770598	0.01762768	0.0063756	0.01125208	0.0063756
4280	-213.6696	-220.055	6.385344	0.03009772	0.007854422	0.0222433	0.007854422
4290	-210.6886	-216.4246	5.735999	0.0162024	0.003060098	0.01314231	0.003060098
4300	-218.6183	-224.8661	6.247767	0.03840567	0.01253123	0.02587443	0.01253123
4310	-225.1747	-228.7258	3.551062	0.04448898	0.0376805	0.006808473	0.0376805
4320	-209.8349	-215.3987	5.563788	0.01991683	0.00175325	0.01816358	0.00175325
4330	-215.8262	-222.1706	6.344366	0.03388035	0.01002158	0.02385877	0.01002158
4340	-213.5705	-219.6722	6.101721	0.02924334	0.003402323	0.02584101	0.003402323
4350	-211.9539	-218.2239	6.270049	0.02470869	0.008474848	0.01623384	0.008474848
4360	-212.589	-218.6757	6.086654	0.02394947	0.01004154	0.01390793	0.01004154
4370	-219.5763	-225.0686	5.492327	0.03531685	0.002065809	0.03325104	0.002065809
4380	-217.4055	-223.5394	6.133961	0.03682082	0.01724426	0.01957656	0.01724426
4390	-212.9122	-219.1179	6.205667	0.02843259	0.003949778	0.02448281	0.003949778
4400	-223.102	-229.173	6.071007	0.0446512	0.01478138	0.02986982	0.01478138
4410	-222.8481	-228.9602	6.112062	0.04231779	0.009637675	0.03268011	0.009637675
4420	-213.3287	-219.0098	5.681081	0.02093907	0.0101025	0.01083657	0.0101025
4430	-215.8678	-221.4907	5.622896	0.02903906	0.01726213	0.01177693	0.01726213
4440	-219.219	-225.3538	6.134798	0.0368067	0.005400068	0.03140663	0.005400068
4450	-215.581	-221.934	6.352996	0.0332966	0.008474006	0.0248226	0.008474006
4460	-213.7693	-219.4196	5.650295	0.02225231	0.01141807	0.01083424	0.01141807
4470	-211.3088	-217.6453	6.336523	0.02518703	0.005458928	0.0197281	0.005458928
4480	-218.401	-222.5256	4.124594	0.02511686	0.01844562	0.006671234	0.01844562
4490	-215.6615	-221.5725	5.910977	0.03098942	0.0168152	0.01417423	0.0168152
4500	-210.1301	-216.1158	5.985685	0.02211031	0.002713996	0.01939631	0.002713996
4510	-211.1627	-217.3801	6.217397	0.02210668	0.006784896	0.01532179	0.006784896
4520	-220.8695	-226.7253	5.855837	0.04378203	0.02490917	0.01887285	0.02490917
4530	-212.4758	-217.8178	5.342092	0.02625612	0.001430387	0.02482574	0.001430387
4540	-220.5678	-226.7658	6.197939	0.04014872	0.01033251	0.02981621	0.01033251
4550	-217.3687	-221.7577	4.38899	0.02304201	0.01599655	0.007045457	0.01599655
4560	-217.5461	-222.6271	5.081025	0.02976982	0.02025765	0.009512173	0.02025765
4570	-223.251	-229.3439	6.092898	0.04370003	0.0119639	0.03173613	0.0119639
4580	-217.3383	-223.4161	6.077842	0.03646098	0.01815877	0.01830221	0.01815877
4590	-216.1734	-221.3787	5.205321	0.02620965	0.01669381	0.009515842	0.01669381
4600	-212.912	-219.2884	6.376346	0.02839109	0.008416869	0.01997422	0.008416869
4610	-217.0256	-221.8301	4.804541	0.02563044	0.01741029	0.008220149	0.01741029
4620	-215.3033	-221.0459	5.742588	0.03089532	0.00228684	0.02860848	0.00228684
4630	-222.0633	-227.089	5.025672	0.04303398	0.03187473	0.01115925	0.03187473
4640	-210.8326	-216.9306	6.097931	0.01968964	0.005548312	0.01414133	0.005548312
4650	-210.8425	-217.0606	6.21811	0.0243142	0.003877452	0.02043675	0.003877452
4660	-215.3352	-221.6539	6.318698	0.03307685	0.01178701	0.02128984	0.01178701
4670	-210.0783	-216.1879	6.109599	0.02163804	0.003381342	0.0182567	0.003381342
4680	-213.6712	-219.9527	6.281502	0.02911476	0.01128932	0.01782544	0.01128932
4690	-210.7717	-216.7178	5.946068	0.0239754	0.002529146	0.02144626	0.002529146
4700	-220.1639	-226.3725	6.208585	0.0392274	0.009024832	0.03020257	0.009024832
4710	-227.0148	-231.8211	4.806291	0.05658449	0.04434906	0.01223543	0.04434906
4720	-212.566	-218.3662	5.800181	0.01976159	0.008380496	0.0113811	0.008380496
4730	-225.4779	-231.3164	5.838433	0.0509372	0.02384697	0.02709022	0.02384697
4740	-210.7305	-214.9007	4.170257	0.01734606	0.0006771804	0.01666888	0.0006771804
4750	-210.0067	-215.4707	5.463958	0.0206816	0.001571757	0.01910984	0.001571757
4760	-215.6929	-221.3485	5.655597	0.02879942	0.01688617	0.01191325	0.01688617
4770	-214.9691	-220.9343	5.965213	0.03090199	0.002970732	0.02793126	0.002970732
4780	-218.7317	-224.3667	5.63496	0.03737271	0.02363451	0.0137382	0.02363451
4790	-210.7221	-216.6865	5.964363	0.02387779	0.002588642	0.02128915	0.002588642
4800	-210.9764	-217.2759	6.299503	0.02332415	0.006038078	0.01728607	0.006038078
4810	-213.0131	-219.2416	6.228497	0.02864227	0.004152363	0.02448991	0.004152363
4820	-215.4459	-221.298	5.852114	0.02985625	0.01644786	0.0134084	0.01644786
4830	-215.3728	-221.5946	6.221811	0.03269166	0.01407697	0.01861469	0.01407697
4840	-210.9108	-217.1929	6.282142	0.02434237	0.004564046	0.01977832	0.004564046
4850	-213.8032	-219.943	6.139815	0.02802036	0.01257198	0.01544838	0.01257198
4860	-220.5303	-226.1787	5.648316	0.04226	0.02690945	0.01535055	0.02690945
4870	-230.2818	-235.7428	5.461079	0.06210011	0.03587023	0.02622988	0.03587023
4880	-211.2369	-217.5308	6.293974	0.02354896	0.00677497	0.01677399	0.00677497
4890	-211.5721	-217.4321	5.859986	0.01756775	0.005576787	0.01199096	0.005576787
4900	-212.5755	-218.4554	5.879889	0.02103789	0.009079435	0.01195846	0.009079435
4910	-216.9568	-222.9493	5.992562	0.03505776	0.01865414	0.01640362	0.01865414
4920	-212.4725	-218.7142	6.241686	0.02563029	0.009638961	0.01599133	0.009638961
4930	-224.2334	-229.0414	4.80798	0.04823349	0.03733088	0.01090261	0.03733088
4940	-225.2756	-230.6321	5.356458	0.05356102	0.03737669	0.01618433	0.03737669
4950	-215.1281	-221.1191	5.990941	0.03021577	0.01556825	0.01464752	0.01556825
4960	-212.1659	-218.4519	6.286061	0.02545024	0.00880356	0.01664668	0.00880356
4970	-212.6866	-218.9963	6.309704	0.02702668	0.0095101	0.01751658	0.0095101
4980	-210.8537	-216.826	5.972324	0.01804065	0.004761108	0.01327954	0.004761108
4990	-223.4853	-229.1223	5.637033	0.04949659	0.03110168	0.01839491	0.03110168
5000	-221.1902	-227.3424	6.152217	0.04202149	0.01367227	0.02834922	0.01367227
5010	-210.3601	-216.2048	5.844711	0.01714741	0.003203505	0.01394391	0.003203505
5020	-210.7537	-216.7556	6.001904	0.02400032	0.002718855	0.02128146	0.002718855
5030	-212.7346	-218.5869	5.852274	0.02119563	0.009395494	0.01180013	0.009395494
5040	-218.0856	-224.3659	6.280305	0.03726583	0.0107799	0.02648593	0.0107799
5050	-210.4939	-216.6495	6.155597	0.02333865	0.003480268	0.01985838	0.003480268
5060	-215.8021	-222.1285	6.326469	0.03394194	0.01134997	0.02259197	0.01134997
5070	-214.5056	-219.6196	5.113979	0.02886567	0.001252941	0.02761273	0.001252941
5080	-214.0525	-219.0356	4.983085	0.01202105	0.0025756	0.009445448	0.0025756
5090	-215.0793	-221.3581	6.278856	0.03237162	0.01277717	0.01959445	0.01277717
5100	-212.2076	-218.5583	6.350726	0.02648501	0.008115876	0.01836914	0.008115876
5110	-215.5438	-220.4035	4.859609	0.01918686	0.0113457	0.007841158	0.0113457
5120	-210.9554	-216.8943	5.938912	0.01772282	0.004731682	0.01299113	0.004731682
5130	-218.7839	-224.9771	6.193285	0.03664808	0.006166831	0.03048125	0.006166831
5140	-212.8316	-219.1786	6.346955	0.02854648	0.005609347	0.02293714	0.005609347
5150	-214.3749	-220.6207	6.245851	0.03050257	0.01264051	0.01786205	0.01264051
5160	-219.6176	-225.6416	6.024054	0.04122915	0.02068353	0.02054562	0.02068353
5170	-216.4684	-222.5693	6.100918	0.03453448	0.01691492	0.01761955	0.01691492
5180	-216.9316	-222.8815	5.949831	0.03332736	0.003207908	0.03011945	0.003207908
5190	-214.7174	-221.0222	6.304836	0.03173025	0.01194474	0.01978551	0.01194474
5200	-219.7265	-225.6292	5.902721	0.04130988	0.02310795	0.01820192	0.02310795
5210	-213.3311	-219.5755	6.244352	0.0291879	0.004366529	0.02482137	0.004366529
5220	-210.062	-215.6161	5.554169	0.01694456	0.002015015	0.01492955	0.002015015
5230	-211.8102	-217.5315	5.721274	0.0161361	0.004768846	0.01136725	0.004768846
5240	-211.1614	-217.4937	6.332295	0.02461874	0.005636898	0.01898184	0.005636898
5250	-219.5124	-225.3003	5.7879	0.04033818	0.02418052	0.01615766	0.02418052
5260	-210.5107	-215.2733	4.76265	0.0206109	0.0009240674	0.01968683	0.0009240674
5270	-214.8123	-220.9928	6.180517	0.03103668	0.01393847	0.01709821	0.01393847
5280	-223.196	-229.0609	5.864931	0.04811664	0.02515855	0.02295809	0.02515855
5290	-212.2847	-217.585	5.300324	0.01353677	0.002538612	0.01099816	0.002538612
5300	-210.8901	-217.0672	6.177096	0.02098014	0.006038727	0.01494141	0.006038727
5310	-212.4877	-218.0543	5.566577	0.02664361	0.001743337	0.02490027	0.001743337
5320	-223.628	-229.7025	6.074539	0.04434146	0.01255663	0.03178482	0.01255663
5330	-211.344	-216.9529	5.608889	0.02467787	0.001770753	0.02290711	0.001770753
5340	-214.8018	-221.1336	6.331771	0.03205362	0.01123293	0.02082069	0.01123293
5350	-213.5811	-219.9645	6.383346	0.02994179	0.007362087	0.0225797	0.007362087
5360	-217.1109	-223.2477	6.136843	0.03619174	0.01699186	0.01919988	0.01699186
5370	-224.3864	-230.164	5.777622	0.05064935	0.02773178	0.02291757	0.02773178
5380	-214.607	-220.9155	6.308445	0.03135938	0.005659737	0.02569964	0.005659737
5390	-220.8884	-226.634	5.745581	0.0435724	0.02655049	0.0170219	0.02655049
5400	-214.5521	-220.8988	6.346703	0.03145288	0.006534054	0.02491883	0.006534054
5410	-215.8662	-222.187	6.320749	0.03406272	0.01160336	0.02245935	0.01160336
5420	-213.8363	-219.5953	5.758936	0.02897944	0.002204787	0.02677465	0.002204787
5430	-216.4326	-222.7637	6.331055	0.03455072	0.008675162	0.02587556	0.008675162
5440	-216.7546	-223.0782	6.323615	0.03509796	0.009162397	0.02593556	0.009162397
5450	-229.7436	-235.1808	5.437182	0.06213197	0.03776817	0.0243638	0.03776817
5460	-229.0862	-234.9518	5.865646	0.04953989	0.01231239	0.0372275	0.01231239
5470	-223.2043	-228.2431	5.038781	0.04643812	0.03463605	0.01180207	0.03463605
5480	-212.1397	-218.4422	6.302495	0.02561804	0.008627502	0.01699054	0.008627502
5490	-212.8025	-218.6146	5.812126	0.02084609	0.009318674	0.01152742	0.009318674
5500	-210.0107	-215.8834	5.872763	0.01801056	0.002917415	0.01509315	0.002917415
5510	-236.7891	-242.1193	5.330279	0.06546109	0.0284652	0.03699589	0.0284652
5520	-219.8524	-225.6483	5.795945	0.04122475	0.02459725	0.01662749	0.02459725
5530	-220.6242	-223.8871	3.262885	0.02755282	0.02208953	0.005463298	0.02208953
5540	-212.98	-219.183	6.203021	0.02649468	0.01077754	0.01571714	0.01077754
5550	-213.2735	-219.4237	6.150193	0.02889424	0.003634402	0.02525984	0.003634402
5560	-220.6957	-226.7107	6.015014	0.04320525	0.02097309	0.02223216	0.02097309
5570	-212.8827	-219.1621	6.279398	0.0285257	0.004616317	0.02390938	0.004616317
5580	-219.3284	-224.9989	5.670506	0.03921255	0.02464864	0.01456391	0.02464864
5590	-213.4021	-219.6384	6.236319	0.0279775	0.01133705	0.01664045	0.01133705
5600	-214.6293	-221.0025	6.373251	0.03181701	0.008723664	0.02309335	0.008723664
5610	-212.4912	-218.6073	6.116164	0.02757464	0.003324118	0.02425052	0.003324118
5620	-219.5112	-225.2671	5.755833	0.04017262	0.02444106	0.01573156	0.02444106
5630	-213.173	-218.7414	5.568426	0.01832518	0.008191491	0.01013369	0.008191491
5640	-212.2953	-218.4376	6.142309	0.027285	0.003442327	0.02384267	0.003442327
5650	-212.3416	-218.0332	5.691571	0.01699321	0.00616627	0.01082694	0.00616627
5660	-214.6268	-220.9659	6.339129	0.03172887	0.01092804	0.02080083	0.01092804
5670	-225.6814	-231.3583	5.676894	0.05354635	0.03079704	0.02274931	0.03079704
5680	-211.7882	-218.0787	6.290522	0.02462166	0.008021464	0.0166002	0.008021464
5690	-212.4107	-217.991	5.5803	0.01538227	0.00483065	0.01055162	0.00483065
5700	-213.2643	-219.5491	6.284801	0.02815138	0.01067899	0.01747239	0.01067899
5710	-222.2113	-227.1496	4.938361	0.0429586	0.0322249	0.0107337	0.0322249
5720	-215.8463	-222.1581	6.311839	0.0340341	0.01200994	0.02202417	0.01200994
5730	-211.0425	-216.7992	5.756747	0.01608374	0.00359148	0.01249226	0.00359148
5740	-212.9597	-218.9723	6.012609	0.02411791	0.01080251	0.0133154	0.01080251
5750	-212.9932	-218.4942	5.501018	0.01590669	0.005991628	0.009915061	0.005991628
5760	-218.7507	-224.9188	6.168099	0.03641184	0.005656796	0.03075505	0.005656796
5770	-210.7848	-215.4287	4.643923	0.01554816	0.0009798939	0.01456826	0.0009798939
5780	-223.9835	-229.6822	5.698726	0.05045253	0.0301439	0.02030863	0.0301439
5790	-218.9642	-224.5501	5.585897	0.03483986	0.002228134	0.03261173	0.002228134
5800	-226.4071	-231.1738	4.766763	0.05456594	0.04290282	0.01166312	0.04290282
5810	-214.1704	-220.2034	6.033058	0.02793792	0.01357145	0.01436647	0.01357145
5820	-210.918	-217.0684	6.150484	0.02060336	0.00601452	0.01458884	0.00601452
5830	-216.063	-222.3823	6.319238	0.0344001	0.0115626	0.02283749	0.0115626
5840	-209.8512	-215.2315	5.380317	0.01841314	0.001546199	0.01686694	0.001546199
5850	-240.0979	-245.3183	5.220369	0.06758941	0.02693738	0.04065203	0.02693738
5860	-219.0197	-224.1414	5.121731	0.03465589	0.02433594	0.01031995	0.02433594
5870	-212.7152	-219.0661	6.350896	0.02761516	0.008915778	0.01869939	0.008915778
5880	-223.2031	-228.9782	5.775078	0.04866804	0.02793631	0.02073173	0.02793631
5890	-220.6162	-226.7966	6.18048	0.0410752	0.01290226	0.02817294	0.01290226
5900	-226.9011	-231.3852	4.484128	0.04076631	0.001100581	0.03966573	0.001100581
5910	-214.3979	-220.4636	6.065747	0.03035174	0.003347788	0.02700395	0.003347788
5920	-214.4233	-219.8172	5.393831	0.0214927	0.01182916	0.009663539	0.01182916
5930	-211.2748	-217.6133	6.338538	0.02500775	0.005619564	0.01938819	0.005619564
5940	-210.425	-216.4414	6.016358	0.01847009	0.004192006	0.01427809	0.004192006
5950	-225.9102	-231.3181	5.407961	0.05520282	0.03760392	0.0175989	0.03760392
5960	-217.1305	-222.8524	5.721976	0.03305978	0.002406832	0.03065295	0.002406832
5970	-216.7909	-222.7919	6.000958	0.03469385	0.01834145	0.0163524	0.01834145
5980	-213.7307	-218.9963	5.265676	0.0140626	0.004898689	0.009163907	0.004898689
5990	-220.3866	-226.2864	5.899842	0.04277727	0.02373092	0.01904635	0.02373092
6000	-210.8912	-215.9311	5.039883	0.02257098	0.001108503	0.02146248	0.001108503
6010	-210.5213	-216.225	5.703735	0.0229676	0.001931905	0.0210357	0.001931905
6020	-211.087	-217.401	6.313935	0.02469566	0.005039841	0.01965582	0.005039841
6030	-211.575	-217.715	6.140025	0.02184581	0.007640714	0.01420509	0.007640714
6040	-215.3334	-221.6721	6.338733	0.03267313	0.007006221	0.02566691	0.007006221
6050	-217.5264	-223.0391	5.512626	0.03308114	0.02113597	0.01194517	0.02113597
6060	-218.7577	-224.881	6.123255	0.03949285	0.0179145	0.02157835	0.0179145
6070	-210.3472	-216.5636	6.216374	0.02162631	0.004589421	0.01703689	0.004589421
6080	-210.0059	-215.8456	5.839634	0.01785423	0.002793382	0.01506085	0.002793382
6090	-211.8419	-217.7625	5.920522	0.01921257	0.007021856	0.01219072	0.007021856
6100	-211.017	-216.6381	5.621046	0.0154126	0.00285863	0.01255397	0.00285863
6110	-212.5797	-218.6977	6.117981	0.02433036	0.01005738	0.01427298	0.01005738
6120	-212.4406	-218.7784	6.337757	0.02681319	0.008737738	0.01807545	0.008737738
6130	-214.3907	-220.5914	6.20065	0.03015018	0.01315335	0.01699684	0.01315335
6140	-213.3603	-219.4743	6.114015	0.02651327	0.01177343	0.01473984	0.01177343
6150	-229.1956	-234.5721	5.376495	0.06226356	0.04052913	0.02173443	0.04052913
6160	-211.8779	-217.7679	5.890001	0.02614571	0.002404169	0.02374154	0.002404169
6170	-216.99	-223.22	6.230043	0.03614339	0.01474383	0.02139956	0.01474383
6180	-211.2973	-217.0308	5.733472	0.01589097	0.003818973	0.012072	0.003818973
6190	-210.1557	-216.3076	6.151874	0.02183934	0.003659154	0.01818019	0.003659154
6200	-211.1104	-216.0307	4.920356	0.01459189	0.001300444	0.01329144	0.001300444
6210	-217.9333	-224.2216	6.288264	0.03682196	0.00982041	0.02700155	0.00982041
6220	-217.1007	-223.2529	6.152277	0.03622262	0.01668995	0.01953266	0.01668995
6230	-211.431	-217.1138	5.682802	0.01552914	0.003672992	0.01185615	0.003672992
6240	-211.0465	-216.5588	5.512327	0.01505517	0.002465497	0.01258967	0.002465497
6250	-211.5504	-217.6241	6.073734	0.02581818	0.003030466	0.02278771	0.003030466
6260	-212.7885	-218.9894	6.20086	0.02595469	0.01041321	0.01554147	0.01041321
6270	-228.9425	-233.8834	4.940832	0.06278501	0.04818449	0.01460052	0.04818449
6280	-215.003	-219.9616	4.958593	0.01645865	0.00849192	0.007966734	0.00849192
6290	-210.076	-215.9101	5.834065	0.01763154	0.002848452	0.01478309	0.002848452
6300	-214.7166	-221.0168	6.300185	0.03149211	0.005568102	0.02592401	0.005568102
6310	-221.1079	-227.1984	6.090453	0.04311504	0.01763935	0.0254757	0.01763935
6320	-213.3361	-219.7197	6.383602	0.02938229	0.008373524	0.02100876	0.008373524
