Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-234.1249	-238.6574	4.53245	0.07797805	0.06352553	0.01445252	0.06352553
490	-215.1757	-219.3627	4.186947	0.02843339	0.0006845627	0.02774882	0.0006845627
500	-228.6835	-234.3526	5.669098	0.05626164	0.02718557	0.02907607	0.02718557
510	-218.0189	-222.9578	4.938903	0.03281192	0.001206256	0.03160567	0.001206256
520	-218.4074	-224.5263	6.118911	0.03884218	0.01800348	0.0208387	0.01800348
530	-230.8796	-234.9824	4.102743	0.0657881	0.05580391	0.009984198	0.05580391
540	-260.9956	-265.5748	4.579158	0.0786558	0.01943231	0.05922349	0.01943231
550	-243.2528	-247.664	4.411151	0.1020386	0.07793679	0.0241018	0.07793679
560	-222.7914	-228.8678	6.076392	0.04446016	0.01522312	0.02923704	0.01522312
570	-243.0802	-247.0887	4.008517	0.1091381	0.09292671	0.01621135	0.09292671
580	-232.9754	-238.4198	5.444338	0.06300756	0.03104481	0.03196276	0.03104481
590	-272.8971	-276.3521	3.454918	0.1163015	0.0581713	0.0581302	0.0581713
600	-272.0458	-275.0742	3.028414	0.1469679	0.09758	0.0493879	0.09758
610	-230.0646	-235.3524	5.287808	0.06472156	0.04354138	0.02118018	0.04354138
620	-242.5239	-246.5146	3.990688	0.1072941	0.09180049	0.01549363	0.09180049
630	-220.9534	-227.1368	6.183367	0.04037117	0.009766562	0.0306046	0.009766562
640	-307.556	-309.8353	2.27936	0.1406804	0.05875983	0.08192059	0.05875983
650	-212.2264	-218.595	6.368551	0.02683411	0.007677482	0.01915663	0.007677482
660	-232.1398	-237.6441	5.504278	0.06119823	0.02929876	0.03189947	0.02929876
670	-350.3888	-352.5812	2.192423	0.1284512	0.01365192	0.1147993	0.01365192
680	-227.058	-232.3784	5.320356	0.05804245	0.04046796	0.01757449	0.04046796
690	-230.4634	-235.7832	5.319783	0.06496662	0.04231187	0.02265475	0.04231187
700	-251.7591	-255.0161	3.257045	0.1486396	0.1333164	0.01532319	0.1333164
710	-267.3065	-269.7612	2.454709	0.2280632	0.2052751	0.02278811	0.2052751
720	-227.155	-231.8765	4.721467	0.05663402	0.04489028	0.01174374	0.04489028
730	-212.9957	-219.3822	6.386485	0.02881973	0.007248131	0.0215716	0.007248131
740	-245.5374	-249.6718	4.134432	0.1138881	0.09234174	0.02154636	0.09234174
750	-230.2762	-236.0076	5.731385	0.05426936	0.01944642	0.03482294	0.01944642
760	-316.0168	-319.1395	3.122731	0.1032982	0.007021162	0.09627708	0.007021162
770	-210.2364	-216.3909	6.154485	0.02046719	0.004363348	0.01610384	0.004363348
780	-293.2788	-297	3.721213	0.09373319	0.01185819	0.081875	0.01185819
790	-277.9587	-279.8129	1.85413	0.2731681	0.2419148	0.03125331	0.2419148
800	-217.6203	-223.7686	6.148359	0.03730193	0.01704236	0.02025957	0.01704236
810	-222.8774	-227.5878	4.710435	0.04362731	0.03375674	0.009870576	0.03375674
820	-244.7667	-248.9043	4.137605	0.112304	0.09196339	0.02034061	0.09196339
830	-212.8443	-219.1872	6.342863	0.02856462	0.005529796	0.02303483	0.005529796
840	-226.0595	-231.762	5.702502	0.05374294	0.02953924	0.02420371	0.02953924
850	-218.0209	-224.2195	6.198558	0.03563407	0.00572505	0.02990902	0.00572505
860	-258.2361	-262.6284	4.392268	0.08707669	0.03404441	0.05303229	0.03404441
870	-276.8956	-278.5322	1.636609	0.3073362	0.2847426	0.02259364	0.2847426
880	-215.5796	-221.8455	6.26591	0.03261431	0.005442208	0.0271721	0.005442208
890	-219.3521	-225.2326	5.880459	0.03593351	0.003304917	0.03262859	0.003304917
900	-247.8249	-251.6986	3.873751	0.1255033	0.1057154	0.01978794	0.1057154
910	-235.2425	-239.7922	4.549725	0.08148503	0.0659502	0.01553484	0.0659502
920	-279.4451	-281.8942	2.449132	0.1787741	0.1284973	0.05027674	0.1284973
930	-223.1216	-228.2699	5.148346	0.04678457	0.03426201	0.01252256	0.03426201
940	-278.1852	-281.1663	2.981084	0.1368863	0.0789476	0.05793866	0.0789476
950	-241.4063	-245.2949	3.888584	0.1033874	0.08973564	0.0136518	0.08973564
960	-238.1707	-243.6689	5.498133	0.05823133	0.01406284	0.04416849	0.01406284
970	-318.1459	-318.9812	0.8352922	0.224064	0.1465613	0.07750264	0.1465613
980	-219.6991	-225.7203	6.021148	0.04139022	0.02077809	0.02061213	0.02077809
990	-219.8434	-225.9077	6.064354	0.04156303	0.01958859	0.02197444	0.01958859
1000	-297.7816	-300.6095	2.827832	0.1233355	0.04545512	0.07788042	0.04545512
1010	-276.7065	-279.5694	2.862976	0.1486864	0.09489653	0.05378984	0.09489653
1020	-233.1805	-238.5617	5.381213	0.06508322	0.03461716	0.03046607	0.03461716
1030	-237.0564	-242.0339	4.977533	0.07895863	0.05202747	0.02693116	0.05202747
1040	-230.3784	-235.3699	4.991503	0.06688151	0.05043732	0.01644419	0.05043732
1050	-254.5139	-258.5105	3.996514	0.1138747	0.07556247	0.03831219	0.07556247
1060	-223.4819	-229.4925	6.010603	0.04628305	0.01796668	0.02831637	0.01796668
1070	-228.48	-233.645	5.165006	0.06172891	0.04486985	0.01685905	0.04486985
1080	-260.568	-265.1186	4.550673	0.07985406	0.02153885	0.05831521	0.02153885
1090	-252.2887	-256.6676	4.37891	0.09370065	0.0501984	0.04350225	0.0501984
1100	-247.7722	-251.4316	3.659458	0.1287624	0.1123807	0.01638163	0.1123807
1110	-225.3793	-230.9224	5.543118	0.05380356	0.03455569	0.01924786	0.03455569
1120	-213.1336	-219.5189	6.385232	0.02899331	0.008080537	0.02091277	0.008080537
1130	-219.9263	-226.0011	6.074772	0.04165949	0.01923364	0.02242585	0.01923364
1140	-221.0011	-227.1807	6.179549	0.04098402	0.01130059	0.02968343	0.01130059
1150	-275.9561	-277.8457	1.889649	0.2777903	0.2506628	0.02712748	0.2506628
1160	-225.0891	-230.9026	5.813533	0.05106063	0.02564599	0.02541464	0.02564599
1170	-278.6036	-280.9456	2.34201	0.194395	0.1480151	0.04637994	0.1480151
1180	-240.8178	-245.9326	5.114802	0.07120261	0.03178368	0.03941893	0.03178368
1190	-257.172	-260.9122	3.740255	0.1275738	0.0905741	0.03699966	0.0905741
1200	-247.9939	-252.1159	4.122048	0.1162531	0.08997939	0.02627376	0.08997939
1210	-224.5957	-229.7804	5.184746	0.05115062	0.03739167	0.01375894	0.03739167
1220	-220.2144	-226.0396	5.825132	0.04221422	0.02472736	0.01748686	0.02472736
1230	-296.8843	-300.4563	3.571948	0.09059871	0.005193409	0.0854053	0.005193409
1240	-242.6712	-247.2024	4.531263	0.0970135	0.07071347	0.02630004	0.07071347
1250	-213.1982	-217.8561	4.657931	0.02630675	0.0008807324	0.02542601	0.0008807324
1260	-237.1669	-238.6742	1.507223	0.07655876	0.07154326	0.005015501	0.07154326
1270	-230.5231	-236.3379	5.814764	0.05040624	0.01151495	0.03889129	0.01151495
1280	-229.0863	-233.9889	4.902576	0.06311857	0.04878989	0.01432868	0.04878989
1290	-262.2285	-266.9232	4.69476	0.07207732	0.008993621	0.0630837	0.008993621
1300	-316.1636	-315.9855	-0.1780938	0.3708688	0.3095149	0.06135385	0.3095149
1310	-228.949	-234.8251	5.876099	0.04787236	0.009300947	0.03857141	0.009300947
1320	-246.1286	-251.1674	5.038858	0.07055288	0.02363853	0.04691435	0.02363853
1330	-296.6742	-298.3734	1.699263	0.1986965	0.1354829	0.06321358	0.1354829
1340	-274.2369	-276.9393	2.702406	0.171156	0.1249006	0.04625531	0.1249006
1350	-217.0076	-223.3189	6.311268	0.03524932	0.008370264	0.02687905	0.008370264
1360	-267.9711	-270.6892	2.718075	0.1977767	0.1655819	0.03219475	0.1655819
1370	-246.3775	-251.302	4.92449	0.07470223	0.02969029	0.04501195	0.02969029
1380	-271.6545	-275.1491	3.494664	0.1157331	0.05864382	0.05708925	0.05864382
1390	-226.2863	-230.5325	4.246241	0.05158848	0.042503	0.009085476	0.042503
1400	-228.5323	-234.4172	5.88485	0.04919182	0.01262815	0.03656366	0.01262815
1410	-223.7976	-229.7235	5.92588	0.0480879	0.02200849	0.02607941	0.02200849
1420	-220.314	-226.4379	6.123902	0.04183529	0.01700908	0.02482621	0.01700908
1430	-283.0882	-284.6424	1.5542	0.2908477	0.2553022	0.03554545	0.2553022
1440	-226.7248	-232.3017	5.576994	0.05614891	0.03399044	0.02215847	0.03399044
1450	-260.2763	-264.0899	3.81362	0.1146256	0.06926259	0.04536299	0.06926259
1460	-241.1666	-246.3204	5.1538	0.06942917	0.02839909	0.04103008	0.02839909
1470	-262.6991	-265.8426	3.143486	0.1682871	0.1361861	0.03210096	0.1361861
1480	-215.5479	-221.1788	5.63094	0.02812183	0.01647108	0.01165074	0.01647108
1490	-233.9113	-238.7334	4.822186	0.07680271	0.05896478	0.01783793	0.05896478
1500	-254.394	-259.3404	4.946403	0.06605847	0.007855793	0.05820268	0.007855793
1510	-296.8012	-299.5513	2.750102	0.1273805	0.05118267	0.07619787	0.05118267
1520	-256.5473	-260.516	3.968676	0.1115172	0.06962778	0.04188943	0.06962778
1530	-237.7148	-242.7491	5.034355	0.07670935	0.04642381	0.03028554	0.04642381
1540	-228.3266	-233.8226	5.496074	0.05946877	0.03635685	0.02311192	0.03635685
1550	-241.3607	-246.1367	4.776015	0.0861153	0.05522865	0.03088665	0.05522865
1560	-248.4348	-252.3544	3.919545	0.1254557	0.1037105	0.02174521	0.1037105
1570	-218.3676	-224.5519	6.1843	0.03865043	0.01600611	0.02264432	0.01600611
1580	-217.0961	-223.4055	6.309414	0.0358792	0.01065217	0.02522703	0.01065217
1590	-255.4746	-259.7099	4.235366	0.0971119	0.05110918	0.04600272	0.05110918
1600	-212.3178	-218.6535	6.33568	0.02650363	0.008565591	0.01793804	0.008565591
1610	-223.4432	-229.1187	5.675481	0.04938573	0.03034823	0.0190375	0.03034823
1620	-249.6438	-252.6392	2.995385	0.1394064	0.1275897	0.01181674	0.1275897
1630	-229.4805	-234.9455	5.465032	0.06134676	0.03674614	0.02460063	0.03674614
1640	-273.4824	-276.5125	3.030109	0.1431367	0.09132205	0.0518147	0.09132205
1650	-230.7956	-236.5998	5.804186	0.0506484	0.01152374	0.03912466	0.01152374
1660	-228.6945	-234.3952	5.700639	0.05542035	0.0252907	0.03012965	0.0252907
1670	-219.2119	-224.3551	5.143179	0.03538141	0.02486429	0.01051712	0.02486429
1680	-260.093	-263.4381	3.345117	0.1558408	0.1239827	0.03185809	0.1239827
1690	-223.5157	-229.2506	5.734933	0.04941168	0.02906261	0.02034907	0.02906261
1700	-241.2263	-245.3673	4.141082	0.10207	0.08597706	0.01609293	0.08597706
1710	-239.7731	-245.21	5.436871	0.05953471	0.01410899	0.04542572	0.01410899
1720	-239.9612	-244.9803	5.019096	0.07590477	0.04085149	0.03505329	0.04085149
1730	-211.484	-217.3472	5.863218	0.01744246	0.005359532	0.01208293	0.005359532
1740	-291.4338	-291.8519	0.4180549	0.4627994	0.4384796	0.02431975	0.4384796
1750	-230.1544	-235.5991	5.444727	0.06236927	0.03691049	0.02545878	0.03691049
1760	-210.6453	-216.3865	5.741213	0.02335419	0.00200596	0.02134823	0.00200596
1770	-299.8122	-301.6536	1.841387	0.1783129	0.1092037	0.06910912	0.1092037
1780	-216.0762	-221.9831	5.906974	0.03210177	0.01763415	0.01446762	0.01763415
1790	-270.8324	-274.2996	3.467207	0.1184055	0.06287203	0.05553351	0.06287203
1800	-252.2706	-256.2732	4.002597	0.1184461	0.08531036	0.0331357	0.08531036
1810	-247.6677	-251.9122	4.244486	0.1093585	0.08000138	0.02935708	0.08000138
1820	-258.4672	-262.2274	3.760218	0.1225363	0.08205207	0.0404842	0.08205207
1830	-212.1171	-218.4934	6.376261	0.02694481	0.006685883	0.02025893	0.006685883
1840	-226.2123	-231.8406	5.62832	0.05483857	0.03233801	0.02250056	0.03233801
1850	-212.6696	-219.0231	6.353543	0.02754742	0.008793535	0.01875389	0.008793535
1860	-284.5242	-287.4311	2.906883	0.1317659	0.06684976	0.06491609	0.06684976
1870	-268.3953	-272.1738	3.778465	0.1050125	0.04793253	0.05708001	0.04793253
1880	-227.847	-233.4488	5.601872	0.05725165	0.03217656	0.02507509	0.03217656
1890	-219.1049	-224.5587	5.453757	0.03719779	0.02475534	0.01244245	0.02475534
1900	-262.2481	-265.1844	2.936323	0.1896497	0.1651246	0.02452507	0.1651246
1910	-252.8337	-255.8801	3.046448	0.1550933	0.1410131	0.0140802	0.1410131
1920	-216.551	-222.6951	6.144077	0.034967	0.01640684	0.01856016	0.01640684
1930	-218.3658	-224.3784	6.012599	0.03521371	0.003864769	0.03134894	0.003864769
1940	-257.9866	-262.6824	4.695817	0.0661524	0.004662358	0.06149004	0.004662358
1950	-255.6325	-258.6853	3.052827	0.1680036	0.1514643	0.01653935	0.1514643
1960	-359.2515	-356.0435	-3.207976	0.746076	0.669533	0.07654294	0.669533
1970	-259.4243	-263.2184	3.794149	0.1177411	0.07443822	0.04330292	0.07443822
1980	-226.7952	-232.4165	5.621369	0.05574934	0.03230539	0.02344395	0.03230539
1990	-251.4511	-254.4173	2.966161	0.1484739	0.1359066	0.01256737	0.1359066
2000	-247.5468	-252.7182	5.171389	0.06436576	0.01246288	0.05190288	0.01246288
2010	-260.3035	-264.2408	3.937268	0.1068295	0.05880513	0.04802438	0.05880513
2020	-230.0277	-233.8395	3.811787	0.0615662	0.05297131	0.008594885	0.05297131
2030	-225.155	-230.9116	5.756625	0.05192809	0.02805441	0.02387368	0.02805441
2040	-215.02	-220.6023	5.582332	0.02593843	0.0149048	0.01103363	0.0149048
2050	-231.5289	-237.3078	5.778918	0.05085961	0.010742	0.04011761	0.010742
2060	-260.133	-263.373	3.239997	0.166077	0.1375505	0.02852657	0.1375505
2070	-228.7398	-234.5485	5.808623	0.052181	0.0183084	0.0338726	0.0183084
2080	-261.2315	-265.7998	4.56834	0.0789128	0.01956376	0.05934905	0.01956376
2090	-219.4061	-225.4491	6.043011	0.04080502	0.02015804	0.02064698	0.02015804
2100	-231.0167	-236.632	5.615338	0.05784356	0.02504681	0.03279674	0.02504681
2110	-281.909	-284.5388	2.629817	0.1550017	0.09751912	0.0574826	0.09751912
2120	-231.6148	-236.5897	4.974872	0.07019779	0.05267195	0.01752584	0.05267195
2130	-227.6381	-232.7063	5.068158	0.05933865	0.04444355	0.01489509	0.04444355
2140	-227.2833	-232.8547	5.571376	0.05704569	0.03397847	0.02306723	0.03397847
2150	-263.3869	-266.0057	2.618788	0.2102437	0.1907728	0.01947092	0.1907728
2160	-241.5654	-246.232	4.66658	0.09116782	0.06328048	0.02788734	0.06328048
2170	-210.9219	-216.9122	5.990325	0.01831951	0.005045641	0.01327387	0.005045641
2180	-225.8195	-231.5888	5.76923	0.05246595	0.02679871	0.02566724	0.02679871
2190	-238.0888	-243.2601	5.171309	0.07083938	0.03552744	0.03531194	0.03552744
2200	-237.8741	-242.8719	4.99779	0.07813672	0.04862848	0.02950824	0.04862848
2210	-235.679	-240.0393	4.360315	0.08294362	0.06899735	0.01394626	0.06899735
2220	-245.7598	-250.7225	4.962765	0.07364949	0.0288631	0.04478638	0.0288631
2230	-219.7712	-225.9963	6.225115	0.03938051	0.01079131	0.02858919	0.01079131
2240	-219.9417	-225.8595	5.917787	0.04182939	0.02305893	0.01877045	0.02305893
2250	-222.9827	-228.8766	5.893914	0.04755404	0.02421343	0.0233406	0.02421343
2260	-281.2034	-283.528	2.324647	0.1856392	0.1348575	0.05078169	0.1348575
2270	-251.093	-255.9668	4.873886	0.07358442	0.02241863	0.05116578	0.02241863
2280	-217.2297	-223.4554	6.225649	0.03658856	0.01487414	0.02171442	0.01487414
2290	-216.2624	-221.53	5.267548	0.0270953	0.01724008	0.009855222	0.01724008
2300	-222.0386	-227.8589	5.820382	0.04626296	0.02639396	0.019869	0.02639396
2310	-249.3845	-254.0226	4.638046	0.08425748	0.04019685	0.04406063	0.04019685
2320	-236.1721	-241.7482	5.576155	0.0565239	0.01392234	0.04260156	0.01392234
2330	-321.4591	-320.0068	-1.452304	0.6483313	0.6003965	0.0479348	0.6003965
2340	-227.6417	-233.5145	5.872829	0.05035415	0.01679631	0.03355784	0.01679631
2350	-256.472	-261.3427	4.870699	0.06715239	0.007423806	0.05972858	0.007423806
2360	-211.3542	-217.3589	6.004705	0.0192369	0.006271613	0.01296529	0.006271613
2370	-221.5189	-227.4683	5.94942	0.04489898	0.02287699	0.02202199	0.02287699
2380	-228.6684	-234.2893	5.620966	0.04459638	0.003834982	0.04076139	0.003834982
2390	-225.2985	-230.944	5.645473	0.05318349	0.03190301	0.02128048	0.03190301
2400	-232.4276	-237.5653	5.137664	0.07064034	0.04885424	0.0217861	0.04885424
2410	-258.9434	-260.1909	1.247494	0.1887911	0.1810443	0.007746758	0.1810443
2420	-218.8495	-225.0928	6.243371	0.03866957	0.01233669	0.02633289	0.01233669
2430	-213.7308	-220.1116	6.380806	0.03020918	0.007309298	0.02289988	0.007309298
2440	-219.8375	-224.3271	4.48955	0.03291209	0.02485459	0.008057491	0.02485459
2450	-225.5731	-231.5632	5.990158	0.04684506	0.01370341	0.03314165	0.01370341
2460	-247.1491	-251.8485	4.699304	0.08371844	0.04232053	0.04139792	0.04232053
2470	-219.6379	-225.782	6.144072	0.04078897	0.01678455	0.02400442	0.01678455
2480	-262.6904	-266.8078	4.117433	0.09496652	0.04025779	0.05470873	0.04025779
2490	-229.416	-234.9662	5.550155	0.05950291	0.03250164	0.02700127	0.03250164
2500	-244.1793	-247.9815	3.802199	0.1142006	0.09936171	0.0148389	0.09936171
2510	-222.3465	-228.1513	5.804777	0.04691195	0.02689844	0.02001351	0.02689844
2520	-219.2448	-225.4261	6.181319	0.03719199	0.006277983	0.03091401	0.006277983
2530	-236.4973	-241.8251	5.327753	0.06571747	0.02940026	0.03631721	0.02940026
2540	-236.072	-241.2026	5.130579	0.0734414	0.04403762	0.02940378	0.04403762
2550	-217.73	-224.0207	6.290734	0.03625203	0.008673252	0.02757878	0.008673252
2560	-212.4446	-218.825	6.380327	0.02772444	0.006665391	0.02105905	0.006665391
2570	-231.7116	-237.4514	5.739754	0.05315485	0.01472101	0.03843384	0.01472101
2580	-253.2704	-257.7106	4.440157	0.08944829	0.04294234	0.04650595	0.04294234
2590	-302.1791	-305.5372	3.358105	0.1031328	0.01695554	0.08617726	0.01695554
2600	-219.6491	-224.9902	5.341078	0.0379985	0.02606025	0.01193825	0.02606025
2610	-257.6757	-261.5963	3.920612	0.1125305	0.06958785	0.04294264	0.06958785
2620	-211.33	-217.6743	6.344312	0.02500667	0.005937736	0.01906893	0.005937736
2630	-272.1024	-276.4612	4.358754	0.07677945	0.006775826	0.07000362	0.006775826
2640	-237.4369	-242.1071	4.670193	0.08672585	0.06689264	0.0198332	0.06689264
2650	-225.0932	-224.8787	-0.2145116	0.02437047	0.02165996	0.002710511	0.02165996
2660	-397.9982	-397.1177	-0.8805024	0.2378659	0.106666	0.1311998	0.106666
2670	-224.2533	-229.7093	5.456002	0.05113896	0.03465494	0.01648402	0.03465494
2680	-328.8233	-331.4363	2.61303	0.1079393	0.003880329	0.1040589	0.003880329
2690	-213.4779	-219.4004	5.92249	0.02463773	0.01188658	0.01275116	0.01188658
2700	-253.3311	-256.9749	3.643849	0.1425312	0.1180899	0.02444131	0.1180899
2710	-243.021	-247.4848	4.463781	0.09989642	0.07480848	0.02508793	0.07480848
2720	-250.5203	-255.5554	5.035094	0.0679548	0.01464439	0.05331041	0.01464439
2730	-262.0778	-266.161	4.083176	0.09706809	0.04373519	0.05333291	0.04373519
2740	-230.5829	-236.1057	5.52283	0.06064221	0.03179461	0.02884761	0.03179461
2750	-249.6583	-254.0455	4.387235	0.09710014	0.05859815	0.03850199	0.05859815
2760	-211.2136	-217.5147	6.301092	0.02515599	0.004729252	0.02042674	0.004729252
2770	-221.5526	-227.1139	5.56127	0.04452032	0.02928257	0.01523775	0.02928257
2780	-224.6536	-230.5683	5.914715	0.04890788	0.02119573	0.02771215	0.02119573
2790	-213.7564	-220.1286	6.372165	0.03013399	0.00928547	0.02084852	0.00928547
2800	-278.4009	-281.6861	3.285146	0.1187216	0.05610684	0.06261472	0.05610684
2810	-234.5212	-239.8123	5.291182	0.06793834	0.03714877	0.03078958	0.03714877
2820	-245.6564	-250.1485	4.492076	0.09688192	0.06453387	0.03234805	0.06453387
2830	-229.8068	-235.589	5.782251	0.04698262	0.006295458	0.04068716	0.006295458
2840	-223.7436	-229.8113	6.067735	0.04458748	0.0128565	0.03173098	0.0128565
2850	-234.53	-239.8736	5.343606	0.06605965	0.03362199	0.03243766	0.03362199
2860	-216.2126	-220.8576	4.644975	0.01225528	0.004922756	0.007332519	0.004922756
2870	-270.4666	-274.2324	3.765798	0.1036289	0.04412131	0.05950756	0.04412131
2880	-260.207	-264.1405	3.933492	0.1072005	0.0594122	0.04778826	0.0594122
2890	-244.786	-248.7624	3.976398	0.1150641	0.0975047	0.01755941	0.0975047
2900	-259.7624	-264.084	4.321508	0.08878355	0.03481395	0.0539696	0.03481395
2910	-237.6377	-242.956	5.318238	0.06542314	0.02703005	0.03839309	0.02703005
2920	-253.1101	-256.7573	3.6472	0.1422797	0.1182224	0.0240573	0.1182224
2930	-221.2861	-227.2302	5.944047	0.03830017	0.004168484	0.03413168	0.004168484
2940	-235.7222	-240.6342	4.911998	0.07960436	0.05730493	0.02229943	0.05730493
2950	-353.1611	-354.2674	1.106282	0.1646242	0.05405649	0.1105677	0.05405649
2960	-230.586	-233.5665	2.980464	0.05947779	0.05293591	0.006541888	0.05293591
2970	-238.3246	-243.1497	4.825065	0.08456554	0.05933761	0.02522792	0.05933761
2980	-247.9807	-253.1535	5.172853	0.06339534	0.01050346	0.05289188	0.01050346
2990	-274.9711	-277.5899	2.618724	0.1774602	0.1317294	0.04573076	0.1317294
3000	-318.7004	-321.759	3.058527	0.1052073	0.00745424	0.09775311	0.00745424
3010	-279.172	-280.3859	1.213877	0.3478327	0.3294886	0.01834412	0.3294886
3020	-223.245	-228.2392	4.994208	0.04631418	0.03477695	0.01153723	0.03477695
3030	-224.4296	-230.2567	5.827089	0.05015937	0.02576212	0.02439725	0.02576212
3040	-215.8801	-222.2263	6.346199	0.03376595	0.008657886	0.02510806	0.008657886
3050	-214.3779	-220.7406	6.362685	0.03133832	0.009905992	0.02143233	0.009905992
3060	-212.6017	-218.9717	6.370016	0.02763511	0.008251647	0.01938347	0.008251647
3070	-282.9583	-285.3509	2.392596	0.1728094	0.1178571	0.05495226	0.1178571
3080	-218.2371	-224.4358	6.198654	0.03838049	0.01553082	0.02284967	0.01553082
3090	-218.3682	-224.2713	5.903067	0.03806277	0.02146986	0.01659291	0.02146986
3100	-284.3557	-285.5956	1.239905	0.3431095	0.3137133	0.02939621	0.3137133
3110	-230.6406	-235.6588	5.018247	0.06754627	0.05046207	0.0170842	0.05046207
3120	-216.6316	-222.8442	6.212547	0.03541089	0.01513469	0.02027619	0.01513469
3130	-298.751	-300.5872	1.836156	0.1810277	0.1132518	0.0677759	0.1132518
3140	-234.7773	-240.3504	5.573078	0.05064439	0.005782501	0.04486189	0.005782501
3150	-221.1816	-226.3735	5.191898	0.04146112	0.02970462	0.01175649	0.02970462
3160	-217.2216	-223.5267	6.305111	0.03554256	0.008434742	0.02710782	0.008434742
3170	-218.4396	-224.6117	6.172099	0.03881379	0.01641244	0.02240135	0.01641244
3180	-254.1779	-258.7663	4.588393	0.08226052	0.03163184	0.05062867	0.03163184
3190	-242.3364	-247.5717	5.235271	0.06566894	0.02075316	0.04491578	0.02075316
