state	power	likelihood
2510	0.0345025	-238.062
2520	0.0345025	-239.118
2530	0.0345025	-231.761
2540	0.0345025	-226.227
2550	0.0345025	-221.522
2560	0.0345025	-224.746
2570	0.0345025	-225.944
2580	0.0345025	-231.192
2590	0.0345025	-218.008
2600	0.0345025	-231.033
2610	0.0345025	-222.396
2620	0.0345025	-235.267
2630	0.0345025	-218.405
2640	0.0345025	-227.297
2650	0.0345025	-247.442
2660	0.0345025	-247.307
2670	0.0345025	-230.796
2680	0.0345025	-235.89
2690	0.0345025	-219.345
2700	0.0345025	-231.08
2710	0.0345025	-242.435
2720	0.0345025	-220.386
2730	0.0345025	-231.65
2740	0.0345025	-248.784
2750	0.0345025	-224.991
2760	0.0345025	-230.831
2770	0.0345025	-224.276
2780	0.0345025	-246.161
2790	0.0345025	-217.64
2800	0.0345025	-227.358
2810	0.0345025	-219.741
2820	0.0345025	-259.443
2830	0.0345025	-240.56
2840	0.0345025	-246.709
2850	0.0345025	-216.503
2860	0.0345025	-255.207
2870	0.0345025	-256.233
2880	0.0345025	-228.503
2890	0.0345025	-228.833
2900	0.0345025	-222.951
2910	0.0345025	-250.791
2920	0.0345025	-233.482
2930	0.0345025	-227.212
2940	0.0345025	-218.484
2950	0.0345025	-220.583
2960	0.0345025	-217.495
2970	0.0345025	-219.779
2980	0.0345025	-220.391
2990	0.0345025	-221.292
3000	0.0345025	-253.274
3010	0.0345025	-278.023
3020	0.0345025	-217.13
3030	0.0345025	-242.907
3040	0.0345025	-249.426
3050	0.0345025	-222.227
3060	0.0345025	-238.4
3070	0.0345025	-219.056
3080	0.0345025	-221.201
3090	0.0345025	-226.321
3100	0.0345025	-226.941
3110	0.0345025	-265.988
3120	0.0345025	-232.396
3130	0.0345025	-224.902
3140	0.0345025	-222.655
3150	0.0345025	-241.43
3160	0.0345025	-233.65
3170	0.0345025	-249.873
3180	0.0345025	-239.785
3190	0.0345025	-249.058
3200	0.0345025	-219.481
3210	0.0345025	-222.564
3220	0.0345025	-228.507
3230	0.0345025	-238.717
3240	0.0345025	-269.202
3250	0.0345025	-231.003
3260	0.0345025	-228.34
3270	0.0345025	-232.968
3280	0.0345025	-227.652
3290	0.0345025	-222.995
3300	0.0345025	-235.783
3310	0.0345025	-243.048
3320	0.0345025	-270.254
3330	0.0345025	-217.917
3340	0.0345025	-229.254
3350	0.0345025	-239.792
3360	0.0345025	-232.302
3370	0.0345025	-215.555
3380	0.0345025	-227.428
3390	0.0345025	-226.153
3400	0.0345025	-238.968
3410	0.0345025	-231.869
3420	0.0345025	-225.593
3430	0.0345025	-231.86
3440	0.0345025	-222.841
3450	0.0345025	-246.661
3460	0.0345025	-233.885
3470	0.0345025	-219.737
3480	0.0345025	-231.114
3490	0.0345025	-241.145
3500	0.0345025	-221.385
3510	0.0345025	-222.052
3520	0.0345025	-243.401
3530	0.0345025	-218.927
3540	0.0345025	-216.052
3550	0.0345025	-231.536
3560	0.0345025	-250.131
3570	0.0345025	-231.561
3580	0.0345025	-221.543
3590	0.0345025	-226.459
3600	0.0345025	-227.886
3610	0.0345025	-237.94
3620	0.0345025	-280.589
3630	0.0345025	-226.501
