Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-214.5002	-220.7201	6.219973	0.03059078	0.01310777	0.01748301	0.01310777
500	-214.1156	-220.4965	6.380983	0.03090901	0.008332665	0.02257635	0.008332665
510	-217.1801	-223.2822	6.102141	0.03408521	0.004214557	0.02987066	0.004214557
520	-213.8604	-220.24	6.379591	0.03040708	0.008835095	0.02157198	0.008835095
530	-210.3854	-216.5961	6.21071	0.02271094	0.004017194	0.01869374	0.004017194
540	-215.4691	-220.6909	5.221839	0.02375291	0.01446276	0.009290153	0.01446276
550	-218.9288	-225.0568	6.128023	0.03639451	0.005152641	0.03124187	0.005152641
560	-215.7176	-221.2937	5.576088	0.02814419	0.0167766	0.01136759	0.0167766
570	-211.4561	-217.5939	6.13777	0.02151455	0.007329366	0.01418518	0.007329366
580	-213.5641	-219.8563	6.292115	0.0296757	0.004964863	0.02471084	0.004964863
590	-210.9436	-217.2281	6.284528	0.02443585	0.004582643	0.01985321	0.004582643
600	-240.543	-245.6001	5.057084	0.07379189	0.03642433	0.03736756	0.03642433
610	-214.133	-220.5138	6.380822	0.03093926	0.008234721	0.02270454	0.008234721
620	-224.6945	-230.6986	6.004072	0.04666525	0.01541289	0.03125236	0.01541289
630	-213.7873	-219.6641	5.876828	0.02508949	0.01255941	0.01253008	0.01255941
640	-217.3437	-223.5036	6.159937	0.03675599	0.01665982	0.02009617	0.01665982
650	-214.223	-220.1194	5.896393	0.02666566	0.01368566	0.01298001	0.01368566
660	-211.0299	-217.3095	6.279579	0.02295621	0.006348866	0.01660734	0.006348866
670	-211.6494	-217.5364	5.886953	0.01814704	0.006084904	0.01206213	0.006084904
680	-211.8602	-217.8148	5.954649	0.01980866	0.007372999	0.01243566	0.007372999
690	-211.0803	-217.3743	6.294059	0.02480783	0.00466623	0.0201416	0.00466623
700	-222.5261	-228.6408	6.114735	0.04319875	0.01267029	0.03052846	0.01267029
710	-214.2837	-220.6614	6.377665	0.0312119	0.008753441	0.02245846	0.008753441
720	-215.5943	-221.8327	6.238426	0.0332901	0.01397311	0.01931699	0.01397311
730	-218.3556	-222.9996	4.644056	0.02908878	0.02097508	0.008113702	0.02097508
740	-210.9516	-217.264	6.312329	0.02413738	0.005227182	0.01891019	0.005227182
750	-209.9919	-216.0224	6.030578	0.02141239	0.002964719	0.01844767	0.002964719
760	-246.5557	-249.9667	3.411004	0.1248783	0.1118656	0.01301278	0.1118656
770	-210.5259	-216.7223	6.196386	0.02337254	0.003776833	0.01959571	0.003776833
780	-225.9919	-231.6032	5.611369	0.05463744	0.03295719	0.02168025	0.03295719
790	-221.1823	-227.3572	6.174847	0.04100973	0.01080784	0.03020188	0.01080784
800	-222.8239	-228.7982	5.97429	0.04644171	0.02099122	0.02545049	0.02099122
810	-220.0078	-225.9852	5.977389	0.04202334	0.02192005	0.02010329	0.02192005
820	-218.4541	-224.708	6.253813	0.03815495	0.01242136	0.02573359	0.01242136
830	-224.5526	-230.5533	6.000676	0.04678238	0.01607031	0.03071207	0.01607031
840	-219.0422	-224.2153	5.173039	0.03508126	0.02447904	0.01060222	0.02447904
850	-217.8774	-224.1005	6.223086	0.03561085	0.00610334	0.02950751	0.00610334
860	-211.9768	-217.6608	5.684008	0.01593563	0.004808885	0.01112675	0.004808885
870	-212.0511	-218.4196	6.36846	0.02692833	0.006119637	0.0208087	0.006119637
880	-214.3919	-220.5072	6.115304	0.02936426	0.0137411	0.01562316	0.0137411
890	-226.8665	-232.5174	5.650887	0.05542265	0.03101006	0.02441259	0.03101006
900	-222.153	-227.3831	5.230074	0.04446211	0.03189419	0.01256792	0.03189419
910	-213.2879	-219.6602	6.372348	0.02914352	0.008966628	0.02017689	0.008966628
920	-230.7464	-236.5236	5.777252	0.04826693	0.007203906	0.04106303	0.007203906
930	-214.7505	-220.8184	6.067925	0.0298858	0.01459351	0.0152923	0.01459351
940	-210.108	-216.1954	6.087435	0.02191676	0.003203513	0.01871325	0.003203513
950	-210.5594	-216.8023	6.242858	0.02190203	0.005205597	0.01669644	0.005205597
960	-217.5626	-223.8311	6.268499	0.03695764	0.01291174	0.0240459	0.01291174
970	-212.9421	-218.7959	5.853844	0.0219592	0.010065	0.01189421	0.010065
980	-217.884	-224.0699	6.18592	0.03781635	0.01607276	0.02174359	0.01607276
990	-212.5216	-218.3888	5.867168	0.02719798	0.002383796	0.02481419	0.002383796
1000	-221.4988	-227.6034	6.104525	0.04323452	0.01625324	0.02698128	0.01625324
1010	-235.6685	-241.0908	5.422298	0.06269222	0.02547882	0.0372134	0.02547882
1020	-237.5567	-243.0885	5.531837	0.05720493	0.01316228	0.04404265	0.01316228
1030	-210.6206	-216.874	6.253398	0.02346037	0.004348155	0.01911222	0.004348155
1040	-216.2402	-222.2636	6.023357	0.0334454	0.01733771	0.01610769	0.01733771
1050	-214.3541	-220.5877	6.233639	0.03071948	0.004545504	0.02617397	0.004545504
1060	-218.3008	-222.8119	4.511125	0.02787698	0.02019886	0.007678121	0.02019886
1070	-228.458	-234.3478	5.889771	0.0489876	0.01235609	0.0366315	0.01235609
1080	-212.2187	-218.5821	6.36333	0.02672025	0.007833133	0.01888712	0.007833133
1090	-220.9679	-224.9659	3.997946	0.03347195	0.02648765	0.006984302	0.02648765
1100	-213.0482	-219.4065	6.358302	0.0289513	0.005950679	0.02300062	0.005950679
1110	-229.7167	-235.1712	5.454524	0.0617798	0.03697958	0.02480022	0.03697958
1120	-220.0705	-225.7888	5.718292	0.0414159	0.0256271	0.0157888	0.0256271
1130	-214.3801	-220.7232	6.34307	0.03115516	0.006295976	0.02485918	0.006295976
1140	-210.797	-217.0813	6.284244	0.02390886	0.004694711	0.01921415	0.004694711
1150	-214.4286	-220.0575	5.628889	0.02441123	0.01338581	0.01102542	0.01338581
1160	-232.4627	-237.8974	5.434655	0.063409	0.03294369	0.03046531	0.03294369
1170	-219.9491	-225.7345	5.7854	0.04141874	0.02483986	0.01657888	0.02483986
1180	-217.9248	-224.1272	6.202338	0.03785332	0.01552115	0.02233217	0.01552115
1190	-216.442	-221.8507	5.408719	0.02893935	0.01824032	0.01069903	0.01824032
1200	-209.8014	-215.6928	5.891407	0.02011841	0.002539881	0.01757853	0.002539881
1210	-211.5531	-217.8779	6.324738	0.0246909	0.007218855	0.01747205	0.007218855
1220	-217.2539	-223.2124	5.958548	0.03373581	0.003307623	0.03042818	0.003307623
1230	-218.0665	-224.1844	6.117942	0.03816612	0.01792322	0.0202429	0.01792322
1240	-217.6082	-223.7284	6.120213	0.03469225	0.004515995	0.03017626	0.004515995
1250	-213.2626	-219.2076	5.945063	0.02422572	0.01139288	0.01283284	0.01139288
1260	-218.9501	-224.8456	5.895439	0.03945298	0.0223256	0.01712738	0.0223256
1270	-230.3314	-235.888	5.556616	0.05964814	0.03031481	0.02933333	0.03031481
1280	-229.7638	-234.3369	4.573029	0.06413325	0.05204466	0.01208859	0.05204466
1290	-214.7563	-220.7203	5.96407	0.0289218	0.01488083	0.01404097	0.01488083
1300	-224.9501	-230.1582	5.208074	0.05223834	0.03800413	0.01423421	0.03800413
1310	-223.8218	-229.0354	5.21358	0.04909912	0.03561319	0.01348593	0.03561319
1320	-212.5278	-218.551	6.023222	0.02291701	0.009715946	0.01320106	0.009715946
1330	-211.675	-217.9735	6.298533	0.02449416	0.007730868	0.0167633	0.007730868
1340	-214.5585	-220.8467	6.288213	0.03126544	0.01217384	0.0190916	0.01217384
1350	-214.613	-220.8519	6.238849	0.03102032	0.01301804	0.01800228	0.01301804
1360	-230.9354	-236.7126	5.777264	0.05212837	0.01409307	0.0380353	0.01409307
1370	-211.2145	-217.4896	6.275056	0.02521975	0.004383927	0.02083582	0.004383927
1380	-226.7542	-232.4277	5.673485	0.05494888	0.03011941	0.02482948	0.03011941
1390	-229.164	-235.0006	5.836612	0.05095164	0.0149723	0.03597934	0.0149723
1400	-226.3023	-232.2406	5.938265	0.04851625	0.01577053	0.03274572	0.01577053
1410	-212.3795	-216.539	4.1595	0.02404518	0.0006425887	0.02340259	0.0006425887
1420	-209.7763	-215.4634	5.68708	0.01970827	0.002005656	0.01770261	0.002005656
1430	-224.6633	-230.5816	5.918289	0.04198968	0.005242495	0.03674719	0.005242495
1440	-213.2846	-219.5622	6.277551	0.02812356	0.01078711	0.01733644	0.01078711
1450	-215.4851	-221.7365	6.251384	0.03241367	0.005179796	0.02723387	0.005179796
1460	-215.0796	-220.8933	5.813682	0.0284212	0.01561907	0.01280214	0.01561907
1470	-210.4613	-216.6653	6.203958	0.02112348	0.005007427	0.01611606	0.005007427
1480	-211.0888	-217.3498	6.261035	0.02491956	0.004245427	0.02067414	0.004245427
1490	-211.785	-217.6849	5.899992	0.01871685	0.006644261	0.01207259	0.006644261
1500	-216.0518	-222.097	6.045183	0.03312245	0.01688803	0.01623442	0.01688803
1510	-214.0001	-219.7318	5.731655	0.02915985	0.002152835	0.02700702	0.002152835
1520	-212.0248	-218.3482	6.32339	0.02565883	0.008202176	0.01745666	0.008202176
1530	-223.969	-229.9363	5.967338	0.04744785	0.01953239	0.02791546	0.01953239
1540	-212.9726	-219.141	6.168448	0.02606489	0.0108721	0.01519278	0.0108721
1550	-212.0291	-218.3955	6.366406	0.02641344	0.007351242	0.0190622	0.007351242
1560	-223.6293	-229.7119	6.082546	0.04374452	0.01112685	0.03261767	0.01112685
1570	-219.3105	-225.406	6.095569	0.04053996	0.01870269	0.02183727	0.01870269
1580	-212.1644	-218.394	6.22951	0.02466971	0.009057444	0.01561226	0.009057444
1590	-239.3731	-244.603	5.229934	0.05278866	0.003822428	0.04896623	0.003822428
1600	-210.1349	-215.3446	5.209729	0.01678821	0.001430328	0.01535788	0.001430328
1610	-209.8791	-215.6809	5.801785	0.02078926	0.002211447	0.01857781	0.002211447
1620	-214.7814	-220.7186	5.937168	0.02873445	0.01496154	0.01377291	0.01496154
1630	-213.6284	-219.9161	6.287765	0.02976668	0.004929563	0.02483712	0.004929563
1640	-211.5441	-217.5159	5.971866	0.02565784	0.002637149	0.02302069	0.002637149
1650	-216.5969	-222.3796	5.782711	0.03253858	0.01895941	0.01357916	0.01895941
1660	-213.4538	-219.7189	6.265043	0.02943148	0.004608266	0.02482322	0.004608266
1670	-209.9351	-215.9177	5.982594	0.01908583	0.003200334	0.01588549	0.003200334
1680	-223.8254	-229.8884	6.062957	0.04269345	0.00828848	0.03440497	0.00828848
1690	-223.0762	-228.6577	5.5815	0.04846664	0.03145593	0.01701071	0.03145593
1700	-210.8529	-215.6817	4.828836	0.02196889	0.0009588055	0.02101009	0.0009588055
1710	-213.6108	-219.9585	6.347656	0.02960236	0.01003505	0.01956731	0.01003505
1720	-211.2109	-217.3293	6.118465	0.02065333	0.006613279	0.01404005	0.006613279
1730	-211.5158	-217.8201	6.30428	0.02590344	0.004727209	0.02117623	0.004727209
1740	-216.5171	-222.3927	5.875575	0.03305501	0.01857353	0.01448148	0.01857353
1750	-232.8412	-237.3828	4.541613	0.07387909	0.06024033	0.01363876	0.06024033
1760	-221.4729	-226.7368	5.263982	0.04272213	0.0302999	0.01242224	0.0302999
1770	-211.7911	-218.1194	6.328333	0.02649104	0.005092489	0.02139855	0.005092489
1780	-217.2217	-223.5229	6.301201	0.03545147	0.008094529	0.02735695	0.008094529
1790	-214.2802	-220.398	6.117753	0.02908812	0.01353218	0.01555594	0.01353218
1800	-213.0023	-219.3512	6.348865	0.02824147	0.009343726	0.01889774	0.009343726
1810	-232.6043	-238.2699	5.665625	0.0490933	0.006027767	0.04306554	0.006027767
1820	-219.8087	-225.8142	6.005475	0.04161549	0.0211919	0.02042359	0.0211919
1830	-219.3914	-225.4194	6.02798	0.04078054	0.02051345	0.02026709	0.02051345
1840	-218.4868	-224.7545	6.267712	0.03727852	0.008999953	0.02827856	0.008999953
1850	-223.151	-228.9881	5.837159	0.04825548	0.02611905	0.02213643	0.02611905
1860	-212.7529	-219.1276	6.374777	0.02803031	0.0082848	0.01974551	0.0082848
1870	-220.516	-226.6022	6.08617	0.03814111	0.005396867	0.03274424	0.005396867
1880	-215.9498	-222.155	6.205136	0.03287015	0.004793413	0.02807673	0.004793413
1890	-217.5725	-223.4539	5.881352	0.03590733	0.02041983	0.01548751	0.02041983
1900	-209.8782	-215.8824	6.00419	0.01978681	0.003115274	0.01667154	0.003115274
1910	-214.9509	-219.7647	4.813818	0.01139806	0.002567781	0.008830277	0.002567781
1920	-214.7502	-221.0009	6.250647	0.03143672	0.01300185	0.01843487	0.01300185
1930	-216.1961	-222.2371	6.041	0.03346071	0.01713796	0.01632276	0.01713796
1940	-224.8741	-230.8789	6.00476	0.04660268	0.01480844	0.03179424	0.01480844
1950	-211.481	-217.7298	6.248823	0.02327981	0.00751788	0.01576193	0.00751788
1960	-210.3067	-216.4524	6.145716	0.02020862	0.004527192	0.01568143	0.004527192
1970	-210.1981	-216.136	5.93791	0.01800277	0.003425364	0.0145774	0.003425364
1980	-212.3553	-218.6927	6.337421	0.02661374	0.008602229	0.01801152	0.008602229
1990	-218.28	-224.5562	6.276234	0.03711989	0.009316215	0.02780367	0.009316215
2000	-216.1265	-222.3072	6.180743	0.03418498	0.01543541	0.01874956	0.01543541
2010	-217.013	-222.9181	5.90513	0.03460475	0.01933895	0.0152658	0.01933895
2020	-215.5546	-221.8937	6.339113	0.03304445	0.007301503	0.02574295	0.007301503
2030	-213.782	-220.1653	6.383265	0.0302834	0.00844772	0.02183568	0.00844772
2040	-224.4133	-229.4159	5.002624	0.04977607	0.03757823	0.01219783	0.03757823
2050	-216.3624	-222.4533	6.090959	0.03421623	0.01690109	0.01731514	0.01690109
2060	-213.8119	-220.1331	6.3212	0.02981847	0.0108252	0.01899328	0.0108252
2070	-210.7916	-216.856	6.064363	0.02415717	0.002967381	0.02118979	0.002967381
2080	-222.8688	-228.9397	6.070886	0.04117445	0.006978722	0.03419573	0.006978722
2090	-221.0863	-227.2435	6.15722	0.03971808	0.007730037	0.03198805	0.007730037
2100	-213.1063	-219.486	6.379778	0.02906838	0.006743731	0.02232465	0.006743731
2110	-210.3613	-215.0312	4.669896	0.0193495	0.0008827472	0.01846675	0.0008827472
2120	-210.3692	-216.4129	6.043777	0.01880145	0.004233449	0.014568	0.004233449
2130	-211.2855	-217.366	6.080497	0.02023452	0.00660522	0.0136293	0.00660522
2140	-214.8612	-221.0399	6.178728	0.03114418	0.01402327	0.01712091	0.01402327
2150	-209.8092	-215.3583	5.549149	0.01828812	0.001834465	0.01645366	0.001834465
2160	-214.4247	-220.4206	5.995865	0.0302368	0.003022999	0.0272138	0.003022999
2170	-216.6241	-222.84	6.215842	0.03540392	0.01505235	0.02035157	0.01505235
2180	-217.7652	-223.923	6.157835	0.03760246	0.0168579	0.02074456	0.0168579
2190	-211.1318	-217.2733	6.141512	0.02084604	0.006514642	0.01433139	0.006514642
2200	-216.6137	-222.8806	6.266934	0.03544183	0.01356167	0.02188016	0.01356167
2210	-212.8302	-219.124	6.293854	0.02718355	0.009912154	0.0172714	0.009912154
2220	-212.5413	-218.3424	5.801139	0.02711851	0.002213421	0.02490509	0.002213421
2230	-212.3349	-218.6031	6.268235	0.02562598	0.009239056	0.01638693	0.009239056
2240	-211.6645	-217.8732	6.208686	0.02309959	0.007975431	0.01512415	0.007975431
2250	-215.6222	-221.6634	6.041199	0.03197725	0.01623288	0.01574437	0.01623288
2260	-219.779	-225.7515	5.972489	0.04155185	0.02191067	0.01964118	0.02191067
2270	-215.2151	-221.0984	5.883305	0.03105173	0.002694762	0.02835696	0.002694762
2280	-228.1064	-233.621	5.514605	0.05891678	0.03574538	0.02317139	0.03574538
2290	-213.4556	-219.6298	6.174218	0.02922518	0.00382615	0.02539903	0.00382615
2300	-222.8652	-228.9759	6.110612	0.04226015	0.009460114	0.03280003	0.009460114
2310	-210.2821	-216.2582	5.976128	0.02265198	0.002652937	0.01999904	0.002652937
2320	-211.3138	-217.6536	6.339776	0.02470284	0.006265521	0.01843732	0.006265521
2330	-212.2548	-218.2829	6.028082	0.02213826	0.008997422	0.01314084	0.008997422
2340	-210.5296	-216.2198	5.690266	0.02296591	0.001905926	0.02105998	0.001905926
2350	-216.7701	-223.0932	6.323049	0.03510826	0.009111954	0.02599631	0.009111954
2360	-219.7682	-225.1701	5.401874	0.03873515	0.02628756	0.01244759	0.02628756
2370	-213.0234	-218.1506	5.12718	0.01273739	0.002389462	0.01034793	0.002389462
2380	-225.3317	-230.5091	5.177454	0.05318947	0.03896958	0.01421989	0.03896958
2390	-214.9943	-220.748	5.753656	0.02757804	0.01533266	0.01224538	0.01533266
2400	-218.1492	-224.3677	6.21856	0.03814366	0.01478062	0.02336304	0.01478062
2410	-230.3861	-233.526	3.13988	0.05955312	0.05270749	0.006845628	0.05270749
2420	-213.4823	-219.3794	5.897079	0.02434659	0.01181939	0.0125272	0.01181939
2430	-210.6789	-216.3133	5.634372	0.01582745	0.002635223	0.01319223	0.002635223
2440	-227.5872	-233.5025	5.915383	0.04866529	0.01336201	0.03530328	0.01336201
2450	-219.5159	-225.6937	6.177821	0.04030441	0.01533087	0.02497353	0.01533087
2460	-209.8297	-215.5615	5.731805	0.02034527	0.002065778	0.01827949	0.002065778
2470	-217.7372	-223.6027	5.865539	0.03623244	0.02079108	0.01544136	0.02079108
2480	-211.4235	-217.7231	6.299631	0.02399167	0.007171757	0.01681992	0.007171757
2490	-210.1749	-216.3488	6.173959	0.02156346	0.003952699	0.01761076	0.003952699
2500	-219.1956	-225.4398	6.244151	0.03817308	0.009164898	0.02900818	0.009164898
2510	-212.5395	-218.3468	5.807236	0.01977544	0.008351922	0.01142352	0.008351922
2520	-221.782	-227.9124	6.130428	0.04276108	0.01377748	0.0289836	0.01377748
2530	-213.2625	-219.6459	6.383335	0.02922673	0.008349767	0.02087696	0.008349767
2540	-211.8087	-216.7658	4.957124	0.01360493	0.001505955	0.01209898	0.001505955
2550	-215.8288	-222.0882	6.259406	0.03389011	0.01365621	0.0202339	0.01365621
2560	-213.7261	-219.4066	5.680419	0.02248459	0.01147436	0.01101023	0.01147436
2570	-225.4038	-231.066	5.662195	0.05324285	0.03137895	0.0218639	0.03137895
2580	-210.4551	-216.6454	6.190294	0.02087039	0.004985636	0.01588476	0.004985636
2590	-210.7054	-216.9885	6.283086	0.02293489	0.005290158	0.01764473	0.005290158
2600	-225.425	-230.5949	5.169834	0.05342319	0.03920803	0.01421516	0.03920803
2610	-225.5925	-230.6889	5.09643	0.05361593	0.03996334	0.01365259	0.03996334
2620	-213.5699	-219.956	6.386119	0.02990849	0.007866226	0.02204227	0.007866226
2630	-222.5368	-228.3809	5.844067	0.04715951	0.02594961	0.02120989	0.02594961
2640	-214.2606	-220.4032	6.142617	0.03033947	0.003774606	0.02656487	0.003774606
2650	-213.9507	-220.1624	6.211711	0.02913471	0.01240122	0.01673349	0.01240122
2660	-209.7893	-215.6674	5.878164	0.01995195	0.002512965	0.01743898	0.002512965
2670	-211.2909	-217.4096	6.118725	0.02083286	0.006822421	0.01401043	0.006822421
2680	-223.0682	-228.6069	5.53868	0.04834194	0.03194656	0.01639538	0.03194656
2690	-211.3618	-217.2915	5.929685	0.01814596	0.005654504	0.01249145	0.005654504
2700	-213.0276	-218.4351	5.407567	0.01431944	0.004443065	0.009876376	0.004443065
2710	-223.7488	-229.6897	5.940985	0.04779663	0.02132735	0.02646928	0.02132735
2720	-225.2511	-231.2656	6.014473	0.04428592	0.00880246	0.03548345	0.00880246
2730	-216.9064	-222.5516	5.645207	0.03231737	0.01973998	0.01257739	0.01973998
2740	-211.2861	-217.5901	6.304	0.02533938	0.004755161	0.02058422	0.004755161
2750	-236.4806	-241.7199	5.23931	0.06909938	0.03537073	0.03372864	0.03537073
2760	-217.8454	-223.9273	6.081867	0.03761831	0.01853039	0.01908793	0.01853039
2770	-213.3108	-219.667	6.356185	0.02941281	0.006010561	0.02340225	0.006010561
2780	-220.5297	-226.729	6.199314	0.04010519	0.01033137	0.02977382	0.01033137
2790	-215.7212	-222.0708	6.349647	0.03366186	0.009559598	0.02410227	0.009559598
2800	-219.7758	-225.9232	6.147494	0.04093727	0.01650056	0.02443671	0.01650056
2810	-217.2347	-222.6781	5.443394	0.03268592	0.001804348	0.03088158	0.001804348
2820	-210.706	-216.6551	5.949082	0.01772798	0.004301908	0.01342608	0.004301908
2830	-229.2644	-235.1306	5.866217	0.04888374	0.0107183	0.03816544	0.0107183
2840	-212.2926	-218.5859	6.293284	0.02749908	0.004651365	0.02284771	0.004651365
2850	-216.7817	-223.0761	6.294444	0.03565095	0.01230482	0.02334613	0.01230482
2860	-237.2063	-242.7393	5.533008	0.05327827	0.00704598	0.04623229	0.00704598
2870	-210.3924	-216.5103	6.117928	0.01973556	0.004632124	0.01510344	0.004632124
2880	-219.0748	-224.7616	5.68681	0.03863376	0.02410272	0.01453104	0.02410272
2890	-219.0417	-224.9344	5.892753	0.03562151	0.003308454	0.03231306	0.003308454
2900	-210.2236	-215.4633	5.239686	0.01642824	0.00150256	0.01492568	0.00150256
2910	-215.1696	-221.4216	6.251994	0.03196482	0.005050506	0.02691431	0.005050506
2920	-212.8709	-219.0946	6.223607	0.02644922	0.01048221	0.01596701	0.01048221
2930	-218.8723	-224.9905	6.118253	0.03970861	0.01805738	0.02165123	0.01805738
2940	-211.1549	-217.4847	6.329745	0.02470003	0.005468611	0.01923142	0.005468611
2950	-219.9992	-225.6845	5.685305	0.04106503	0.02575285	0.01531218	0.02575285
2960	-211.7923	-217.6088	5.816496	0.01742265	0.005780911	0.01164174	0.005780911
2970	-213.1031	-219.4816	6.378469	0.02882566	0.008520734	0.02030493	0.008520734
2980	-213.4178	-218.479	5.061205	0.01241459	0.002409157	0.01000543	0.002409157
2990	-212.831	-218.8784	6.047356	0.02800538	0.003037084	0.0249683	0.003037084
3000	-234.9511	-240.0298	5.078698	0.07486793	0.04964929	0.02521865	0.04964929
3010	-223.5861	-229.5154	5.929318	0.04784153	0.02213221	0.02570932	0.02213221
3020	-211.7281	-217.994	6.265875	0.02410855	0.008017864	0.01609068	0.008017864
3030	-216.0309	-222.3604	6.329528	0.03430341	0.01097476	0.02332865	0.01097476
3040	-214.0695	-219.7025	5.632939	0.02316458	0.01229586	0.01086873	0.01229586
3050	-217.4167	-223.6984	6.281654	0.03664332	0.01231921	0.02432411	0.01231921
3060	-227.2556	-232.0738	4.818226	0.05736245	0.04491121	0.01245124	0.04491121
3070	-220.7708	-226.9389	6.168034	0.0393696	0.007681913	0.03168769	0.007681913
3080	-218.8164	-224.753	5.936583	0.03930798	0.021666	0.01764198	0.021666
3090	-236.0076	-240.727	4.719387	0.0828404	0.06408963	0.01875077	0.06408963
3100	-212.2157	-216.5321	4.316398	0.01332159	0.0009111652	0.01241042	0.0009111652
3110	-211.6323	-217.9783	6.346003	0.02525821	0.007038135	0.01822008	0.007038135
3120	-211.2058	-217.4217	6.215946	0.02216878	0.006888268	0.01528051	0.006888268
3130	-219.6073	-225.6001	5.992812	0.0365904	0.004055795	0.03253461	0.004055795
3140	-219.1769	-225.4224	6.245487	0.03819448	0.009297282	0.0288972	0.009297282
3150	-228.9888	-234.6218	5.632959	0.05728149	0.02865368	0.02862782	0.02865368
3160	-221.1507	-227.2309	6.080156	0.04329267	0.01808442	0.02520825	0.01808442
3170	-218.1067	-224.0628	5.95611	0.03769556	0.02057769	0.01711787	0.02057769
3180	-215.0057	-221.3112	6.305514	0.03235437	0.01209517	0.02025921	0.01209517
3190	-215.9092	-222.2457	6.336518	0.03362736	0.00772883	0.02589853	0.00772883
