state	power	likelihood
2510	0.125233	-236.166
2520	0.125233	-218.792
2530	0.125233	-221.161
2540	0.125233	-220.177
2550	0.125233	-221.567
2560	0.125233	-227.641
2570	0.125233	-229.48
2580	0.125233	-221.463
2590	0.125233	-219.837
2600	0.125233	-227.599
2610	0.125233	-234.807
2620	0.125233	-232.871
2630	0.125233	-229.514
2640	0.125233	-217.447
2650	0.125233	-221.658
2660	0.125233	-232.161
2670	0.125233	-246.471
2680	0.125233	-224.997
2690	0.125233	-217.737
2700	0.125233	-233.922
2710	0.125233	-224.838
2720	0.125233	-243.829
2730	0.125233	-220.565
2740	0.125233	-225.381
2750	0.125233	-224.684
2760	0.125233	-225.698
2770	0.125233	-227.518
2780	0.125233	-218.714
2790	0.125233	-216.509
2800	0.125233	-226.488
2810	0.125233	-225.029
2820	0.125233	-230.889
2830	0.125233	-221.13
2840	0.125233	-223.663
2850	0.125233	-239.566
2860	0.125233	-227.276
2870	0.125233	-229.093
2880	0.125233	-243.628
2890	0.125233	-220.006
2900	0.125233	-221.696
2910	0.125233	-218.648
2920	0.125233	-216.43
2930	0.125233	-215.849
2940	0.125233	-229.931
2950	0.125233	-240.622
2960	0.125233	-218.97
2970	0.125233	-220.623
2980	0.125233	-218.84
2990	0.125233	-218.345
3000	0.125233	-223.699
3010	0.125233	-223.124
3020	0.125233	-226.575
3030	0.125233	-227.978
3040	0.125233	-218.549
3050	0.125233	-239.77
3060	0.125233	-228.414
3070	0.125233	-218.53
3080	0.125233	-222.654
3090	0.125233	-231.35
3100	0.125233	-220.707
3110	0.125233	-219.393
3120	0.125233	-238.331
3130	0.125233	-215.606
3140	0.125233	-223.365
3150	0.125233	-233.309
3160	0.125233	-241.665
3170	0.125233	-221.622
3180	0.125233	-224.493
3190	0.125233	-216.608
3200	0.125233	-220.017
3210	0.125233	-218.805
3220	0.125233	-220.74
3230	0.125233	-230.593
3240	0.125233	-233.052
3250	0.125233	-227.328
3260	0.125233	-229.305
3270	0.125233	-233.039
3280	0.125233	-218.187
3290	0.125233	-221.967
3300	0.125233	-216.104
3310	0.125233	-224.35
3320	0.125233	-229.479
3330	0.125233	-221.251
3340	0.125233	-225.599
3350	0.125233	-225.451
3360	0.125233	-217.656
3370	0.125233	-231.452
3380	0.125233	-231.75
3390	0.125233	-226.995
3400	0.125233	-232.001
3410	0.125233	-233.903
3420	0.125233	-225.288
3430	0.125233	-244.309
3440	0.125233	-228.19
3450	0.125233	-222.752
3460	0.125233	-226.955
3470	0.125233	-225.797
3480	0.125233	-230.808
3490	0.125233	-231.019
3500	0.125233	-226.442
3510	0.125233	-238.135
3520	0.125233	-217.721
3530	0.125233	-216.486
3540	0.125233	-227.843
3550	0.125233	-221.382
3560	0.125233	-235.452
3570	0.125233	-245.419
3580	0.125233	-234.782
3590	0.125233	-217.326
3600	0.125233	-225.161
3610	0.125233	-221.593
3620	0.125233	-229.096
3630	0.125233	-222.247
3640	0.125233	-220.796
3650	0.125233	-221.703
3660	0.125233	-231.287
3670	0.125233	-221.775
3680	0.125233	-221.002
3690	0.125233	-215.568
3700	0.125233	-225.996
3710	0.125233	-223.473
3720	0.125233	-217.912
3730	0.125233	-238.762
3740	0.125233	-220.641
3750	0.125233	-222.561
3760	0.125233	-249.532
3770	0.125233	-218.462
3780	0.125233	-228.722
3790	0.125233	-218.556
3800	0.125233	-224.344
3810	0.125233	-221.248
3820	0.125233	-220.73
3830	0.125233	-222.026
3840	0.125233	-234.335
3850	0.125233	-220.162
3860	0.125233	-215.504
3870	0.125233	-223.985
3880	0.125233	-248.696
3890	0.125233	-219.041
3900	0.125233	-219.115
3910	0.125233	-228.135
3920	0.125233	-222.427
3930	0.125233	-217.165
3940	0.125233	-244.545
3950	0.125233	-219.021
3960	0.125233	-232.102
3970	0.125233	-228.548
3980	0.125233	-222.962
3990	0.125233	-224.956
4000	0.125233	-218.33
4010	0.125233	-234.693
4020	0.125233	-229.173
4030	0.125233	-226.084
4040	0.125233	-225.402
4050	0.125233	-231.287
4060	0.125233	-219.18
4070	0.125233	-231.696
4080	0.125233	-234.951
4090	0.125233	-219.824
4100	0.125233	-230.4
4110	0.125233	-258.075
4120	0.125233	-221.837
4130	0.125233	-223.315
4140	0.125233	-221.62
4150	0.125233	-215.815
4160	0.125233	-219.535
4170	0.125233	-226.219
4180	0.125233	-221.579
4190	0.125233	-218.802
4200	0.125233	-238.932
4210	0.125233	-231.31
4220	0.125233	-223.395
4230	0.125233	-223.1
4240	0.125233	-216.068
4250	0.125233	-224.215
4260	0.125233	-217.615
4270	0.125233	-223.335
4280	0.125233	-221.808
4290	0.125233	-218.098
4300	0.125233	-225.056
4310	0.125233	-225.41
4320	0.125233	-217.917
4330	0.125233	-220.316
4340	0.125233	-224.456
4350	0.125233	-229.945
4360	0.125233	-229.155
4370	0.125233	-222.265
4380	0.125233	-218.126
4390	0.125233	-218.341
4400	0.125233	-219.936
4410	0.125233	-221.137
4420	0.125233	-219.523
4430	0.125233	-223.762
4440	0.125233	-222.801
4450	0.125233	-236.174
4460	0.125233	-217.632
4470	0.125233	-220.805
4480	0.125233	-231.229
4490	0.125233	-217.402
4500	0.125233	-219.856
4510	0.125233	-218.621
4520	0.125233	-220.934
4530	0.125233	-222.537
4540	0.125233	-222.652
4550	0.125233	-246.068
4560	0.125233	-220.121
4570	0.125233	-215.97
4580	0.125233	-216.451
4590	0.125233	-217.131
4600	0.125233	-231.58
4610	0.125233	-223.511
4620	0.125233	-219.425
4630	0.125233	-224.171
4640	0.125233	-230.953
4650	0.125233	-218.848
4660	0.125233	-234.597
4670	0.125233	-225.596
4680	0.125233	-218.099
4690	0.125233	-225.755
4700	0.125233	-217.322
4710	0.125233	-223.106
4720	0.125233	-218.191
4730	0.125233	-220.057
4740	0.125233	-227.232
4750	0.125233	-222.521
4760	0.125233	-215.528
4770	0.125233	-220.492
4780	0.125233	-227.401
4790	0.125233	-223.824
4800	0.125233	-216.331
4810	0.125233	-231.624
4820	0.125233	-220.798
4830	0.125233	-241.372
4840	0.125233	-221.693
4850	0.125233	-224.644
4860	0.125233	-222.802
4870	0.125233	-233.55
4880	0.125233	-231.951
4890	0.125233	-237.553
4900	0.125233	-218.431
4910	0.125233	-224.829
4920	0.125233	-227.22
4930	0.125233	-221.572
4940	0.125233	-220.789
4950	0.125233	-222.883
4960	0.125233	-221.821
4970	0.125233	-217.152
4980	0.125233	-219.731
4990	0.125233	-239.804
5000	0.125233	-227.061
5010	0.125233	-223.034
5020	0.125233	-219.008
5030	0.125233	-226.005
5040	0.125233	-234.304
5050	0.125233	-225.621
5060	0.125233	-224.528
5070	0.125233	-220.717
5080	0.125233	-221.36
5090	0.125233	-219.656
5100	0.125233	-243.246
5110	0.125233	-220.667
5120	0.125233	-246.901
5130	0.125233	-216.383
5140	0.125233	-218.327
5150	0.125233	-218.223
5160	0.125233	-240.646
5170	0.125233	-223.711
5180	0.125233	-236.594
5190	0.125233	-217.241
5200	0.125233	-218.967
5210	0.125233	-219.458
5220	0.125233	-229.175
5230	0.125233	-226.685
5240	0.125233	-220.772
5250	0.125233	-221.022
5260	0.125233	-226.135
5270	0.125233	-222.261
5280	0.125233	-218.851
5290	0.125233	-217.576
5300	0.125233	-219.422
5310	0.125233	-218.892
5320	0.125233	-216.01
5330	0.125233	-228.28
5340	0.125233	-222.667
5350	0.125233	-243.645
5360	0.125233	-227.603
5370	0.125233	-235.251
5380	0.125233	-218.424
5390	0.125233	-219.263
5400	0.125233	-223.049
5410	0.125233	-224.166
5420	0.125233	-229.014
5430	0.125233	-223.775
5440	0.125233	-220.112
5450	0.125233	-234.394
5460	0.125233	-248.621
5470	0.125233	-230.686
5480	0.125233	-219.812
5490	0.125233	-216.218
5500	0.125233	-217.144
5510	0.125233	-223.8
5520	0.125233	-218.128
5530	0.125233	-224.503
5540	0.125233	-219.043
5550	0.125233	-223.185
5560	0.125233	-227.469
5570	0.125233	-223.615
5580	0.125233	-226.059
5590	0.125233	-218.858
5600	0.125233	-215.879
5610	0.125233	-218.687
5620	0.125233	-228.933
5630	0.125233	-217.029
5640	0.125233	-217.715
5650	0.125233	-223.479
5660	0.125233	-232.946
5670	0.125233	-216.922
5680	0.125233	-233.484
5690	0.125233	-222.78
5700	0.125233	-239.072
5710	0.125233	-217.114
5720	0.125233	-233.306
5730	0.125233	-219.993
5740	0.125233	-222.998
5750	0.125233	-221.353
5760	0.125233	-218.974
5770	0.125233	-220.115
5780	0.125233	-225.956
5790	0.125233	-220.061
5800	0.125233	-224.387
5810	0.125233	-226.98
5820	0.125233	-221.221
5830	0.125233	-218.639
5840	0.125233	-218.446
5850	0.125233	-230.815
5860	0.125233	-226.706
5870	0.125233	-218.346
5880	0.125233	-220.849
5890	0.125233	-228.074
5900	0.125233	-219.622
5910	0.125233	-225.426
5920	0.125233	-230.163
5930	0.125233	-229.358
5940	0.125233	-223.152
5950	0.125233	-224.169
5960	0.125233	-215.76
5970	0.125233	-225.539
5980	0.125233	-219.212
5990	0.125233	-235.869
6000	0.125233	-217.493
6010	0.125233	-231.016
6020	0.125233	-230.011
6030	0.125233	-223.034
6040	0.125233	-220.405
6050	0.125233	-233.321
6060	0.125233	-218.183
6070	0.125233	-217.171
6080	0.125233	-219.426
6090	0.125233	-217.294
6100	0.125233	-218.47
6110	0.125233	-221.133
6120	0.125233	-230.958
6130	0.125233	-218.795
6140	0.125233	-234.098
6150	0.125233	-239.089
6160	0.125233	-228.521
6170	0.125233	-222.648
6180	0.125233	-226.754
6190	0.125233	-219.246
6200	0.125233	-230.48
6210	0.125233	-219.113
6220	0.125233	-246.108
6230	0.125233	-225.566
6240	0.125233	-216.865
6250	0.125233	-218.311
6260	0.125233	-216.684
6270	0.125233	-220.794
6280	0.125233	-216.607
6290	0.125233	-223.448
6300	0.125233	-223.83
6310	0.125233	-223.918
6320	0.125233	-222.876
6330	0.125233	-228.014
6340	0.125233	-229.719
6350	0.125233	-220.225
6360	0.125233	-220.283
6370	0.125233	-219.17
6380	0.125233	-223.092
6390	0.125233	-217.847
6400	0.125233	-220.948
6410	0.125233	-220.116
6420	0.125233	-221.525
6430	0.125233	-219.569
6440	0.125233	-224.258
6450	0.125233	-222.513
6460	0.125233	-226.019
6470	0.125233	-230.732
6480	0.125233	-222.242
6490	0.125233	-217.26
6500	0.125233	-220.831
6510	0.125233	-239.241
6520	0.125233	-222.871
6530	0.125233	-239.063
6540	0.125233	-216.438
6550	0.125233	-220.061
6560	0.125233	-227.099
6570	0.125233	-220.52
6580	0.125233	-216.472
6590	0.125233	-216.797
6600	0.125233	-219.759
6610	0.125233	-223.465
6620	0.125233	-222.271
6630	0.125233	-216.671
6640	0.125233	-223.23
6650	0.125233	-216.818
6660	0.125233	-222.535
6670	0.125233	-224.372
6680	0.125233	-225.677
6690	0.125233	-217.759
6700	0.125233	-224.559
6710	0.125233	-222.505
6720	0.125233	-224.578
6730	0.125233	-220.513
6740	0.125233	-239.009
6750	0.125233	-220.463
6760	0.125233	-217.089
6770	0.125233	-229.804
6780	0.125233	-216.36
6790	0.125233	-216.369
6800	0.125233	-219.502
6810	0.125233	-222.69
6820	0.125233	-222.918
6830	0.125233	-214.702
6840	0.125233	-246.033
6850	0.125233	-218.671
6860	0.125233	-236.441
6870	0.125233	-220.597
6880	0.125233	-224.935
6890	0.125233	-230.863
6900	0.125233	-238.389
6910	0.125233	-228.454
6920	0.125233	-222.459
6930	0.125233	-216.848
6940	0.125233	-221.99
6950	0.125233	-228.331
6960	0.125233	-224.7
6970	0.125233	-215.648
6980	0.125233	-231.387
6990	0.125233	-230.732
7000	0.125233	-216.819
7010	0.125233	-215.658
7020	0.125233	-226.097
7030	0.125233	-219.79
7040	0.125233	-216.401
7050	0.125233	-221.556
7060	0.125233	-229.276
7070	0.125233	-228.308
7080	0.125233	-227.618
7090	0.125233	-237.339
7100	0.125233	-224.772
7110	0.125233	-218.426
7120	0.125233	-226.457
7130	0.125233	-219.301
7140	0.125233	-222.288
7150	0.125233	-219.895
7160	0.125233	-217.397
7170	0.125233	-219.182
7180	0.125233	-225.622
7190	0.125233	-219.143
7200	0.125233	-227.808
7210	0.125233	-216.072
7220	0.125233	-220.055
7230	0.125233	-219.085
7240	0.125233	-225.425
7250	0.125233	-225.333
7260	0.125233	-220.826
7270	0.125233	-218.4
7280	0.125233	-219.375
7290	0.125233	-227.057
7300	0.125233	-218.602
7310	0.125233	-223.78
7320	0.125233	-217.029
7330	0.125233	-218.551
7340	0.125233	-223.077
7350	0.125233	-229.912
7360	0.125233	-227.447
7370	0.125233	-235.571
7380	0.125233	-233.313
7390	0.125233	-224.676
7400	0.125233	-231.46
7410	0.125233	-217.351
7420	0.125233	-217.697
