Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-239.3085	-244.1457	4.837244	0.0843277	0.05646463	0.02786307	0.05646463
330	-220.5212	-226.4381	5.916863	0.04307641	0.02348835	0.01958807	0.02348835
340	-229.1606	-235.003	5.842372	0.04705364	0.007408788	0.03964486	0.007408788
350	-223.3604	-229.4422	6.081754	0.04419741	0.01290111	0.0312963	0.01290111
360	-219.1913	-225.434	6.242685	0.03808685	0.008919635	0.02916722	0.008919635
370	-243.6906	-247.5179	3.827304	0.1122424	0.09753111	0.01471132	0.09753111
380	-250.952	-256.0143	5.062303	0.06608482	0.01138226	0.05470256	0.01138226
390	-215.0367	-221.2103	6.173532	0.03153961	0.01431309	0.01722652	0.01431309
400	-252.4157	-256.3944	3.97878	0.1199557	0.08722213	0.03273359	0.08722213
410	-239.0953	-244.4177	5.322442	0.06441423	0.02313516	0.04127907	0.02313516
420	-250.8971	-254.6389	3.741818	0.1357607	0.1136957	0.02206499	0.1136957
430	-214.9719	-221.1918	6.21984	0.03173529	0.01368671	0.01804858	0.01368671
440	-233.7527	-237.9704	4.21775	0.07604287	0.06427285	0.01177001	0.06427285
450	-227.7645	-233.0847	5.320225	0.05972829	0.04129366	0.01843464	0.04129366
460	-245.0946	-250.304	5.209429	0.06487652	0.01607298	0.04880354	0.01607298
470	-280.1479	-282.0436	1.895666	0.2508104	0.2126368	0.03817367	0.2126368
480	-250.8161	-254.536	3.719945	0.1364506	0.1150326	0.02141802	0.1150326
490	-274.5175	-277.6448	3.127299	0.1337359	0.07858849	0.05514739	0.07858849
500	-341.1078	-343.5895	2.481616	0.120504	0.01044143	0.1100626	0.01044143
510	-210.0021	-216.0212	6.019152	0.0191833	0.003448911	0.01573439	0.003448911
520	-237.061	-242.0676	5.006542	0.07792581	0.05008236	0.02784345	0.05008236
530	-234.3968	-239.373	4.976198	0.07635702	0.05489399	0.02146304	0.05489399
540	-262.7188	-265.9254	3.206549	0.1612895	0.1270914	0.0341981	0.1270914
550	-218.2885	-224.0559	5.767452	0.03704622	0.02228437	0.01476185	0.02228437
560	-240.7336	-246.0098	5.27623	0.06513291	0.02202161	0.0431113	0.02202161
570	-223.0695	-229.1746	6.105053	0.04282715	0.01031148	0.03251566	0.01031148
580	-234.192	-238.7284	4.536407	0.07819367	0.06365189	0.01454178	0.06365189
590	-219.088	-225.2962	6.208201	0.03723784	0.006841853	0.03039599	0.006841853
600	-237.0727	-241.5006	4.427952	0.08744948	0.07171493	0.01573456	0.07171493
610	-234.4975	-240.0169	5.519344	0.04984153	0.004840632	0.04500089	0.004840632
620	-215.8714	-222.181	6.30965	0.03407989	0.01209402	0.02198587	0.01209402
630	-218.2832	-223.6925	5.409217	0.03452015	0.02286738	0.01165277	0.02286738
640	-218.125	-224.1265	6.001459	0.03489283	0.003731846	0.03116098	0.003731846
650	-212.0852	-218.4552	6.370001	0.02699612	0.006178927	0.0208172	0.006178927
660	-266.3559	-270.8273	4.471487	0.07972754	0.0158506	0.06387694	0.0158506
670	-298.9522	-302.2776	3.325397	0.1051224	0.02193161	0.08319076	0.02193161
680	-216.1537	-222.4725	6.31888	0.03454919	0.01151256	0.02303663	0.01151256
690	-234.2642	-239.8593	5.595103	0.057205	0.01798991	0.0392151	0.01798991
700	-277.5663	-278.4317	0.8653997	0.3459892	0.33291	0.01307921	0.33291
710	-262.6542	-266.7832	4.129043	0.094495	0.03965559	0.0548394	0.03965559
720	-214.9944	-221.0635	6.06913	0.03055187	0.01501887	0.015533	0.01501887
730	-214.3869	-220.4304	6.043487	0.02865305	0.01398767	0.01466539	0.01398767
740	-222.6944	-228.6963	6.001895	0.0459123	0.01983146	0.02608084	0.01983146
750	-231.1047	-236.824	5.719313	0.04786532	0.005981882	0.04188344	0.005981882
760	-357.7716	-358.8068	1.03521	0.1654822	0.05193596	0.1135462	0.05193596
770	-218.7656	-224.9017	6.136124	0.03947806	0.01752132	0.02195674	0.01752132
780	-213.5314	-219.9174	6.38604	0.02984283	0.007694678	0.02214815	0.007694678
790	-214.619	-220.9568	6.33787	0.03170648	0.01096844	0.02073803	0.01096844
800	-213.6681	-219.9819	6.3138	0.0299022	0.00531754	0.02458466	0.00531754
810	-306.0736	-307.7819	1.708313	0.1764582	0.1019205	0.07453771	0.1019205
820	-238.8399	-243.7581	4.918245	0.08108979	0.05178478	0.02930501	0.05178478
830	-219.4664	-224.5553	5.088891	0.03577161	0.0254284	0.01034321	0.0254284
840	-211.5734	-217.8983	6.324935	0.02473291	0.007261602	0.01747131	0.007261602
850	-221.3891	-226.7717	5.382651	0.04316354	0.02984388	0.01331967	0.02984388
860	-219.2378	-225.0374	5.799613	0.039703	0.02366417	0.01603883	0.02366417
870	-226.1098	-231.7443	5.634532	0.05461942	0.03215237	0.02246705	0.03215237
880	-214.7054	-220.9518	6.246407	0.03129936	0.01301729	0.01828207	0.01301729
890	-277.3017	-279.3547	2.052998	0.2437888	0.2080944	0.03569443	0.2080944
900	-217.4972	-223.6352	6.137933	0.03702598	0.01721534	0.01981065	0.01721534
910	-272.9192	-276.5437	3.624409	0.1078181	0.04725353	0.06056458	0.04725353
920	-220.0568	-226.0959	6.039063	0.04201882	0.02033084	0.02168797	0.02033084
930	-306.4615	-309.3992	2.937623	0.1152297	0.02877354	0.08645614	0.02877354
940	-229.2247	-235.0644	5.8397	0.04710251	0.007398721	0.03970379	0.007398721
950	-304.7173	-306.433	1.715659	0.1783686	0.1052274	0.07314128	0.1052274
960	-235.6987	-240.7045	5.005806	0.07740356	0.05266673	0.02473684	0.05266673
970	-227.8248	-232.48	4.655251	0.05839912	0.04674579	0.01165333	0.04674579
980	-238.3333	-243.0662	4.732895	0.08717678	0.0644385	0.02273828	0.0644385
990	-212.5515	-218.6845	6.133015	0.02444469	0.0100005	0.01444418	0.0100005
1000	-259.0638	-260.0377	0.9738626	0.188122	0.1810334	0.007088603	0.1810334
1010	-241.0115	-245.3316	4.320038	0.09992318	0.08150913	0.01841405	0.08150913
1020	-210.833	-215.7851	4.952098	0.02221384	0.001042251	0.02117159	0.001042251
1030	-250.2594	-254.1204	3.861014	0.1299144	0.1060966	0.02381784	0.1060966
1040	-216.7506	-222.9303	6.17972	0.03556168	0.01592067	0.01964101	0.01592067
1050	-233.663	-238.772	5.108979	0.07290771	0.0495284	0.02337931	0.0495284
1060	-244.9003	-250.0167	5.116417	0.06846546	0.02191783	0.04654763	0.02191783
1070	-230.1424	-235.2641	5.121723	0.06600136	0.04790646	0.0180949	0.04790646
1080	-268.8861	-273.0981	4.211987	0.08743895	0.02407081	0.06336814	0.02407081
1090	-224.5678	-230.1355	5.567765	0.05197422	0.03338233	0.0185919	0.03338233
1100	-215.1127	-221.4571	6.344385	0.03235506	0.006985835	0.02536922	0.006985835
1110	-259.3901	-262.8632	3.47314	0.1453565	0.1111611	0.03419541	0.1111611
1120	-308.6647	-311.9352	3.2705	0.09779493	0.005532958	0.09226197	0.005532958
1130	-213.2345	-219.4031	6.168626	0.02887182	0.003746378	0.02512544	0.003746378
1140	-242.7181	-247.644	4.925965	0.07765469	0.03929295	0.03836174	0.03929295
1150	-289.6244	-290.7307	1.106274	0.3256753	0.2866669	0.03900844	0.2866669
1160	-261.6499	-266.346	4.696168	0.0703702	0.007147035	0.06322317	0.007147035
1170	-251.1446	-255.7947	4.650125	0.0821124	0.03489901	0.04721339	0.03489901
1180	-215.9615	-220.6033	4.641885	0.01441102	0.007243364	0.007167653	0.007243364
1190	-278.9361	-282.6618	3.725785	0.09951776	0.03109438	0.06842338	0.03109438
1200	-252.5493	-256.4982	3.948952	0.1219682	0.08986414	0.03210408	0.08986414
1210	-295.9746	-299.6486	3.674085	0.09215617	0.007790751	0.08436542	0.007790751
1220	-216.8025	-223.0572	6.254715	0.0343055	0.005977246	0.02832825	0.005977246
1230	-229.7263	-234.3066	4.580312	0.0640424	0.05192423	0.01211817	0.05192423
1240	-237.0643	-242.2733	5.209014	0.06996365	0.03582143	0.03414221	0.03582143
1250	-258.4409	-261.6262	3.185271	0.1716563	0.1486364	0.02301996	0.1486364
1260	-266.6435	-270.5558	3.912381	0.100504	0.04370925	0.05679473	0.04370925
1270	-248.6212	-252.7523	4.131136	0.1153497	0.08727397	0.02807569	0.08727397
1280	-215.3055	-221.4981	6.192569	0.03233767	0.014427	0.01791066	0.014427
1290	-252.9197	-256.9491	4.02945	0.1149852	0.07940729	0.03557789	0.07940729
1300	-255.7896	-259.7664	3.976799	0.1125229	0.07198136	0.04054152	0.07198136
1310	-275.2105	-278.3604	3.149936	0.1309616	0.07444752	0.05651404	0.07444752
1320	-237.9405	-242.0594	4.118885	0.09059268	0.07723674	0.01335594	0.07723674
1330	-218.3858	-224.5138	6.128018	0.03879817	0.01775988	0.02103829	0.01775988
1340	-265.0292	-268.295	3.265749	0.1466947	0.1052662	0.04142858	0.1052662
1350	-212.2384	-218.3896	6.151171	0.0238023	0.009287002	0.0145153	0.009287002
1360	-220.9139	-226.6323	5.718388	0.04353975	0.02689076	0.016649	0.02689076
1370	-228.8889	-234.769	5.880071	0.04801232	0.009672069	0.03834025	0.009672069
1380	-241.8413	-245.7157	3.87446	0.1050625	0.09124373	0.01381878	0.09124373
1390	-235.5526	-240.4642	4.911625	0.079352	0.05736928	0.02198271	0.05736928
1400	-235.118	-240.346	5.227987	0.07006692	0.03985461	0.0302123	0.03985461
1410	-231.3382	-237.1251	5.786842	0.05033572	0.01007398	0.04026173	0.01007398
1420	-224.0862	-229.8905	5.804234	0.04996138	0.02691193	0.02304946	0.02691193
1430	-257.6936	-261.4188	3.725257	0.1274185	0.08963715	0.0377814	0.08963715
1440	-218.9545	-224.8471	5.892544	0.03945073	0.02236388	0.01708685	0.02236388
1450	-323.1065	-326.0047	2.89811	0.1118376	0.01242674	0.09941082	0.01242674
1460	-263.9282	-268.1576	4.22939	0.08950399	0.03159076	0.05791323	0.03159076
1470	-224.394	-230.2861	5.892045	0.0491544	0.0228151	0.02633931	0.0228151
1480	-215.0072	-219.9562	4.949064	0.01583275	0.007902591	0.00793016	0.007902591
1490	-239.9764	-245.2158	5.239326	0.06695366	0.02606808	0.04088557	0.02606808
1500	-232.07	-236.7403	4.670361	0.071667	0.05739105	0.01427595	0.05739105
1510	-241.1588	-245.8049	4.646077	0.09207872	0.065788	0.02629072	0.065788
1520	-257.4641	-260.903	3.4389	0.1537502	0.1256648	0.02808546	0.1256648
1530	-230.8625	-236.3781	5.515624	0.0608948	0.03162038	0.02927443	0.03162038
1540	-216.1551	-222.1215	5.966451	0.0324193	0.003155488	0.02926381	0.003155488
1550	-277.2799	-279.4907	2.210765	0.2190657	0.1788358	0.04022984	0.1788358
1560	-218.9068	-224.49	5.583277	0.03751175	0.02412631	0.01338544	0.02412631
1570	-232.7602	-238.489	5.72882	0.05092385	0.008997583	0.04192627	0.008997583
1580	-234.1105	-239.5123	5.401812	0.06413408	0.03088009	0.03325399	0.03088009
1590	-214.2366	-220.2325	5.995971	0.0277469	0.01375188	0.01399501	0.01375188
1600	-240.6607	-245.85	5.189328	0.06840404	0.02745784	0.0409462	0.02745784
1610	-249.8814	-254.3859	4.504551	0.09021758	0.04827932	0.04193826	0.04827932
1620	-235.1746	-239.6342	4.459611	0.04757531	0.001360514	0.04621479	0.001360514
1630	-291.3028	-295.0853	3.782533	0.08827674	0.006429638	0.08184711	0.006429638
1640	-262.1871	-265.3172	3.130173	0.1714698	0.1411566	0.03031313	0.1411566
1650	-241.6732	-245.7806	4.107409	0.1037527	0.08765305	0.0160996	0.08765305
1660	-217.4429	-223.63	6.18715	0.03699201	0.0160189	0.02097312	0.0160189
1670	-214.2373	-220.4819	6.244594	0.03015658	0.01248243	0.01767415	0.01248243
1680	-273.0487	-275.6896	2.640825	0.1831418	0.140834	0.04230782	0.140834
1690	-236.6699	-242.2302	5.560355	0.05305971	0.007359537	0.04570017	0.007359537
1700	-222.1436	-228.254	6.110438	0.04339674	0.01437538	0.02902136	0.01437538
1710	-238.2809	-243.3811	5.100242	0.07364484	0.03998692	0.03365792	0.03998692
1720	-286.0017	-287.1675	1.165738	0.3457013	0.3141959	0.0315054	0.3141959
1730	-209.8258	-215.7769	5.951082	0.01967765	0.002853782	0.01682387	0.002853782
1740	-253.2606	-258.206	4.945348	0.06961003	0.01419981	0.05541023	0.01419981
1750	-235.5768	-240.7686	5.191814	0.07128277	0.04112276	0.03016001	0.04112276
1760	-249.4761	-253.4914	4.015339	0.1216751	0.09515732	0.02651774	0.09515732
1770	-216.551	-222.8804	6.32944	0.03481871	0.009175398	0.02564331	0.009175398
1780	-259.9245	-262.3921	2.467548	0.1966757	0.1826803	0.01399546	0.1826803
1790	-246.7975	-251.5966	4.799154	0.07952603	0.03647577	0.04305026	0.03647577
1800	-260.5883	-264.7312	4.142927	0.095786	0.0435609	0.0522251	0.0435609
1810	-241.0922	-245.3797	4.287448	0.100513	0.08252604	0.01798695	0.08252604
1820	-268.1552	-272.2477	4.092513	0.0920488	0.03096755	0.06108126	0.03096755
1830	-253.4168	-257.61	4.193152	0.1026986	0.06147012	0.04122849	0.06147012
1840	-268.5861	-271.098	2.51184	0.2212005	0.1939538	0.02724674	0.1939538
1850	-233.9964	-238.5195	4.52308	0.0775604	0.06329266	0.01426775	0.06329266
1860	-228.6926	-234.4638	5.771234	0.05337906	0.02091022	0.03246884	0.02091022
1870	-213.8674	-219.0623	5.194837	0.01324554	0.004083188	0.009162353	0.004083188
1880	-245.7564	-250.4574	4.700971	0.0852	0.04651177	0.03868823	0.04651177
1890	-243.8742	-249.1704	5.296196	0.05826953	0.007157042	0.05111249	0.007157042
1900	-264.5505	-267.8524	3.301896	0.1448168	0.1034616	0.04135525	0.1034616
1910	-214.9451	-221.3102	6.365114	0.03226746	0.008016307	0.02425115	0.008016307
1920	-240.1057	-245.0326	4.926837	0.07995457	0.04733806	0.03261651	0.04733806
1930	-243.4342	-248.6902	5.256022	0.06420456	0.01702569	0.04717888	0.01702569
1940	-215.5372	-221.6313	6.094159	0.03217809	0.01573573	0.01644236	0.01573573
1950	-230.7711	-236.5268	5.755626	0.05317236	0.0163804	0.03679196	0.0163804
1960	-261.638	-265.2071	3.569044	0.1297597	0.08759621	0.04216345	0.08759621
1970	-247.2968	-250.6297	3.332888	0.12825	0.1153904	0.01285954	0.1153904
1980	-220.1581	-225.3234	5.165263	0.03832422	0.02724684	0.01107738	0.02724684
1990	-278.2182	-282.392	4.173741	0.08410859	0.01141592	0.07269267	0.01141592
2000	-305.506	-308.5065	3.00043	0.1134847	0.02734302	0.08614168	0.02734302
2010	-212.854	-218.8123	5.958206	0.02307992	0.01034517	0.01273474	0.01034517
2020	-249.022	-253.4549	4.432903	0.09538964	0.05700878	0.03838086	0.05700878
2030	-212.7204	-219.1008	6.380428	0.02831547	0.006643436	0.02167204	0.006643436
2040	-255.2109	-259.5052	4.294285	0.09438348	0.04761398	0.0467695	0.04761398
2050	-276.7577	-280.4996	3.741923	0.100104	0.03376365	0.06634032	0.03376365
2060	-248.2136	-253.2573	5.043717	0.06913805	0.01900226	0.05013579	0.01900226
2070	-262.8789	-266.8082	3.929359	0.1037079	0.05181632	0.05189154	0.05181632
2080	-257.2705	-261.7054	4.43489	0.0860871	0.03368753	0.05239957	0.03368753
2090	-251.5847	-255.6385	4.053799	0.1160352	0.08297863	0.03305658	0.08297863
2100	-220.7218	-225.9829	5.261153	0.04056285	0.02858569	0.01197715	0.02858569
2110	-221.0094	-226.9369	5.927486	0.04405124	0.0234612	0.02059004	0.0234612
2120	-231.134	-236.5719	5.437975	0.06312219	0.03566158	0.02746061	0.03566158
2130	-317.0277	-319.6994	2.67166	0.120663	0.02757647	0.09308654	0.02757647
2140	-296.5154	-298.8269	2.311479	0.1508911	0.07971865	0.07117248	0.07971865
2150	-266.142	-270.7081	4.566106	0.07529866	0.009919665	0.06537899	0.009919665
2160	-308.0225	-307.6581	-0.3644435	0.4920574	0.4481653	0.04389209	0.4481653
2170	-282.289	-285.0288	2.739833	0.1459257	0.08616892	0.05975681	0.08616892
2180	-237.2203	-242.7835	5.563132	0.05462394	0.009255964	0.04536798	0.009255964
2190	-213.0432	-218.8133	5.770038	0.02112985	0.009812384	0.01131747	0.009812384
2200	-211.7086	-217.5814	5.87274	0.01807784	0.006124464	0.01195337	0.006124464
2210	-217.512	-223.3387	5.826727	0.03537589	0.02060531	0.01477058	0.02060531
2220	-232.901	-238.2489	5.347888	0.06616067	0.0374038	0.02875687	0.0374038
2230	-218.2518	-224.2494	5.997557	0.03823151	0.02023159	0.01799992	0.02023159
2240	-210.1366	-216.0118	5.875204	0.0220511	0.002351704	0.01969939	0.002351704
2250	-268.827	-269.5672	0.7401986	0.2636718	0.2549798	0.008692014	0.2549798
2260	-240.3978	-245.0236	4.625792	0.09242933	0.06839851	0.02403081	0.06839851
2270	-218.1048	-222.0617	3.956935	0.02207327	0.01587266	0.006200612	0.01587266
2280	-240.9539	-245.1426	4.18867	0.1009009	0.08447122	0.01642964	0.08447122
2290	-222.673	-227.7628	5.089765	0.04517498	0.03331252	0.01186246	0.03331252
2300	-212.6897	-218.5081	5.818442	0.02051995	0.008983066	0.01153689	0.008983066
2310	-286.5461	-290.4197	3.87354	0.08454992	0.005350662	0.07919926	0.005350662
2320	-267.7171	-269.7417	2.024642	0.2493946	0.2333552	0.01603941	0.2333552
2330	-271.9369	-276.0279	4.091006	0.09014773	0.02493667	0.06521106	0.02493667
2340	-241.4702	-246.325	4.854776	0.08218622	0.0485751	0.03361112	0.0485751
2350	-234.5241	-239.053	4.528994	0.07924665	0.06452572	0.01472093	0.06452572
2360	-281.8382	-285.8936	4.05542	0.08681278	0.01199808	0.0748147	0.01199808
2370	-213.2929	-219.6707	6.377817	0.02921804	0.008720461	0.02049758	0.008720461
2380	-227.027	-232.7279	5.700897	0.05470962	0.02845372	0.02625591	0.02845372
2390	-229.6776	-235.4331	5.755478	0.05366114	0.0194146	0.03424653	0.0194146
2400	-288.8287	-291.7308	2.902137	0.1271389	0.05744987	0.06968901	0.05744987
2410	-298.0204	-298.052	0.03153274	0.5059089	0.4757539	0.03015499	0.4757539
2420	-246.3629	-250.4545	4.091584	0.1165252	0.09449957	0.02202567	0.09449957
2430	-285.3861	-285.065	-0.3211131	0.4434614	0.4332322	0.01022913	0.4332322
2440	-214.4059	-220.7025	6.296628	0.03100461	0.00535863	0.02564598	0.00535863
2450	-223.3364	-229.2389	5.902551	0.04792886	0.02360454	0.02432432	0.02360454
2460	-222.6569	-228.7078	6.050983	0.04500675	0.01721176	0.02779499	0.01721176
2470	-260.1051	-263.9015	3.79641	0.1161422	0.07148518	0.04465701	0.07148518
2480	-229.6047	-234.2695	4.664828	0.0433171	0.001364701	0.0419524	0.001364701
2490	-224.4757	-230.2874	5.811725	0.05040582	0.02636016	0.02404566	0.02636016
2500	-282.3459	-283.1607	0.8148325	0.3896232	0.3729226	0.01670054	0.3729226
2510	-222.6296	-228.509	5.879458	0.04713102	0.02486987	0.02226115	0.02486987
2520	-211.8587	-218.2252	6.366433	0.02614387	0.006895477	0.01924839	0.006895477
2530	-248.1094	-252.9847	4.87529	0.07539198	0.02858874	0.04680324	0.02858874
2540	-255.4496	-259.3205	3.870897	0.1213066	0.08448733	0.03681931	0.08448733
2550	-231.3454	-236.7812	5.435871	0.06325437	0.03536981	0.02788457	0.03536981
2560	-298.2487	-298.5457	0.2969188	0.4293516	0.3913344	0.03801711	0.3913344
2570	-224.5298	-230.527	5.997267	0.04688261	0.0163776	0.03050501	0.0163776
2580	-272.9458	-276.7859	3.840126	0.09867311	0.03531842	0.06335469	0.03531842
2590	-210.413	-216.5812	6.168226	0.0205017	0.00484282	0.01565888	0.00484282
2600	-214.4529	-219.7896	5.336657	0.02081257	0.01142332	0.00938925	0.01142332
2610	-260.6139	-264.634	4.020036	0.1018137	0.05170782	0.05010588	0.05170782
2620	-243.4458	-248.6852	5.239363	0.06483262	0.01800846	0.04682416	0.01800846
2630	-351.5406	-351.496	-0.0445909	0.2341946	0.1333771	0.1008175	0.1333771
2640	-255.781	-259.3798	3.598719	0.1435138	0.1145698	0.02894395	0.1145698
2650	-282.6433	-284.8994	2.256153	0.1877022	0.135834	0.05186819	0.135834
2660	-274.5319	-278.3063	3.774375	0.1002135	0.0358949	0.06431856	0.0358949
2670	-269.8819	-274.246	4.364125	0.08177798	0.01547012	0.06630785	0.01547012
2680	-262.5852	-265.3618	2.776666	0.2005288	0.1792362	0.02129257	0.1792362
2690	-223.517	-229.3112	5.794218	0.04913917	0.02741641	0.02172276	0.02741641
2700	-258.738	-262.3133	3.575303	0.1376808	0.1019055	0.03577535	0.1019055
2710	-229.2593	-233.6418	4.382497	0.06171545	0.05098487	0.01073058	0.05098487
2720	-236.702	-241.4611	4.759096	0.08392905	0.06342092	0.02050813	0.06342092
2730	-214.7097	-220.0099	5.300185	0.02149577	0.01217054	0.009325227	0.01217054
2740	-251.0848	-255.7739	4.68911	0.08055586	0.03269588	0.04785998	0.03269588
2750	-218.1148	-222.2164	4.101613	0.01148731	0.005289074	0.006198232	0.005289074
2760	-286.0293	-289.8077	3.778452	0.0948669	0.01909632	0.07577059	0.01909632
2770	-215.6047	-221.7261	6.121429	0.03255587	0.01559553	0.01696033	0.01559553
2780	-240.6739	-246.097	5.423101	0.05635187	0.007805904	0.04854596	0.007805904
2790	-252.3161	-257.197	4.88088	0.07264459	0.01968252	0.05296207	0.01968252
2800	-274.4051	-276.0372	1.632109	0.3003467	0.2819323	0.01841443	0.2819323
2810	-216.7254	-222.9194	6.193949	0.03555403	0.01560445	0.01994958	0.01560445
2820	-275.1996	-277.8896	2.689981	0.168918	0.1211255	0.0477925	0.1211255
2830	-268.6116	-273.0142	4.402626	0.08104072	0.01560289	0.06543782	0.01560289
2840	-244.3786	-249.1944	4.815765	0.08111195	0.04224469	0.03886726	0.04224469
2850	-253.3088	-257.4377	4.128901	0.1070662	0.06773781	0.03932843	0.06773781
2860	-215.1485	-221.191	6.042507	0.0307302	0.01541555	0.01531466	0.01541555
2870	-231.1786	-236.7246	5.545999	0.05999626	0.02901571	0.03098055	0.02901571
2880	-249.4385	-253.5441	4.105612	0.1160681	0.08677052	0.02929754	0.08677052
2890	-222.1737	-228.0172	5.84352	0.0464838	0.02589677	0.02058703	0.02589677
2900	-234.2395	-239.7539	5.51442	0.06011319	0.02327824	0.03683495	0.02327824
2910	-264.8105	-267.7537	2.943148	0.1831968	0.1520663	0.03113051	0.1520663
2920	-219.9509	-225.1698	5.218947	0.03806865	0.02676932	0.01129933	0.02676932
2930	-298.3481	-299.8593	1.511208	0.2127276	0.1501089	0.06261867	0.1501089
2940	-272.2472	-271.6161	-0.631065	0.286964	0.2808839	0.006080097	0.2808839
2950	-278.8694	-282.7318	3.862417	0.09482594	0.02503384	0.0697921	0.02503384
2960	-264.7545	-268.9787	4.224109	0.08919092	0.03035614	0.05883477	0.03035614
2970	-244.657	-249.1825	4.525522	0.09616013	0.06520821	0.03095192	0.06520821
2980	-211.5086	-217.3876	5.878931	0.01770972	0.005584406	0.01212532	0.005584406
2990	-221.6867	-227.7894	6.102618	0.03984341	0.006591117	0.03325229	0.006591117
3000	-234.1412	-238.8173	4.676014	0.07795077	0.06190551	0.01604526	0.06190551
3010	-230.9554	-236.6025	5.647108	0.05683794	0.02317998	0.03365796	0.02317998
3020	-261.3716	-265.2558	3.884186	0.1082865	0.05956077	0.04872577	0.05956077
3030	-261.4491	-265.4138	3.96466	0.1036688	0.05329578	0.05037302	0.05329578
3040	-240.8743	-244.8447	3.970385	0.1013213	0.08731013	0.01401116	0.08731013
3050	-261.4538	-265.3373	3.883514	0.06591253	0.001776604	0.06413592	0.001776604
3060	-246.0432	-250.5438	4.500613	0.09585567	0.06229643	0.03355924	0.06229643
3070	-261.2935	-265.2561	3.962534	0.1039894	0.05389521	0.05009415	0.05389521
3080	-265.6718	-270.1497	4.477845	0.07136334	0.004998606	0.06636473	0.004998606
3090	-242.9418	-247.4171	4.475316	0.09940408	0.07415656	0.02524752	0.07415656
3100	-213.2929	-218.7238	5.430804	0.01584796	0.006261891	0.00958607	0.006261891
3110	-247.3062	-252.3146	5.008403	0.07095204	0.02282731	0.04812473	0.02282731
3120	-248.5881	-252.9455	4.357459	0.1007117	0.06547698	0.03523473	0.06547698
3130	-211.828	-217.7038	5.875802	0.01845434	0.006541923	0.01191242	0.006541923
3140	-226.619	-232.5687	5.949712	0.04510089	0.007907139	0.03719375	0.007907139
3150	-252.6606	-257.2218	4.561178	0.08458567	0.03669928	0.04788638	0.03669928
3160	-310.6238	-309.0135	-1.610301	0.8571068	0.8366049	0.02050185	0.8366049
3170	-218.0031	-224.2864	6.283303	0.03713555	0.01069474	0.02644081	0.01069474
3180	-216.334	-222.3321	5.99813	0.03350238	0.01765896	0.01584342	0.01765896
3190	-230.3455	-235.742	5.396447	0.06352277	0.03904885	0.02447391	0.03904885
