state	power	likelihood
2510	1e-05	-227.709
2520	1e-05	-292.797
2530	1e-05	-239.466
2540	1e-05	-318.065
2550	1e-05	-218.747
2560	1e-05	-232.866
2570	1e-05	-263.746
2580	1e-05	-240.606
2590	1e-05	-260.968
2600	1e-05	-246.313
2610	1e-05	-240.684
2620	1e-05	-280.994
2630	1e-05	-217.218
2640	1e-05	-225.014
2650	1e-05	-221.329
2660	1e-05	-224.352
2670	1e-05	-222.787
2680	1e-05	-227.693
2690	1e-05	-281.582
2700	1e-05	-252.51
2710	1e-05	-240.436
2720	1e-05	-277.302
2730	1e-05	-288.976
2740	1e-05	-217.651
2750	1e-05	-235.974
2760	1e-05	-227.759
2770	1e-05	-260.764
2780	1e-05	-275.996
2790	1e-05	-262.002
2800	1e-05	-263.549
2810	1e-05	-251.241
2820	1e-05	-291.038
2830	1e-05	-229.26
2840	1e-05	-225.487
2850	1e-05	-234.982
2860	1e-05	-243.003
2870	1e-05	-226.69
2880	1e-05	-271.193
2890	1e-05	-244.749
2900	1e-05	-257.73
2910	1e-05	-238.163
2920	1e-05	-250.115
2930	1e-05	-230.328
2940	1e-05	-239.854
2950	1e-05	-226.745
2960	1e-05	-225.681
2970	1e-05	-244.501
2980	1e-05	-303.818
2990	1e-05	-232.36
3000	1e-05	-223.222
3010	1e-05	-232.741
3020	1e-05	-219.049
3030	1e-05	-377.187
3040	1e-05	-248.155
3050	1e-05	-233.418
3060	1e-05	-225.895
3070	1e-05	-257.393
3080	1e-05	-250.813
3090	1e-05	-274.272
3100	1e-05	-238.563
3110	1e-05	-238.72
3120	1e-05	-252.277
3130	1e-05	-234.517
3140	1e-05	-249.369
3150	1e-05	-225.999
3160	1e-05	-223.654
3170	1e-05	-262.01
3180	1e-05	-229.742
3190	1e-05	-217.682
3200	1e-05	-260.534
3210	1e-05	-271.887
3220	1e-05	-241.678
3230	1e-05	-228.682
3240	1e-05	-215.453
3250	1e-05	-217.602
3260	1e-05	-259.312
3270	1e-05	-247.095
3280	1e-05	-299.11
3290	1e-05	-239.358
3300	1e-05	-255.476
3310	1e-05	-238.729
3320	1e-05	-247.025
3330	1e-05	-311.094
3340	1e-05	-243.585
3350	1e-05	-215.318
3360	1e-05	-238.48
3370	1e-05	-332.909
3380	1e-05	-232.223
3390	1e-05	-277.748
3400	1e-05	-244.046
3410	1e-05	-226.633
3420	1e-05	-391.288
3430	1e-05	-222.783
3440	1e-05	-235.703
3450	1e-05	-224.426
3460	1e-05	-226.368
3470	1e-05	-236.212
3480	1e-05	-224.624
3490	1e-05	-215.77
3500	1e-05	-224.766
3510	1e-05	-222.506
3520	1e-05	-230.504
