state	power	likelihood
2510	5.9049e-06	-230.586
2520	5.9049e-06	-310.092
2530	5.9049e-06	-223.399
2540	5.9049e-06	-234.008
2550	5.9049e-06	-258.84
2560	5.9049e-06	-224.186
2570	5.9049e-06	-240.192
2580	5.9049e-06	-227.061
2590	5.9049e-06	-239.005
2600	5.9049e-06	-282.989
2610	5.9049e-06	-244.117
2620	5.9049e-06	-238.857
2630	5.9049e-06	-218.731
2640	5.9049e-06	-221.71
2650	5.9049e-06	-271.18
2660	5.9049e-06	-252.053
2670	5.9049e-06	-230.088
2680	5.9049e-06	-228.516
2690	5.9049e-06	-261.399
2700	5.9049e-06	-240.039
2710	5.9049e-06	-250.166
2720	5.9049e-06	-261.518
2730	5.9049e-06	-229.93
2740	5.9049e-06	-244.971
2750	5.9049e-06	-226.685
2760	5.9049e-06	-227.83
2770	5.9049e-06	-291.999
2780	5.9049e-06	-258.835
2790	5.9049e-06	-268.979
2800	5.9049e-06	-216.088
2810	5.9049e-06	-225.122
2820	5.9049e-06	-230.731
2830	5.9049e-06	-230.475
2840	5.9049e-06	-310.938
2850	5.9049e-06	-263.496
2860	5.9049e-06	-245.033
2870	5.9049e-06	-278.029
2880	5.9049e-06	-270.49
2890	5.9049e-06	-233.09
2900	5.9049e-06	-310.111
2910	5.9049e-06	-292.778
2920	5.9049e-06	-238.09
2930	5.9049e-06	-233.458
2940	5.9049e-06	-234.565
2950	5.9049e-06	-239.95
2960	5.9049e-06	-232.679
2970	5.9049e-06	-252.228
2980	5.9049e-06	-234.507
2990	5.9049e-06	-244.372
3000	5.9049e-06	-219.15
3010	5.9049e-06	-216.376
3020	5.9049e-06	-222.835
3030	5.9049e-06	-254.966
3040	5.9049e-06	-230.61
3050	5.9049e-06	-248.124
3060	5.9049e-06	-225.546
3070	5.9049e-06	-240.101
3080	5.9049e-06	-320.977
3090	5.9049e-06	-275.414
3100	5.9049e-06	-224.528
3110	5.9049e-06	-251.423
3120	5.9049e-06	-245.536
3130	5.9049e-06	-1051.28
3140	5.9049e-06	-258.34
3150	5.9049e-06	-342.003
3160	5.9049e-06	-291.734
3170	5.9049e-06	-254.774
3180	5.9049e-06	-248.729
3190	5.9049e-06	-242.789
3200	5.9049e-06	-221.246
3210	5.9049e-06	-218.635
3220	5.9049e-06	-223.389
3230	5.9049e-06	-239.116
3240	5.9049e-06	-255.859
3250	5.9049e-06	-244.888
3260	5.9049e-06	-221.584
3270	5.9049e-06	-245.298
3280	5.9049e-06	-245.98
3290	5.9049e-06	-306.159
3300	5.9049e-06	-224.686
3310	5.9049e-06	-261.839
3320	5.9049e-06	-245.064
3330	5.9049e-06	-230.567
3340	5.9049e-06	-254.262
3350	5.9049e-06	-218.424
3360	5.9049e-06	-244.664
3370	5.9049e-06	-228.841
3380	5.9049e-06	-364.749
3390	5.9049e-06	-272.985
3400	5.9049e-06	-222.719
3410	5.9049e-06	-238.263
3420	5.9049e-06	-280.822
3430	5.9049e-06	-239.331
3440	5.9049e-06	-222.648
3450	5.9049e-06	-265.709
3460	5.9049e-06	-256.372
3470	5.9049e-06	-241.528
3480	5.9049e-06	-285.229
3490	5.9049e-06	-251.653
3500	5.9049e-06	-227.56
3510	5.9049e-06	-248.287
3520	5.9049e-06	-316.809
3530	5.9049e-06	-244.958
3540	5.9049e-06	-221.99
3550	5.9049e-06	-244.904
3560	5.9049e-06	-244.985
3570	5.9049e-06	-226.698
3580	5.9049e-06	-287.082
3590	5.9049e-06	-240.074
3600	5.9049e-06	-273.413
3610	5.9049e-06	-290.438
3620	5.9049e-06	-259.871
3630	5.9049e-06	-247.975
3640	5.9049e-06	-256.548
3650	5.9049e-06	-247.69
3660	5.9049e-06	-237.311
3670	5.9049e-06	-229.13
3680	5.9049e-06	-234.96
3690	5.9049e-06	-280.118
3700	5.9049e-06	-244.317
3710	5.9049e-06	-231.869
3720	5.9049e-06	-232.043
3730	5.9049e-06	-255.974
3740	5.9049e-06	-226.311
3750	5.9049e-06	-216.703
3760	5.9049e-06	-219.693
3770	5.9049e-06	-282.649
3780	5.9049e-06	-227.248
3790	5.9049e-06	-250.556
3800	5.9049e-06	-220.332
3810	5.9049e-06	-220.337
3820	5.9049e-06	-249.403
3830	5.9049e-06	-237.608
3840	5.9049e-06	-218.761
3850	5.9049e-06	-228.03
3860	5.9049e-06	-271.429
3870	5.9049e-06	-224.519
3880	5.9049e-06	-224.719
3890	5.9049e-06	-264.704
3900	5.9049e-06	-238.941
3910	5.9049e-06	-243.184
3920	5.9049e-06	-225.767
3930	5.9049e-06	-278.513
3940	5.9049e-06	-224.701
3950	5.9049e-06	-353.537
3960	5.9049e-06	-230.792
3970	5.9049e-06	-281.181
3980	5.9049e-06	-219.957
