state	power	likelihood
2510	0.498421	-215.536
2520	0.498421	-216.186
2530	0.498421	-217.303
2540	0.498421	-215.711
2550	0.498421	-217.183
2560	0.498421	-215.818
2570	0.498421	-217.335
2580	0.498421	-216.941
2590	0.498421	-217.751
2600	0.498421	-219.747
2610	0.498421	-216.936
2620	0.498421	-219.282
2630	0.498421	-218.334
2640	0.498421	-217.602
2650	0.498421	-218.457
2660	0.498421	-217.017
2670	0.498421	-220.614
2680	0.498421	-221.751
2690	0.498421	-217.559
2700	0.498421	-216.849
2710	0.498421	-217.945
2720	0.498421	-223.114
2730	0.498421	-228.488
2740	0.498421	-216.36
2750	0.498421	-219.114
2760	0.498421	-220.357
2770	0.498421	-220.526
2780	0.498421	-218.313
2790	0.498421	-217.679
2800	0.498421	-216.47
2810	0.498421	-217.675
2820	0.498421	-215.666
2830	0.498421	-216.794
2840	0.498421	-217.961
2850	0.498421	-219.881
2860	0.498421	-219.941
2870	0.498421	-218.192
2880	0.498421	-219.115
2890	0.498421	-217.899
2900	0.498421	-219.653
2910	0.498421	-216.348
2920	0.498421	-217.26
2930	0.498421	-216.233
2940	0.498421	-217.873
2950	0.498421	-217.806
2960	0.498421	-215.447
2970	0.498421	-219.058
2980	0.498421	-217.763
2990	0.498421	-220.08
3000	0.498421	-218.638
3010	0.498421	-219.724
3020	0.498421	-220.871
3030	0.498421	-218.277
3040	0.498421	-219.368
3050	0.498421	-215.365
3060	0.498421	-217.245
3070	0.498421	-220.907
3080	0.498421	-217.897
3090	0.498421	-220.096
3100	0.498421	-215.435
3110	0.498421	-218.01
3120	0.498421	-217.96
3130	0.498421	-217.355
3140	0.498421	-217.343
3150	0.498421	-220.056
3160	0.498421	-217.219
3170	0.498421	-216.064
3180	0.498421	-216.751
3190	0.498421	-220.387
3200	0.498421	-215.728
3210	0.498421	-216.187
3220	0.498421	-221.448
3230	0.498421	-218.208
3240	0.498421	-220.944
3250	0.498421	-216.479
3260	0.498421	-218.387
3270	0.498421	-218.023
3280	0.498421	-218.905
3290	0.498421	-219.231
3300	0.498421	-222.538
3310	0.498421	-222.295
3320	0.498421	-220.082
3330	0.498421	-216.163
3340	0.498421	-215.95
3350	0.498421	-216.007
3360	0.498421	-216.661
3370	0.498421	-217.582
3380	0.498421	-219.191
3390	0.498421	-217.147
3400	0.498421	-216.348
3410	0.498421	-215.343
3420	0.498421	-219.06
3430	0.498421	-219.227
3440	0.498421	-217.864
3450	0.498421	-220.459
3460	0.498421	-216.997
3470	0.498421	-217.669
3480	0.498421	-218.817
3490	0.498421	-218.163
3500	0.498421	-217.635
3510	0.498421	-216.517
3520	0.498421	-219.083
3530	0.498421	-221.946
