state	power	likelihood
3910	0.659082	-215.982
3920	0.659082	-215.204
3930	0.659082	-217.249
3940	0.659082	-220.582
3950	0.659082	-216.882
3960	0.659082	-216.083
3970	0.659082	-217.244
3980	0.659082	-218.894
3990	0.659082	-218.387
4000	0.659082	-217.225
4010	0.659082	-216.44
4020	0.659082	-221.661
4030	0.659082	-217.45
4040	0.659082	-216.121
4050	0.659082	-216.408
4060	0.659082	-216.179
4070	0.659082	-217.353
4080	0.659082	-217.953
4090	0.659082	-216.463
4100	0.659082	-219.035
4110	0.659082	-216.307
4120	0.659082	-217.968
4130	0.659082	-218.433
4140	0.659082	-219.934
4150	0.659082	-217.206
4160	0.659082	-216.643
4170	0.659082	-219.535
4180	0.659082	-216.058
4190	0.659082	-216.608
4200	0.659082	-216.618
4210	0.659082	-216.293
4220	0.659082	-218.946
4230	0.659082	-220.726
4240	0.659082	-217.728
4250	0.659082	-217.961
4260	0.659082	-217.209
4270	0.659082	-216.878
4280	0.659082	-216.092
4290	0.659082	-218.324
4300	0.659082	-218.64
4310	0.659082	-217.889
4320	0.659082	-218.084
4330	0.659082	-217.301
4340	0.659082	-216.608
4350	0.659082	-219.179
4360	0.659082	-217.35
4370	0.659082	-216.113
4380	0.659082	-219.539
4390	0.659082	-219.447
4400	0.659082	-223.229
4410	0.659082	-218.225
4420	0.659082	-216.58
4430	0.659082	-215.682
4440	0.659082	-219.413
4450	0.659082	-216.105
4460	0.659082	-219.382
4470	0.659082	-216.862
4480	0.659082	-217.503
4490	0.659082	-218.219
4500	0.659082	-215.013
4510	0.659082	-215.244
4520	0.659082	-215.173
4530	0.659082	-216.767
4540	0.659082	-217.854
4550	0.659082	-217.595
4560	0.659082	-219.426
4570	0.659082	-217.849
4580	0.659082	-216.741
4590	0.659082	-215.947
4600	0.659082	-215.174
4610	0.659082	-219.824
4620	0.659082	-216.392
4630	0.659082	-216.816
4640	0.659082	-220.059
4650	0.659082	-216.148
4660	0.659082	-218.813
4670	0.659082	-217.279
4680	0.659082	-217.899
4690	0.659082	-217.512
4700	0.659082	-223.186
4710	0.659082	-217.757
4720	0.659082	-218.124
4730	0.659082	-215.44
4740	0.659082	-214.946
4750	0.659082	-217.387
4760	0.659082	-216.409
4770	0.659082	-216.122
4780	0.659082	-219.108
4790	0.659082	-216.478
4800	0.659082	-217.149
4810	0.659082	-219.512
4820	0.659082	-220.887
4830	0.659082	-216.166
4840	0.659082	-218.547
4850	0.659082	-216.808
4860	0.659082	-215.825
4870	0.659082	-216.632
4880	0.659082	-218.206
4890	0.659082	-215.781
4900	0.659082	-218.75
4910	0.659082	-216.388
4920	0.659082	-216.321
4930	0.659082	-219.357
4940	0.659082	-218.921
4950	0.659082	-221.352
4960	0.659082	-219.265
4970	0.659082	-215.201
4980	0.659082	-216.033
4990	0.659082	-217.68
5000	0.659082	-217.975
5010	0.659082	-217.124
5020	0.659082	-215.862
5030	0.659082	-216.459
5040	0.659082	-216.543
5050	0.659082	-219.557
5060	0.659082	-214.89
5070	0.659082	-218.1
5080	0.659082	-215.529
5090	0.659082	-216.952
5100	0.659082	-218.409
5110	0.659082	-218.707
5120	0.659082	-217.229
5130	0.659082	-219.345
5140	0.659082	-214.891
5150	0.659082	-216.358
5160	0.659082	-215.916
5170	0.659082	-216.306
5180	0.659082	-216.146
5190	0.659082	-215.897
5200	0.659082	-216.582
5210	0.659082	-216.118
5220	0.659082	-215.498
5230	0.659082	-216.514
5240	0.659082	-217.388
5250	0.659082	-217.645
5260	0.659082	-216.209
5270	0.659082	-217.09
5280	0.659082	-217.954
5290	0.659082	-217.035
5300	0.659082	-218.611
5310	0.659082	-216.753
5320	0.659082	-217.638
5330	0.659082	-215.981
5340	0.659082	-217.767
5350	0.659082	-222.143
5360	0.659082	-217.568
5370	0.659082	-216.846
5380	0.659082	-216.962
5390	0.659082	-217.23
5400	0.659082	-215.65
5410	0.659082	-223.363
5420	0.659082	-219.583
5430	0.659082	-215.594
5440	0.659082	-215.154
5450	0.659082	-216.759
5460	0.659082	-216.623
5470	0.659082	-218.911
5480	0.659082	-216.82
5490	0.659082	-218.252
5500	0.659082	-219.067
5510	0.659082	-216.945
5520	0.659082	-218.396
5530	0.659082	-218.216
5540	0.659082	-215.035
5550	0.659082	-217.5
5560	0.659082	-221.69
5570	0.659082	-224.676
5580	0.659082	-216.032
5590	0.659082	-216.911
5600	0.659082	-222.159
5610	0.659082	-216.417
5620	0.659082	-220.546
5630	0.659082	-219.199
5640	0.659082	-216.722
5650	0.659082	-216.81
5660	0.659082	-216.986
5670	0.659082	-216.76
5680	0.659082	-215.771
5690	0.659082	-217.937
5700	0.659082	-219.378
5710	0.659082	-215.99
5720	0.659082	-215.567
5730	0.659082	-218.526
5740	0.659082	-215.998
5750	0.659082	-217.509
5760	0.659082	-220.334
5770	0.659082	-222.607
5780	0.659082	-218.929
5790	0.659082	-215.835
5800	0.659082	-217.192
5810	0.659082	-217.638
5820	0.659082	-215.443
5830	0.659082	-214.958
5840	0.659082	-216.458
5850	0.659082	-215.881
5860	0.659082	-219.555
5870	0.659082	-215.025
5880	0.659082	-216.122
5890	0.659082	-219.371
5900	0.659082	-218.926
5910	0.659082	-217.371
5920	0.659082	-216.373
5930	0.659082	-216.922
5940	0.659082	-215.571
5950	0.659082	-216.029
5960	0.659082	-217.07
5970	0.659082	-216.542
5980	0.659082	-214.907
5990	0.659082	-216.276
6000	0.659082	-217.814
6010	0.659082	-217.48
6020	0.659082	-219.786
6030	0.659082	-217.893
6040	0.659082	-215.802
6050	0.659082	-217.852
6060	0.659082	-220.14
6070	0.659082	-217.476
6080	0.659082	-215.34
6090	0.659082	-215.318
6100	0.659082	-217.023
6110	0.659082	-215.654
6120	0.659082	-216.721
6130	0.659082	-216.586
6140	0.659082	-216.924
6150	0.659082	-217.845
6160	0.659082	-215.647
6170	0.659082	-216.964
6180	0.659082	-219.686
6190	0.659082	-215.449
6200	0.659082	-216.006
6210	0.659082	-218.435
6220	0.659082	-217.123
6230	0.659082	-218.937
6240	0.659082	-216.065
6250	0.659082	-218.32
6260	0.659082	-218.263
6270	0.659082	-216.13
6280	0.659082	-217.838
6290	0.659082	-216.181
6300	0.659082	-220.634
6310	0.659082	-216.762
6320	0.659082	-217.939
6330	0.659082	-218.632
6340	0.659082	-218.367
6350	0.659082	-217.28
6360	0.659082	-215.252
6370	0.659082	-217.026
6380	0.659082	-215.907
6390	0.659082	-219.302
6400	0.659082	-216.002
6410	0.659082	-217.919
6420	0.659082	-219.87
6430	0.659082	-216.774
6440	0.659082	-215.361
6450	0.659082	-216.884
6460	0.659082	-217.201
6470	0.659082	-218.434
6480	0.659082	-216.762
6490	0.659082	-215.73
6500	0.659082	-215.806
6510	0.659082	-217.04
6520	0.659082	-218.887
6530	0.659082	-219.684
6540	0.659082	-216.411
6550	0.659082	-219.242
6560	0.659082	-219.976
6570	0.659082	-226.068
6580	0.659082	-217.485
6590	0.659082	-217.609
6600	0.659082	-217.808
6610	0.659082	-216.07
6620	0.659082	-217.294
6630	0.659082	-220.724
6640	0.659082	-216.429
6650	0.659082	-217.237
6660	0.659082	-216.668
6670	0.659082	-216.321
6680	0.659082	-219.36
6690	0.659082	-215.278
6700	0.659082	-226.001
6710	0.659082	-217.218
6720	0.659082	-216.241
6730	0.659082	-219.04
6740	0.659082	-217.894
6750	0.659082	-214.825
6760	0.659082	-215.757
6770	0.659082	-215.062
6780	0.659082	-216.664
6790	0.659082	-221.184
6800	0.659082	-216.58
6810	0.659082	-216.184
6820	0.659082	-219.652
6830	0.659082	-217.035
6840	0.659082	-216.65
6850	0.659082	-220.586
6860	0.659082	-216.142
6870	0.659082	-218.949
6880	0.659082	-217.235
6890	0.659082	-216.294
6900	0.659082	-218.637
6910	0.659082	-215.71
6920	0.659082	-215.5
6930	0.659082	-215.277
6940	0.659082	-215.784
6950	0.659082	-215.974
6960	0.659082	-215.981
6970	0.659082	-220.392
6980	0.659082	-215.671
6990	0.659082	-216.564
7000	0.659082	-217.206
7010	0.659082	-220.403
7020	0.659082	-217.82
7030	0.659082	-216.036
7040	0.659082	-217.978
7050	0.659082	-215.998
7060	0.659082	-216.47
7070	0.659082	-216.507
7080	0.659082	-220.38
7090	0.659082	-217.422
7100	0.659082	-218.296
7110	0.659082	-217.409
7120	0.659082	-216.951
7130	0.659082	-215.734
7140	0.659082	-219.329
7150	0.659082	-217.051
7160	0.659082	-217.556
7170	0.659082	-216.345
7180	0.659082	-215.823
7190	0.659082	-218.319
7200	0.659082	-215.953
7210	0.659082	-216.032
7220	0.659082	-219.194
7230	0.659082	-224.993
7240	0.659082	-216.256
7250	0.659082	-222.898
7260	0.659082	-216.918
7270	0.659082	-216.966
7280	0.659082	-217.629
7290	0.659082	-214.944
7300	0.659082	-216.447
7310	0.659082	-216.911
7320	0.659082	-216.262
7330	0.659082	-216.969
7340	0.659082	-216.304
7350	0.659082	-217.246
7360	0.659082	-222.881
7370	0.659082	-216.856
7380	0.659082	-216.898
7390	0.659082	-217.762
7400	0.659082	-215.418
7410	0.659082	-218.353
7420	0.659082	-216.195
7430	0.659082	-217.484
7440	0.659082	-219.534
7450	0.659082	-214.797
7460	0.659082	-220.249
7470	0.659082	-221.755
7480	0.659082	-216.554
7490	0.659082	-215.701
7500	0.659082	-217.646
7510	0.659082	-216.145
7520	0.659082	-218.914
7530	0.659082	-218.069
7540	0.659082	-218.604
7550	0.659082	-222.123
7560	0.659082	-217.299
7570	0.659082	-215.31
7580	0.659082	-216.217
7590	0.659082	-216.785
7600	0.659082	-218.558
7610	0.659082	-215.541
7620	0.659082	-215.518
7630	0.659082	-220.363
7640	0.659082	-216.26
7650	0.659082	-217.127
7660	0.659082	-218.031
7670	0.659082	-216.104
7680	0.659082	-217.165
7690	0.659082	-217.835
7700	0.659082	-217.569
7710	0.659082	-216.723
7720	0.659082	-216.065
7730	0.659082	-219.301
7740	0.659082	-215.83
7750	0.659082	-216.226
7760	0.659082	-217.385
7770	0.659082	-215.087
7780	0.659082	-215.933
7790	0.659082	-215.932
7800	0.659082	-218.153
7810	0.659082	-215.803
7820	0.659082	-215.952
7830	0.659082	-217.492
7840	0.659082	-216.524
7850	0.659082	-216.377
7860	0.659082	-216.926
7870	0.659082	-217.37
7880	0.659082	-216.802
7890	0.659082	-215.75
7900	0.659082	-216.276
7910	0.659082	-215.71
7920	0.659082	-217.532
7930	0.659082	-216.886
7940	0.659082	-215.074
7950	0.659082	-215.287
7960	0.659082	-215.298
7970	0.659082	-215.854
7980	0.659082	-218.61
7990	0.659082	-215.728
8000	0.659082	-216.365
8010	0.659082	-216.437
8020	0.659082	-215.145
8030	0.659082	-219.246
8040	0.659082	-220.078
8050	0.659082	-217.47
8060	0.659082	-216.639
8070	0.659082	-216.618
8080	0.659082	-220.852
8090	0.659082	-219.151
8100	0.659082	-216.782
8110	0.659082	-215.929
8120	0.659082	-217.77
8130	0.659082	-218.096
8140	0.659082	-216.563
8150	0.659082	-216.924
8160	0.659082	-216.541
8170	0.659082	-215.586
8180	0.659082	-216.269
8190	0.659082	-218.042
8200	0.659082	-215.882
8210	0.659082	-216.966
8220	0.659082	-220.102
8230	0.659082	-218.356
8240	0.659082	-218.751
8250	0.659082	-217.808
8260	0.659082	-218.546
8270	0.659082	-217.391
8280	0.659082	-217.445
8290	0.659082	-216.221
8300	0.659082	-216.267
8310	0.659082	-215.839
8320	0.659082	-217.232
8330	0.659082	-215.429
8340	0.659082	-215.299
8350	0.659082	-215.069
8360	0.659082	-216.927
8370	0.659082	-219.389
8380	0.659082	-216.139
8390	0.659082	-215.807
8400	0.659082	-218.574
8410	0.659082	-219.667
8420	0.659082	-216.213
8430	0.659082	-219.614
8440	0.659082	-216.216
8450	0.659082	-217.38
8460	0.659082	-216.06
8470	0.659082	-216.7
8480	0.659082	-216.018
8490	0.659082	-217.601
8500	0.659082	-215.893
8510	0.659082	-216.021
8520	0.659082	-218.174
8530	0.659082	-219.386
8540	0.659082	-215.761
8550	0.659082	-216.125
8560	0.659082	-220.178
8570	0.659082	-218.942
8580	0.659082	-216.296
8590	0.659082	-215.766
8600	0.659082	-215.644
8610	0.659082	-216.932
8620	0.659082	-218.838
8630	0.659082	-215.604
8640	0.659082	-218
8650	0.659082	-218.666
8660	0.659082	-217.558
8670	0.659082	-217.857
8680	0.659082	-215.889
8690	0.659082	-217.523
8700	0.659082	-216.822
8710	0.659082	-215.41
8720	0.659082	-219.929
8730	0.659082	-216.39
8740	0.659082	-217.256
8750	0.659082	-216.728
8760	0.659082	-219.561
8770	0.659082	-216.85
8780	0.659082	-218.652
8790	0.659082	-215.672
8800	0.659082	-218.295
8810	0.659082	-218.471
8820	0.659082	-216.299
8830	0.659082	-218.021
8840	0.659082	-218.734
8850	0.659082	-225.705
8860	0.659082	-218.156
8870	0.659082	-215.962
8880	0.659082	-218.975
8890	0.659082	-215.601
8900	0.659082	-215.886
8910	0.659082	-215.564
8920	0.659082	-216.253
8930	0.659082	-217.182
8940	0.659082	-221.858
8950	0.659082	-217.165
8960	0.659082	-218.383
8970	0.659082	-217.758
8980	0.659082	-218.499
8990	0.659082	-218.653
9000	0.659082	-220.959
9010	0.659082	-216.221
9020	0.659082	-218.336
9030	0.659082	-217.453
9040	0.659082	-218.263
9050	0.659082	-218.427
9060	0.659082	-216.738
9070	0.659082	-216.94
9080	0.659082	-216.058
9090	0.659082	-218.577
9100	0.659082	-217.03
9110	0.659082	-218.869
9120	0.659082	-217.197
9130	0.659082	-215.515
9140	0.659082	-219.423
9150	0.659082	-218.398
9160	0.659082	-218.432
9170	0.659082	-215.29
9180	0.659082	-217.812
9190	0.659082	-216.466
9200	0.659082	-219.344
9210	0.659082	-216.656
9220	0.659082	-217.021
9230	0.659082	-216.575
9240	0.659082	-219.856
9250	0.659082	-216.784
9260	0.659082	-216.267
9270	0.659082	-215.256
9280	0.659082	-219.136
9290	0.659082	-216.115
9300	0.659082	-216.936
9310	0.659082	-217.183
9320	0.659082	-215.501
9330	0.659082	-218.099
9340	0.659082	-216.713
9350	0.659082	-216.851
9360	0.659082	-216.83
9370	0.659082	-216.275
9380	0.659082	-218.81
9390	0.659082	-218.467
9400	0.659082	-217.084
9410	0.659082	-216.073
9420	0.659082	-216.645
9430	0.659082	-219.474
9440	0.659082	-217.538
9450	0.659082	-216.523
9460	0.659082	-217.617
9470	0.659082	-215.64
9480	0.659082	-217.077
9490	0.659082	-222.036
9500	0.659082	-221.289
9510	0.659082	-220.089
9520	0.659082	-217.238
9530	0.659082	-217.557
9540	0.659082	-218.426
9550	0.659082	-218.337
9560	0.659082	-217.354
9570	0.659082	-217.058
9580	0.659082	-217.031
9590	0.659082	-217.151
9600	0.659082	-217.464
9610	0.659082	-215.867
9620	0.659082	-216.011
9630	0.659082	-217.381
9640	0.659082	-215.522
9650	0.659082	-219.116
9660	0.659082	-218.899
9670	0.659082	-216.958
9680	0.659082	-220.417
9690	0.659082	-216.226
9700	0.659082	-216.806
9710	0.659082	-219.482
9720	0.659082	-221.412
9730	0.659082	-216.8
9740	0.659082	-217.636
9750	0.659082	-215.914
9760	0.659082	-216.515
9770	0.659082	-217.158
9780	0.659082	-216.697
9790	0.659082	-219.524
9800	0.659082	-217.767
9810	0.659082	-218.381
9820	0.659082	-218.373
9830	0.659082	-216.361
9840	0.659082	-216.96
9850	0.659082	-217.782
9860	0.659082	-215.663
9870	0.659082	-226.22
9880	0.659082	-217.257
9890	0.659082	-223.992
9900	0.659082	-217.968
9910	0.659082	-217.038
9920	0.659082	-216.01
9930	0.659082	-215.563
9940	0.659082	-215.261
9950	0.659082	-218.002
9960	0.659082	-216.202
9970	0.659082	-216.415
9980	0.659082	-217.491
9990	0.659082	-222.909
10000	0.659082	-216.275
