Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.0182	-216.12	6.101819	0.02038699	0.00366074	0.01672625	0.00366074
10	-209.9649	-216.024	6.059067	0.02107664	0.003162226	0.01791442	0.003162226
20	-211.2972	-217.1249	5.827703	0.01675682	0.004565102	0.01219172	0.004565102
30	-210.1673	-215.745	5.577736	0.01666307	0.002131592	0.01453147	0.002131592
40	-209.9886	-216.0738	6.085264	0.02025803	0.003558157	0.01669987	0.003558157
50	-211.9992	-218.1529	6.153731	0.02317618	0.008723696	0.01445248	0.008723696
60	-210.2001	-216.3805	6.180382	0.02127622	0.004168576	0.01710764	0.004168576
70	-210.7958	-217.0492	6.253488	0.02218171	0.005844846	0.01633686	0.005844846
80	-211.317	-217.357	6.039972	0.01968766	0.006429182	0.01325848	0.006429182
90	-211.0648	-217.0848	6.020021	0.0189059	0.005614283	0.01329162	0.005614283
100	-210.0942	-215.0437	4.949512	0.01833726	0.001092278	0.01724498	0.001092278
110	-210.5426	-215.9976	5.454949	0.0225455	0.001534015	0.02101149	0.001534015
120	-210.1833	-216.2537	6.070338	0.01930928	0.003993967	0.01531531	0.003993967
130	-210.3255	-215.8911	5.565685	0.01626945	0.002191401	0.01407805	0.002191401
140	-214.0866	-219.9678	5.881206	0.02954638	0.002563486	0.02698289	0.002563486
150	-210.1546	-216.2508	6.096239	0.01970455	0.004026287	0.01567826	0.004026287
160	-210.9093	-217.0241	6.114825	0.02448447	0.003203904	0.02128057	0.003203904
170	-212.1826	-218.0459	5.863265	0.01939101	0.007623166	0.01176785	0.007623166
180	-210.1052	-216.1279	6.022641	0.01892316	0.003651996	0.01527116	0.003651996
190	-210.2155	-216.4027	6.187157	0.02146685	0.004163533	0.01730332	0.004163533
200	-210.6867	-216.3521	5.665323	0.01591845	0.002758332	0.01316011	0.002758332
210	-210.8126	-216.8422	6.029639	0.01872194	0.00507337	0.01364857	0.00507337
220	-211.6697	-215.5717	3.902002	0.02188013	0.0005556702	0.02132446	0.0005556702
230	-209.9634	-215.9849	6.021564	0.01937489	0.003377992	0.01599689	0.003377992
240	-211.3907	-217.7369	6.346138	0.02529259	0.005771457	0.01952113	0.005771457
250	-213.9174	-220.1458	6.228426	0.03005536	0.004368374	0.02568699	0.004368374
260	-211.113	-217.4018	6.288799	0.0232533	0.006504434	0.01674887	0.006504434
270	-210.0821	-215.9124	5.830307	0.021788	0.002238587	0.01954941	0.002238587
280	-209.858	-215.2136	5.355545	0.0188358	0.001490104	0.0173457	0.001490104
290	-211.9994	-217.9485	5.949069	0.02015303	0.007763331	0.0123897	0.007763331
300	-212.4927	-218.6073	6.114661	0.02403579	0.009850311	0.01418548	0.009850311
310	-210.6034	-215.7144	5.110968	0.02194014	0.001168529	0.02077161	0.001168529
320	-210.2654	-216.2156	5.950126	0.02257586	0.002565268	0.02001059	0.002565268
330	-212.491	-218.8721	6.381074	0.02762481	0.007522918	0.02010189	0.007522918
340	-211.1277	-216.8399	5.712273	0.0244104	0.001953136	0.02245726	0.001953136
350	-210.0739	-215.9182	5.844276	0.01768668	0.002883917	0.01480277	0.002883917
360	-212.12	-218.4806	6.360624	0.02713561	0.005811845	0.02132377	0.005811845
370	-211.779	-217.8154	6.036373	0.02083272	0.007706296	0.01312642	0.007706296
380	-212.2516	-218.4975	6.24591	0.02511636	0.009183351	0.01593301	0.009183351
390	-210.3018	-216.5036	6.201839	0.0213564	0.004503556	0.01685285	0.004503556
400	-210.257	-215.3772	5.120267	0.02074812	0.001186178	0.01956194	0.001186178
410	-212.2434	-217.6602	5.41674	0.01394874	0.003051844	0.01089689	0.003051844
420	-212.665	-218.379	5.714024	0.01869129	0.007829683	0.01086161	0.007829683
430	-213.1898	-219.4087	6.218915	0.02723447	0.01108827	0.0161462	0.01108827
440	-211.0232	-217.3212	6.297996	0.02332928	0.006191653	0.01713763	0.006191653
450	-209.8012	-215.6846	5.883415	0.02014425	0.002508841	0.01763541	0.002508841
460	-213.5611	-219.6585	6.097419	0.02922033	0.003377691	0.02584263	0.003377691
470	-209.9711	-216.034	6.062864	0.02110642	0.003179303	0.01792712	0.003179303
480	-212.6149	-218.6268	6.011927	0.02303559	0.009906507	0.01312908	0.009906507
490	-210.7853	-216.6878	5.902509	0.02394804	0.002398192	0.02154985	0.002398192
500	-210.9725	-217.1415	6.168956	0.02098147	0.006217553	0.01476392	0.006217553
510	-210.2899	-216.4017	6.111829	0.01971591	0.004380593	0.01533532	0.004380593
520	-211.1703	-217.4269	6.256672	0.0251313	0.004191053	0.02094025	0.004191053
530	-210.5175	-216.6251	6.10755	0.02343789	0.003191859	0.02024603	0.003191859
540	-211.1686	-217.1074	5.938862	0.01795136	0.005227766	0.01272359	0.005227766
550	-210.1154	-216.2612	6.145761	0.02076966	0.003970656	0.016799	0.003970656
560	-210.4231	-215.6434	5.220331	0.02165009	0.001271035	0.02037905	0.001271035
570	-209.9737	-215.8612	5.887537	0.01821299	0.002925581	0.01528741	0.002925581
580	-212.8309	-218.9648	6.133887	0.02524994	0.01062475	0.01462519	0.01062475
590	-209.7887	-215.5686	5.779958	0.01870138	0.002357031	0.01634434	0.002357031
600	-214.458	-219.7491	5.291104	0.02013358	0.0109619	0.009171683	0.0109619
610	-210.3176	-216.2026	5.884986	0.01745191	0.003338943	0.01411297	0.003338943
620	-212.5165	-218.3771	5.860542	0.02053407	0.008739205	0.01179487	0.008739205
630	-213.7337	-219.4836	5.7499	0.02339643	0.01190114	0.01149529	0.01190114
640	-210.8911	-216.3892	5.498079	0.01521167	0.002323878	0.01288779	0.002323878
650	-210.815	-216.908	6.092987	0.01959657	0.00547779	0.01411878	0.00547779
660	-209.9949	-215.6807	5.685819	0.02118004	0.001929527	0.01925051	0.001929527
670	-211.743	-217.6649	5.921871	0.01894464	0.006718899	0.01222574	0.006718899
680	-210.168	-216.2096	6.041608	0.01900073	0.003845447	0.01515528	0.003845447
690	-210.4755	-216.1326	5.657074	0.01619139	0.002562931	0.01362846	0.002562931
700	-213.3902	-219.4379	6.047738	0.02584019	0.0118789	0.01396129	0.0118789
710	-210.2085	-215.901	5.692451	0.01679745	0.00248121	0.01431624	0.00248121
720	-209.7791	-215.5565	5.777394	0.01992415	0.002208572	0.01771558	0.002208572
730	-210.163	-216.3333	6.170272	0.02128258	0.00402549	0.01725709	0.00402549
740	-209.7684	-215.4394	5.670999	0.01873859	0.002052338	0.01668626	0.002052338
750	-211.4217	-217.4081	5.986402	0.01911399	0.006316519	0.01279747	0.006316519
760	-209.7609	-215.5251	5.764193	0.01957413	0.002204542	0.01736959	0.002204542
770	-210.3057	-216.0205	5.714778	0.01666435	0.002630545	0.0140338	0.002630545
780	-212.5493	-218.5605	6.011245	0.02282057	0.009728194	0.01309238	0.009728194
790	-209.9209	-215.9101	5.989275	0.01922889	0.003193165	0.01603572	0.003193165
800	-211.9372	-217.8951	5.957888	0.02009576	0.007637858	0.0124579	0.007637858
810	-210.285	-216.4494	6.164357	0.02055651	0.004506403	0.01605011	0.004506403
820	-210.1607	-216.2072	6.046565	0.01906888	0.003852654	0.01521623	0.003852654
830	-211.9591	-218.0902	6.131108	0.02274299	0.008583445	0.01415955	0.008583445
840	-212.2067	-218.5591	6.352386	0.02650968	0.008080176	0.01842951	0.008080176
850	-209.8379	-215.5994	5.761464	0.02045862	0.00212947	0.01832915	0.00212947
860	-210.645	-216.7568	6.111885	0.01970584	0.005177308	0.01452853	0.005177308
870	-211.4718	-217.6832	6.211378	0.02267767	0.007523088	0.01515459	0.007523088
880	-211.4756	-216.3968	4.92126	0.01403049	0.001377851	0.01265264	0.001377851
890	-211.1936	-215.0569	3.863248	0.02012102	0.0005480191	0.019573	0.0005480191
900	-210.9275	-217.2396	6.312091	0.02393771	0.005364494	0.01857322	0.005364494
910	-211.0747	-217.3702	6.295432	0.02478531	0.004690125	0.02009518	0.004690125
920	-214.8758	-220.8518	5.975996	0.02937422	0.01510698	0.01426724	0.01510698
930	-210.5411	-216.6112	6.070052	0.02349804	0.003005176	0.02049286	0.003005176
940	-212.2729	-218.5205	6.24756	0.02740683	0.004180413	0.02322642	0.004180413
950	-211.0881	-217.4094	6.321363	0.02399556	0.006004509	0.01799105	0.006004509
960	-210.7941	-216.6661	5.871945	0.02392449	0.002313725	0.02161076	0.002313725
970	-209.8959	-215.657	5.761147	0.0179527	0.002430856	0.01552185	0.002430856
980	-212.4122	-217.9163	5.50411	0.01453053	0.003957347	0.01057319	0.003957347
990	-210.1022	-215.2524	5.150203	0.01704858	0.001339924	0.01570865	0.001339924
1000	-209.7742	-215.5252	5.751012	0.01877326	0.002258493	0.01651477	0.002258493
1010	-209.9399	-215.563	5.623073	0.0207754	0.001823495	0.01895191	0.001823495
1020	-210.2536	-216.4521	6.198492	0.02181525	0.004155866	0.01765938	0.004155866
1030	-210.1221	-216.2632	6.141133	0.0205957	0.004011018	0.01658469	0.004011018
1040	-210.3363	-216.5207	6.184416	0.02085955	0.004659748	0.0161998	0.004659748
1050	-209.8554	-215.8375	5.982151	0.02038568	0.002874225	0.01751145	0.002874225
1060	-212.3948	-218.7713	6.376485	0.02765399	0.006417905	0.02123609	0.006417905
1070	-212.2167	-217.9602	5.743493	0.01747472	0.006383475	0.01109125	0.006383475
1080	-210.5954	-216.708	6.112644	0.02366525	0.003209619	0.02045563	0.003209619
1090	-212.8102	-218.3679	5.557672	0.01627455	0.00611743	0.01015712	0.00611743
1100	-210.8066	-217.1057	6.299132	0.02353722	0.005234315	0.01830291	0.005234315
1110	-211.225	-217.3397	6.114759	0.02062655	0.006631772	0.01399477	0.006631772
1120	-211.0366	-217.1411	6.104513	0.02009812	0.00609264	0.01400548	0.00609264
1130	-210.1486	-216.0413	5.892696	0.01778543	0.003161843	0.01462359	0.003161843
1140	-213.2665	-219.2354	5.968819	0.02452925	0.01146938	0.01305987	0.01146938
