Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.9202	-222.0301	6.109858	0.03250379	0.003929511	0.02857428	0.003929511
10	-236.0266	-241.1746	5.14798	0.0728036	0.04295781	0.02984579	0.04295781
20	-216.1853	-221.6655	5.480161	0.02875264	0.01775411	0.01099853	0.01775411
30	-256.7524	-260.3886	3.636236	0.1379174	0.1052233	0.03269407	0.1052233
40	-215.3774	-221.1172	5.739863	0.02861806	0.01624542	0.01237265	0.01624542
50	-238.1841	-243.3832	5.19915	0.06965961	0.03335722	0.0363024	0.03335722
60	-240.0125	-245.2803	5.267796	0.06587493	0.0242413	0.04163363	0.0242413
70	-247.9923	-251.9525	3.96022	0.1233713	0.1014773	0.02189392	0.1014773
80	-233.9767	-239.0972	5.120578	0.07299581	0.04866425	0.02433155	0.04866425
90	-221.1686	-227.2485	6.079927	0.04331484	0.01807314	0.0252417	0.01807314
100	-251.3139	-254.0894	2.77552	0.1477602	0.1364643	0.01129592	0.1364643
110	-226.0556	-229.6087	3.553027	0.04731433	0.04033335	0.006980981	0.04033335
120	-224.5801	-230.5442	5.96409	0.04777214	0.01845775	0.02931439	0.01845775
130	-216.8456	-222.6622	5.816663	0.03349652	0.01938629	0.01411024	0.01938629
140	-216.8765	-223.1897	6.3132	0.03502778	0.008169928	0.02685785	0.008169928
150	-231.7219	-237.4231	5.701174	0.04842294	0.00608533	0.04233761	0.00608533
160	-211.6174	-217.9747	6.357386	0.02586448	0.005976343	0.01988814	0.005976343
170	-249.8898	-254.2256	4.335805	0.09986829	0.0622872	0.0375811	0.0622872
180	-214.1712	-220.5497	6.378496	0.03100556	0.008788522	0.02221703	0.008788522
190	-240.7788	-245.6392	4.860391	0.08252336	0.05037419	0.03214917	0.05037419
200	-232.1031	-237.2002	5.097165	0.07054376	0.05019247	0.02035129	0.05019247
210	-233.4074	-237.6999	4.292568	0.07510339	0.06302142	0.01208197	0.06302142
220	-211.3295	-217.6715	6.341973	0.02515196	0.005673947	0.01947801	0.005673947
230	-238.6595	-243.9525	5.292941	0.05246555	0.004102739	0.04836281	0.004102739
240	-209.7812	-215.4663	5.685055	0.01977055	0.001996895	0.01777366	0.001996895
250	-239.7975	-245.1187	5.321162	0.06404677	0.02153011	0.04251666	0.02153011
260	-224.1789	-229.8159	5.637005	0.05102239	0.03168023	0.01934215	0.03168023
270	-252.6071	-256.666	4.058906	0.1134796	0.07775334	0.03572625	0.07775334
280	-281.0714	-284.9573	3.885897	0.09318539	0.02101321	0.07217218	0.02101321
290	-213.7471	-218.9501	5.202952	0.01313161	0.003817068	0.009314537	0.003817068
300	-228.8853	-234.6978	5.812496	0.05200145	0.01764059	0.03436087	0.01764059
310	-236.3232	-241.1813	4.858181	0.08156222	0.05947114	0.02209108	0.05947114
320	-236.9299	-242.3162	5.386269	0.06332409	0.0245429	0.03878119	0.0245429
330	-218.7675	-224.38	5.612493	0.03732171	0.02376856	0.01355315	0.02376856
340	-230.2999	-236.1182	5.81833	0.04863786	0.008558653	0.04007921	0.008558653
350	-227.3458	-233.2545	5.908773	0.04915537	0.01487848	0.03427689	0.01487848
360	-264.3966	-267.713	3.316347	0.1439494	0.1025423	0.0414071	0.1025423
370	-258.4013	-262.5578	4.156456	0.09751857	0.04830694	0.04921164	0.04830694
380	-224.9538	-230.9187	5.964801	0.04782781	0.01753344	0.03029437	0.01753344
390	-222.4771	-228.2673	5.790231	0.04720196	0.02729439	0.01990757	0.02729439
400	-261.3828	-265.4246	4.041833	0.0997779	0.04812968	0.05164822	0.04812968
