state	power	likelihood
2510	0.558406	-216.769
2520	0.558406	-217.971
2530	0.558406	-215.984
2540	0.558406	-217.713
2550	0.558406	-219.53
2560	0.558406	-224.741
2570	0.558406	-215.522
2580	0.558406	-215.751
2590	0.558406	-215.062
2600	0.558406	-216.414
2610	0.558406	-216.879
2620	0.558406	-219.441
2630	0.558406	-215.9
2640	0.558406	-217.748
2650	0.558406	-216.515
2660	0.558406	-217.041
2670	0.558406	-217.009
2680	0.558406	-215.257
2690	0.558406	-217.085
2700	0.558406	-224.206
2710	0.558406	-216.911
2720	0.558406	-218.691
2730	0.558406	-215.359
2740	0.558406	-216.728
2750	0.558406	-220.799
2760	0.558406	-221.681
2770	0.558406	-215.226
2780	0.558406	-218.204
2790	0.558406	-215.861
2800	0.558406	-219.218
2810	0.558406	-218.193
2820	0.558406	-216.924
2830	0.558406	-222.182
2840	0.558406	-216.87
2850	0.558406	-217.594
2860	0.558406	-215.763
2870	0.558406	-217.358
2880	0.558406	-217.725
2890	0.558406	-215.899
2900	0.558406	-215.355
2910	0.558406	-216.822
2920	0.558406	-215.928
2930	0.558406	-218.325
2940	0.558406	-218.741
2950	0.558406	-218.662
2960	0.558406	-219.235
2970	0.558406	-223.463
2980	0.558406	-218.203
2990	0.558406	-216.654
3000	0.558406	-216.782
3010	0.558406	-219.192
3020	0.558406	-216.804
3030	0.558406	-216.722
3040	0.558406	-217.303
3050	0.558406	-218.517
3060	0.558406	-217.826
3070	0.558406	-216.887
3080	0.558406	-215.267
3090	0.558406	-218.493
3100	0.558406	-216.076
3110	0.558406	-217.291
3120	0.558406	-216.655
3130	0.558406	-217.004
3140	0.558406	-217.383
3150	0.558406	-218.678
3160	0.558406	-217.978
3170	0.558406	-215.984
3180	0.558406	-217.759
3190	0.558406	-228.798
3200	0.558406	-218.058
3210	0.558406	-219.989
3220	0.558406	-216.551
3230	0.558406	-219.4
3240	0.558406	-216.524
3250	0.558406	-217.495
3260	0.558406	-218.166
3270	0.558406	-215.308
3280	0.558406	-215.575
3290	0.558406	-217.53
3300	0.558406	-219.875
3310	0.558406	-217.661
3320	0.558406	-225.951
3330	0.558406	-217.096
3340	0.558406	-216.992
3350	0.558406	-216.06
3360	0.558406	-217.153
3370	0.558406	-216.4
3380	0.558406	-217.296
3390	0.558406	-217.983
3400	0.558406	-216.995
