state	power	likelihood
2510	1e-10	-227.365
2520	1e-10	-246.247
2530	1e-10	-231.962
2540	1e-10	-248.323
2550	1e-10	-249.077
2560	1e-10	-329.534
2570	1e-10	-261.983
2580	1e-10	-280.42
2590	1e-10	-262.035
2600	1e-10	-214.889
2610	1e-10	-234.921
2620	1e-10	-228.551
2630	1e-10	-216.84
2640	1e-10	-230.844
2650	1e-10	-250.132
2660	1e-10	-234.031
2670	1e-10	-386.988
2680	1e-10	-378.441
2690	1e-10	-227.682
2700	1e-10	-242.812
2710	1e-10	-253.08
2720	1e-10	-233.622
2730	1e-10	-233.828
2740	1e-10	-249.136
2750	1e-10	-344.15
2760	1e-10	-228.801
2770	1e-10	-256.401
2780	1e-10	-253.208
2790	1e-10	-252.118
2800	1e-10	-250.05
2810	1e-10	-265.777
2820	1e-10	-266.721
2830	1e-10	-230.699
2840	1e-10	-242.222
2850	1e-10	-238.935
2860	1e-10	-246.527
2870	1e-10	-218.597
2880	1e-10	-228.722
2890	1e-10	-229.179
2900	1e-10	-219.88
2910	1e-10	-332.695
2920	1e-10	-221.254
2930	1e-10	-271.195
2940	1e-10	-215.209
2950	1e-10	-257.625
2960	1e-10	-252.783
2970	1e-10	-231.524
2980	1e-10	-223.546
2990	1e-10	-238.582
3000	1e-10	-296.662
3010	1e-10	-249.237
3020	1e-10	-255.457
3030	1e-10	-256.427
3040	1e-10	-218.992
3050	1e-10	-244.979
3060	1e-10	-243.718
3070	1e-10	-283.281
3080	1e-10	-216.197
3090	1e-10	-247.252
3100	1e-10	-265.616
3110	1e-10	-260.757
3120	1e-10	-254.66
3130	1e-10	-233.494
3140	1e-10	-232.008
3150	1e-10	-250.965
3160	1e-10	-225.189
3170	1e-10	-257.411
3180	1e-10	-225.932
3190	1e-10	-246.854
3200	1e-10	-242.03
3210	1e-10	-317.25
3220	1e-10	-257.918
3230	1e-10	-243.227
3240	1e-10	-220.699
3250	1e-10	-250.814
3260	1e-10	-225.217
3270	1e-10	-250.154
3280	1e-10	-294.765
3290	1e-10	-268.031
3300	1e-10	-236.483
3310	1e-10	-257.071
3320	1e-10	-222.375
3330	1e-10	-318.445
3340	1e-10	-284.013
3350	1e-10	-232.89
3360	1e-10	-249.084
3370	1e-10	-231.298
3380	1e-10	-237.916
3390	1e-10	-250.982
3400	1e-10	-238.118
3410	1e-10	-239.42
3420	1e-10	-238.576
3430	1e-10	-224.169
3440	1e-10	-220.164
3450	1e-10	-229.894
3460	1e-10	-219.578
3470	1e-10	-243.055
3480	1e-10	-218.419
3490	1e-10	-241.715
3500	1e-10	-281.449
3510	1e-10	-270.416
3520	1e-10	-218.052
3530	1e-10	-217.966
3540	1e-10	-293.958
3550	1e-10	-267.736
3560	1e-10	-226.528
3570	1e-10	-327.484
3580	1e-10	-243.88
3590	1e-10	-225.971
3600	1e-10	-257.563
3610	1e-10	-228.518
3620	1e-10	-243.931
3630	1e-10	-235.13
3640	1e-10	-306.211
3650	1e-10	-228.107
3660	1e-10	-230.622
3670	1e-10	-247.196
3680	1e-10	-301.096
3690	1e-10	-231.954
3700	1e-10	-221.857
3710	1e-10	-223.201
3720	1e-10	-227.466
3730	1e-10	-274.557
3740	1e-10	-243.517
3750	1e-10	-230.469
3760	1e-10	-292.608
3770	1e-10	-238.258
3780	1e-10	-228.327
3790	1e-10	-263.996
3800	1e-10	-256.76
3810	1e-10	-225.54
3820	1e-10	-241.482
3830	1e-10	-303.469
3840	1e-10	-230.92
3850	1e-10	-257.245
3860	1e-10	-262.68
3870	1e-10	-242.369
3880	1e-10	-239.042
3890	1e-10	-228.599
3900	1e-10	-255.672
3910	1e-10	-239.848
3920	1e-10	-234.635
3930	1e-10	-220.744
3940	1e-10	-342.331
3950	1e-10	-228.01
3960	1e-10	-253.075
3970	1e-10	-245.128
3980	1e-10	-247.139
3990	1e-10	-255.256
4000	1e-10	-235.453
4010	1e-10	-259.803
4020	1e-10	-234.028
4030	1e-10	-236.726
4040	1e-10	-259.527
4050	1e-10	-235.289
4060	1e-10	-306.472
4070	1e-10	-284.962
4080	1e-10	-268.183
4090	1e-10	-235.926
4100	1e-10	-243.032
4110	1e-10	-245.464
4120	1e-10	-220.967
4130	1e-10	-219.015
4140	1e-10	-228.139
