state	power	likelihood
3520	0.180423	-220.163
3530	0.180423	-224.166
3540	0.180423	-216.858
3550	0.180423	-227.034
3560	0.180423	-226.433
3570	0.180423	-217.323
3580	0.180423	-216.578
3590	0.180423	-218.027
3600	0.180423	-222.265
3610	0.180423	-235.508
3620	0.180423	-222.574
3630	0.180423	-220.155
3640	0.180423	-242.549
3650	0.180423	-227.099
3660	0.180423	-240.237
3670	0.180423	-216.401
3680	0.180423	-217.533
3690	0.180423	-223.029
3700	0.180423	-228.62
3710	0.180423	-232.283
3720	0.180423	-222.61
3730	0.180423	-217.831
3740	0.180423	-219.931
3750	0.180423	-220.845
3760	0.180423	-216.008
3770	0.180423	-218.938
3780	0.180423	-219.599
3790	0.180423	-215.473
3800	0.180423	-218.506
3810	0.180423	-230.912
3820	0.180423	-217.551
3830	0.180423	-226.856
3840	0.180423	-216.595
3850	0.180423	-226.613
3860	0.180423	-215.881
3870	0.180423	-218.735
3880	0.180423	-217.243
3890	0.180423	-221.085
3900	0.180423	-223.602
3910	0.180423	-218.338
3920	0.180423	-220.772
3930	0.180423	-217.061
3940	0.180423	-218.214
3950	0.180423	-217.032
3960	0.180423	-216.086
3970	0.180423	-216.557
3980	0.180423	-218.743
3990	0.180423	-229.979
4000	0.180423	-222.862
4010	0.180423	-217.841
4020	0.180423	-220.591
4030	0.180423	-216.373
4040	0.180423	-220.707
4050	0.180423	-218.024
4060	0.180423	-228.458
4070	0.180423	-217.255
4080	0.180423	-219.485
4090	0.180423	-216.545
4100	0.180423	-216.7
4110	0.180423	-223.025
4120	0.180423	-216.807
4130	0.180423	-221.644
4140	0.180423	-223.736
4150	0.180423	-229.799
4160	0.180423	-215.738
4170	0.180423	-215.921
4180	0.180423	-222.637
4190	0.180423	-233.282
4200	0.180423	-224.245
4210	0.180423	-220.643
4220	0.180423	-221.765
4230	0.180423	-219.228
4240	0.180423	-226.053
4250	0.180423	-219.358
4260	0.180423	-219.356
4270	0.180423	-217.893
4280	0.180423	-220.055
4290	0.180423	-216.425
4300	0.180423	-224.866
4310	0.180423	-228.726
4320	0.180423	-215.399
4330	0.180423	-222.171
4340	0.180423	-219.672
4350	0.180423	-218.224
4360	0.180423	-218.676
4370	0.180423	-225.069
4380	0.180423	-223.539
4390	0.180423	-219.118
4400	0.180423	-229.173
4410	0.180423	-228.96
4420	0.180423	-219.01
4430	0.180423	-221.491
4440	0.180423	-225.354
4450	0.180423	-221.934
4460	0.180423	-219.42
4470	0.180423	-217.645
4480	0.180423	-222.526
4490	0.180423	-221.572
4500	0.180423	-216.116
4510	0.180423	-217.38
4520	0.180423	-226.725
4530	0.180423	-217.818
4540	0.180423	-226.766
4550	0.180423	-221.758
4560	0.180423	-222.627
4570	0.180423	-229.344
4580	0.180423	-223.416
4590	0.180423	-221.379
4600	0.180423	-219.288
4610	0.180423	-221.83
4620	0.180423	-221.046
4630	0.180423	-227.089
4640	0.180423	-216.931
4650	0.180423	-217.061
4660	0.180423	-221.654
4670	0.180423	-216.188
4680	0.180423	-219.953
4690	0.180423	-216.718
4700	0.180423	-226.373
4710	0.180423	-231.821
4720	0.180423	-218.366
4730	0.180423	-231.316
4740	0.180423	-214.901
4750	0.180423	-215.471
4760	0.180423	-221.348
4770	0.180423	-220.934
4780	0.180423	-224.367
4790	0.180423	-216.686
4800	0.180423	-217.276
4810	0.180423	-219.242
4820	0.180423	-221.298
4830	0.180423	-221.595
4840	0.180423	-217.193
4850	0.180423	-219.943
4860	0.180423	-226.179
4870	0.180423	-235.743
4880	0.180423	-217.531
4890	0.180423	-217.432
4900	0.180423	-218.455
4910	0.180423	-222.949
4920	0.180423	-218.714
4930	0.180423	-229.041
4940	0.180423	-230.632
4950	0.180423	-221.119
4960	0.180423	-218.452
4970	0.180423	-218.996
4980	0.180423	-216.826
4990	0.180423	-229.122
5000	0.180423	-227.342
5010	0.180423	-216.205
5020	0.180423	-216.756
5030	0.180423	-218.587
5040	0.180423	-224.366
5050	0.180423	-216.65
5060	0.180423	-222.129
5070	0.180423	-219.62
5080	0.180423	-219.036
5090	0.180423	-221.358
5100	0.180423	-218.558
5110	0.180423	-220.403
5120	0.180423	-216.894
5130	0.180423	-224.977
5140	0.180423	-219.179
5150	0.180423	-220.621
5160	0.180423	-225.642
5170	0.180423	-222.569
5180	0.180423	-222.881
5190	0.180423	-221.022
5200	0.180423	-225.629
5210	0.180423	-219.575
5220	0.180423	-215.616
5230	0.180423	-217.532
5240	0.180423	-217.494
5250	0.180423	-225.3
5260	0.180423	-215.273
5270	0.180423	-220.993
5280	0.180423	-229.061
5290	0.180423	-217.585
5300	0.180423	-217.067
5310	0.180423	-218.054
5320	0.180423	-229.703
5330	0.180423	-216.953
5340	0.180423	-221.134
5350	0.180423	-219.964
5360	0.180423	-223.248
5370	0.180423	-230.164
5380	0.180423	-220.915
5390	0.180423	-226.634
5400	0.180423	-220.899
5410	0.180423	-222.187
5420	0.180423	-219.595
5430	0.180423	-222.764
5440	0.180423	-223.078
5450	0.180423	-235.181
5460	0.180423	-234.952
5470	0.180423	-228.243
5480	0.180423	-218.442
5490	0.180423	-218.615
5500	0.180423	-215.883
5510	0.180423	-242.119
5520	0.180423	-225.648
5530	0.180423	-223.887
5540	0.180423	-219.183
5550	0.180423	-219.424
5560	0.180423	-226.711
5570	0.180423	-219.162
5580	0.180423	-224.999
5590	0.180423	-219.638
5600	0.180423	-221.003
5610	0.180423	-218.607
5620	0.180423	-225.267
5630	0.180423	-218.741
5640	0.180423	-218.438
5650	0.180423	-218.033
5660	0.180423	-220.966
5670	0.180423	-231.358
5680	0.180423	-218.079
5690	0.180423	-217.991
5700	0.180423	-219.549
5710	0.180423	-227.15
5720	0.180423	-222.158
5730	0.180423	-216.799
5740	0.180423	-218.972
5750	0.180423	-218.494
5760	0.180423	-224.919
5770	0.180423	-215.429
5780	0.180423	-229.682
5790	0.180423	-224.55
5800	0.180423	-231.174
5810	0.180423	-220.203
5820	0.180423	-217.068
5830	0.180423	-222.382
5840	0.180423	-215.231
5850	0.180423	-245.318
5860	0.180423	-224.141
5870	0.180423	-219.066
5880	0.180423	-228.978
5890	0.180423	-226.797
5900	0.180423	-231.385
5910	0.180423	-220.464
5920	0.180423	-219.817
5930	0.180423	-217.613
5940	0.180423	-216.441
5950	0.180423	-231.318
5960	0.180423	-222.852
5970	0.180423	-222.792
5980	0.180423	-218.996
5990	0.180423	-226.286
6000	0.180423	-215.931
6010	0.180423	-216.225
6020	0.180423	-217.401
6030	0.180423	-217.715
6040	0.180423	-221.672
6050	0.180423	-223.039
6060	0.180423	-224.881
6070	0.180423	-216.564
6080	0.180423	-215.846
6090	0.180423	-217.762
6100	0.180423	-216.638
6110	0.180423	-218.698
6120	0.180423	-218.778
6130	0.180423	-220.591
6140	0.180423	-219.474
6150	0.180423	-234.572
6160	0.180423	-217.768
6170	0.180423	-223.22
6180	0.180423	-217.031
6190	0.180423	-216.308
6200	0.180423	-216.031
6210	0.180423	-224.222
6220	0.180423	-223.253
6230	0.180423	-217.114
6240	0.180423	-216.559
6250	0.180423	-217.624
6260	0.180423	-218.989
6270	0.180423	-233.883
6280	0.180423	-219.962
6290	0.180423	-215.91
6300	0.180423	-221.017
6310	0.180423	-227.198
6320	0.180423	-219.72
6330	0.180423	-218.332
6340	0.180423	-219.031
6350	0.180423	-226.339
6360	0.180423	-224.684
6370	0.180423	-231.656
6380	0.180423	-217.892
6390	0.180423	-220.155
6400	0.180423	-226.164
6410	0.180423	-231.108
6420	0.180423	-224.326
6430	0.180423	-218.459
6440	0.180423	-223.428
6450	0.180423	-222.163
6460	0.180423	-218.302
6470	0.180423	-230.535
6480	0.180423	-222.185
6490	0.180423	-220.089
6500	0.180423	-220.696
6510	0.180423	-221.747
6520	0.180423	-217.262
6530	0.180423	-240.53
6540	0.180423	-219.003
6550	0.180423	-217.209
6560	0.180423	-225.307
6570	0.180423	-220.776
6580	0.180423	-219.66
6590	0.180423	-219.206
6600	0.180423	-215.942
6610	0.180423	-215.865
6620	0.180423	-218.538
6630	0.180423	-220.756
6640	0.180423	-220.751
6650	0.180423	-218.134
6660	0.180423	-216.649
6670	0.180423	-219.05
6680	0.180423	-221.367
6690	0.180423	-228.034
6700	0.180423	-228.007
6710	0.180423	-220.258
6720	0.180423	-219.66
6730	0.180423	-217.491
6740	0.180423	-217.016
6750	0.180423	-222.041
6760	0.180423	-233.973
6770	0.180423	-216.395
6780	0.180423	-227.015
6790	0.180423	-215.495
6800	0.180423	-234.346
6810	0.180423	-217.233
6820	0.180423	-225.855
6830	0.180423	-225.977
6840	0.180423	-227.752
6850	0.180423	-224.796
6860	0.180423	-220.887
6870	0.180423	-218.069
6880	0.180423	-217.048
6890	0.180423	-219.517
6900	0.180423	-218.843
6910	0.180423	-220.083
6920	0.180423	-217.138
6930	0.180423	-223.684
6940	0.180423	-229.396
6950	0.180423	-229.51
6960	0.180423	-221.585
6970	0.180423	-222.073
6980	0.180423	-233.099
6990	0.180423	-221.402
7000	0.180423	-217.612
7010	0.180423	-218.975
7020	0.180423	-230.838
7030	0.180423	-237.075
7040	0.180423	-224.971
7050	0.180423	-231.884
7060	0.180423	-229.137
7070	0.180423	-225.79
7080	0.180423	-219.379
7090	0.180423	-215.764
7100	0.180423	-221.805
7110	0.180423	-218.248
7120	0.180423	-227.23
7130	0.180423	-222.218
7140	0.180423	-230.886
7150	0.180423	-223.069
7160	0.180423	-225.372
7170	0.180423	-222.336
7180	0.180423	-230.194
7190	0.180423	-218.161
7200	0.180423	-226.578
7210	0.180423	-232.595
7220	0.180423	-230.019
7230	0.180423	-223.629
7240	0.180423	-220.671
7250	0.180423	-223.994
7260	0.180423	-229.196
7270	0.180423	-217.852
7280	0.180423	-219.629
7290	0.180423	-217.821
7300	0.180423	-221.351
7310	0.180423	-229.01
7320	0.180423	-224.806
7330	0.180423	-216.752
7340	0.180423	-218.132
7350	0.180423	-226.474
7360	0.180423	-218.267
7370	0.180423	-222.194
7380	0.180423	-221.975
7390	0.180423	-227.911
7400	0.180423	-220.392
7410	0.180423	-223.692
7420	0.180423	-222.65
7430	0.180423	-222.183
7440	0.180423	-222.142
7450	0.180423	-215.315
7460	0.180423	-224.009
7470	0.180423	-215.757
7480	0.180423	-219.968
7490	0.180423	-226.435
7500	0.180423	-221.489
7510	0.180423	-217.437
7520	0.180423	-218.534
7530	0.180423	-217.855
7540	0.180423	-218.338
7550	0.180423	-221.347
7560	0.180423	-232.426
7570	0.180423	-223.37
7580	0.180423	-224.33
7590	0.180423	-225.501
7600	0.180423	-225.987
7610	0.180423	-218.111
7620	0.180423	-223.929
7630	0.180423	-219.979
7640	0.180423	-231.548
7650	0.180423	-229.301
7660	0.180423	-221.29
7670	0.180423	-215.499
7680	0.180423	-222.432
7690	0.180423	-219.662
7700	0.180423	-221.339
7710	0.180423	-220.572
7720	0.180423	-218.741
7730	0.180423	-220.637
7740	0.180423	-223.193
7750	0.180423	-216.497
7760	0.180423	-223.068
7770	0.180423	-228.814
7780	0.180423	-222.931
7790	0.180423	-219.958
7800	0.180423	-220.907
7810	0.180423	-222.223
7820	0.180423	-222.695
7830	0.180423	-218.12
7840	0.180423	-219.099
7850	0.180423	-221.157
7860	0.180423	-216.042
7870	0.180423	-229.536
7880	0.180423	-218.57
7890	0.180423	-217.893
7900	0.180423	-217.536
7910	0.180423	-222.678
7920	0.180423	-219.027
7930	0.180423	-222.187
7940	0.180423	-218.504
7950	0.180423	-215.494
7960	0.180423	-220.002
7970	0.180423	-217.025
7980	0.180423	-217.872
7990	0.180423	-216.773
8000	0.180423	-226.787
8010	0.180423	-222.863
8020	0.180423	-217.598
8030	0.180423	-223.452
8040	0.180423	-219.533
8050	0.180423	-219.273
8060	0.180423	-218.353
8070	0.180423	-235.305
8080	0.180423	-219.701
8090	0.180423	-223.117
8100	0.180423	-219.812
8110	0.180423	-229.282
8120	0.180423	-216.996
8130	0.180423	-227.593
8140	0.180423	-223.214
8150	0.180423	-219.508
8160	0.180423	-218.703
8170	0.180423	-220.229
8180	0.180423	-219.43
8190	0.180423	-223.633
8200	0.180423	-221.729
8210	0.180423	-225.998
8220	0.180423	-220.717
8230	0.180423	-215.74
8240	0.180423	-219.202
8250	0.180423	-217.363
8260	0.180423	-220.595
8270	0.180423	-224.056
8280	0.180423	-223.71
8290	0.180423	-225.617
8300	0.180423	-222.21
8310	0.180423	-216.305
8320	0.180423	-227.865
8330	0.180423	-215.094
8340	0.180423	-216.791
8350	0.180423	-224.804
8360	0.180423	-218.797
8370	0.180423	-216.694
8380	0.180423	-218.541
8390	0.180423	-224.337
8400	0.180423	-221.067
8410	0.180423	-218.896
8420	0.180423	-237.725
8430	0.180423	-222.94
8440	0.180423	-222.471
8450	0.180423	-215.814
8460	0.180423	-220.462
8470	0.180423	-229.311
8480	0.180423	-224.006
8490	0.180423	-220.845
8500	0.180423	-221.063
8510	0.180423	-222.073
8520	0.180423	-219.653
8530	0.180423	-222.631
8540	0.180423	-227.085
8550	0.180423	-218.929
8560	0.180423	-215.947
8570	0.180423	-224.796
8580	0.180423	-221.351
8590	0.180423	-221.376
8600	0.180423	-216.432
8610	0.180423	-216.869
8620	0.180423	-220.119
8630	0.180423	-225.46
8640	0.180423	-216.056
8650	0.180423	-219.803
8660	0.180423	-217.873
8670	0.180423	-223.414
8680	0.180423	-222.474
8690	0.180423	-223.312
8700	0.180423	-217.355
8710	0.180423	-224.176
8720	0.180423	-231.339
8730	0.180423	-225.317
8740	0.180423	-218.215
8750	0.180423	-220.89
8760	0.180423	-235.215
8770	0.180423	-221.753
8780	0.180423	-218.49
8790	0.180423	-219.099
8800	0.180423	-223.531
8810	0.180423	-218.247
8820	0.180423	-221.789
8830	0.180423	-223.21
8840	0.180423	-219.3
8850	0.180423	-226.635
8860	0.180423	-222.774
8870	0.180423	-225.53
8880	0.180423	-219.424
8890	0.180423	-217.898
8900	0.180423	-222.891
8910	0.180423	-217.448
8920	0.180423	-216.696
8930	0.180423	-223.257
8940	0.180423	-218.037
8950	0.180423	-217.32
8960	0.180423	-222.353
8970	0.180423	-219.607
8980	0.180423	-217.856
8990	0.180423	-220.897
9000	0.180423	-220.488
9010	0.180423	-217.085
9020	0.180423	-219.375
9030	0.180423	-219.212
9040	0.180423	-223.14
9050	0.180423	-223.052
9060	0.180423	-215.889
9070	0.180423	-218.344
9080	0.180423	-221.829
9090	0.180423	-227.649
9100	0.180423	-232.769
9110	0.180423	-218.776
9120	0.180423	-236.777
9130	0.180423	-216.645
9140	0.180423	-223.332
9150	0.180423	-222.874
9160	0.180423	-220.483
9170	0.180423	-219.615
9180	0.180423	-215.927
9190	0.180423	-225.716
9200	0.180423	-218.637
9210	0.180423	-216.067
9220	0.180423	-226.525
9230	0.180423	-218.558
9240	0.180423	-216.67
9250	0.180423	-216.073
9260	0.180423	-218.666
9270	0.180423	-223.781
9280	0.180423	-214.848
9290	0.180423	-216.642
9300	0.180423	-223.724
9310	0.180423	-226.15
9320	0.180423	-248.287
9330	0.180423	-218.216
9340	0.180423	-224.689
9350	0.180423	-221.674
9360	0.180423	-227.137
9370	0.180423	-219.714
9380	0.180423	-218.67
9390	0.180423	-222.113
9400	0.180423	-220.868
9410	0.180423	-221.975
9420	0.180423	-216.99
9430	0.180423	-215.903
9440	0.180423	-220.17
9450	0.180423	-228.072
9460	0.180423	-217.083
9470	0.180423	-233.355
9480	0.180423	-222.722
9490	0.180423	-218.556
9500	0.180423	-232.044
9510	0.180423	-220.269
9520	0.180423	-229.924
9530	0.180423	-219.697
9540	0.180423	-218.141
9550	0.180423	-224.213
9560	0.180423	-218.103
9570	0.180423	-217.484
9580	0.180423	-218.425
9590	0.180423	-217.389
9600	0.180423	-217.842
9610	0.180423	-224.817
9620	0.180423	-223.406
9630	0.180423	-217.506
9640	0.180423	-219.144
9650	0.180423	-216.395
9660	0.180423	-220.189
9670	0.180423	-217.841
9680	0.180423	-220.881
9690	0.180423	-215.466
9700	0.180423	-218.575
9710	0.180423	-221.061
9720	0.180423	-223.706
9730	0.180423	-218.481
9740	0.180423	-219.003
9750	0.180423	-221.973
9760	0.180423	-218.835
9770	0.180423	-220.15
9780	0.180423	-219.517
9790	0.180423	-222.254
9800	0.180423	-215.721
9810	0.180423	-217.674
9820	0.180423	-242.836
9830	0.180423	-220.731
9840	0.180423	-222.531
9850	0.180423	-216.684
9860	0.180423	-220.584
9870	0.180423	-217.42
9880	0.180423	-217.738
9890	0.180423	-219.511
9900	0.180423	-221.324
9910	0.180423	-222.916
9920	0.180423	-228.517
9930	0.180423	-219.755
9940	0.180423	-224.108
9950	0.180423	-220.156
9960	0.180423	-217.007
9970	0.180423	-219.414
9980	0.180423	-222.247
9990	0.180423	-219.812
10000	0.180423	-215.779
