Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-236.1019	-241.4836	5.381738	0.0639375	0.02694894	0.03698857	0.02694894
880	-216.5282	-222.8173	6.289084	0.03415332	0.00658276	0.02757056	0.00658276
890	-221.3574	-227.4955	6.13808	0.04244523	0.01433962	0.02810561	0.01433962
900	-211.0808	-217.1627	6.081933	0.02485209	0.003046084	0.021806	0.003046084
910	-223.0013	-228.6269	5.625547	0.03907599	0.002800862	0.03627513	0.002800862
920	-260.3538	-262.9919	2.638092	0.1968448	0.1807338	0.01611105	0.1807338
930	-226.5214	-232.4746	5.953162	0.04781034	0.01374051	0.03406984	0.01374051
940	-212.9218	-219.2582	6.33635	0.02790838	0.009481943	0.01842644	0.009481943
950	-212.2801	-218.4479	6.167817	0.02729965	0.003591731	0.02370792	0.003591731
960	-210.1804	-216.2559	6.075466	0.0193781	0.00400818	0.01536991	0.00400818
970	-214.6199	-220.9484	6.328484	0.0316586	0.01126523	0.02039337	0.01126523
980	-210.8329	-216.9773	6.144366	0.02038546	0.005779396	0.01460607	0.005779396
990	-209.7845	-215.4564	5.671901	0.01977314	0.001968235	0.01780491	0.001968235
1000	-223.7852	-229.8442	6.059013	0.04494567	0.01362039	0.03132528	0.01362039
1010	-234.5037	-239.5053	5.001577	0.07610616	0.05385417	0.022252	0.05385417
1020	-226.7364	-232.3929	5.656481	0.05519129	0.03089066	0.02430063	0.03089066
1030	-213.2279	-219.4492	6.221358	0.02736166	0.01114146	0.0162202	0.01114146
1040	-222.6989	-227.9257	5.226799	0.04599302	0.03312047	0.01287256	0.03312047
1050	-216.8918	-222.875	5.98324	0.03483147	0.01863304	0.01619842	0.01863304
1060	-213.481	-219.8146	6.333639	0.02964914	0.005587938	0.0240612	0.005587938
1070	-221.2233	-227.0947	5.871417	0.04454203	0.02484445	0.01969758	0.02484445
1080	-215.3913	-221.737	6.345688	0.03319893	0.01051845	0.02268047	0.01051845
1090	-221.1913	-227.098	5.906681	0.044441	0.02402808	0.02041293	0.02402808
1100	-228.3006	-233.2135	4.912848	0.06083275	0.0469698	0.01386295	0.0469698
1110	-211.6081	-217.92	6.311828	0.02457116	0.007479759	0.0170914	0.007479759
1120	-218.7274	-224.8069	6.079428	0.03946481	0.01906822	0.02039659	0.01906822
1130	-210.1114	-215.5171	5.405624	0.01672379	0.001734473	0.01498931	0.001734473
1140	-225.8206	-228.6423	2.821749	0.04293087	0.0373777	0.005553173	0.0373777
1150	-229.2171	-234.8363	5.619209	0.05770468	0.02898304	0.02872164	0.02898304
1160	-216.6915	-222.2122	5.520741	0.03066427	0.01913341	0.01153086	0.01913341
1170	-219.703	-225.5131	5.810123	0.04091735	0.02424463	0.01667272	0.02424463
1180	-214.7616	-219.7786	5.016992	0.013711	0.00547464	0.008236363	0.00547464
1190	-213.9621	-219.7515	5.789426	0.02465199	0.01273701	0.01191498	0.01273701
1200	-229.4396	-234.7287	5.289163	0.06352333	0.04331887	0.02020447	0.04331887
1210	-216.5021	-222.2293	5.727199	0.03181802	0.01881656	0.01300146	0.01881656
1220	-218.3075	-224.4709	6.163385	0.03861066	0.01673071	0.02187995	0.01673071
1230	-220.1712	-226.3413	6.170075	0.04106125	0.01474639	0.02631487	0.01474639
1240	-233.7233	-238.3592	4.635896	0.07673784	0.06152891	0.01520893	0.06152891
1250	-213.0378	-219.1276	6.089824	0.02840908	0.003261257	0.02514782	0.003261257
1260	-215.4805	-221.8358	6.355284	0.0331408	0.00843425	0.02470655	0.00843425
1270	-212.4534	-218.6775	6.224135	0.02535381	0.00966824	0.01568557	0.00966824
1280	-214.6001	-219.7737	5.173538	0.01885644	0.01016049	0.008695948	0.01016049
1290	-218.8913	-224.9604	6.069048	0.03605643	0.004476718	0.03157971	0.004476718
1300	-236.0342	-240.8023	4.768133	0.08239937	0.06272024	0.01967913	0.06272024
1310	-210.1663	-215.4888	5.322569	0.02098772	0.001386711	0.01960101	0.001386711
1320	-217.676	-223.5052	5.82916	0.03582936	0.02088764	0.01494172	0.02088764
1330	-217.4996	-223.6395	6.139829	0.03463777	0.004674839	0.02996293	0.004674839
1340	-212.1762	-217.8875	5.711291	0.01679718	0.005800701	0.01099648	0.005800701
1350	-219.4568	-225.2838	5.827041	0.04038462	0.0237312	0.01665342	0.0237312
1360	-224.7145	-230.6618	5.947269	0.04821942	0.0191973	0.02902211	0.0191973
1370	-212.7443	-219.0646	6.320299	0.02835475	0.005110768	0.02324399	0.005110768
1380	-216.4955	-222.8076	6.312092	0.03432766	0.007371036	0.02695663	0.007371036
1390	-209.9001	-215.8926	5.992493	0.02085898	0.002854196	0.01800478	0.002854196
1400	-215.411	-221.769	6.358029	0.03308177	0.008761436	0.02432034	0.008761436
1410	-210.2731	-216.1739	5.900805	0.02254918	0.002410394	0.02013878	0.002410394
1420	-224.6043	-230.6048	6.000514	0.04678583	0.01594043	0.0308454	0.01594043
1430	-223.8251	-229.6226	5.797533	0.04044262	0.003798511	0.03664411	0.003798511
1440	-225.5863	-231.3548	5.768517	0.05225427	0.02712135	0.02513292	0.02712135
1450	-211.8888	-217.7851	5.896366	0.01896732	0.006947693	0.01201963	0.006947693
1460	-211.1577	-217.3551	6.197412	0.02177589	0.006748375	0.01502751	0.006748375
1470	-245.5935	-248.1379	2.544365	0.1180502	0.1096279	0.008422291	0.1096279
1480	-242.223	-245.732	3.508964	0.1062618	0.09483715	0.01142467	0.09483715
1490	-215.8171	-221.9292	6.112175	0.03301747	0.01597302	0.01704445	0.01597302
1500	-211.9396	-217.6389	5.699353	0.01606812	0.004879218	0.0111889	0.004879218
1510	-212.794	-218.9043	6.110321	0.02485125	0.01054603	0.01430522	0.01054603
1520	-223.6736	-229.4988	5.825126	0.04916595	0.02635621	0.02280973	0.02635621
1530	-220.7922	-226.65	5.857804	0.04361445	0.02481128	0.01880316	0.02481128
1540	-220.1969	-226.0768	5.879838	0.03686446	0.003468113	0.03339635	0.003468113
1550	-235.8173	-241.1566	5.339319	0.0656478	0.03045662	0.03519118	0.03045662
1560	-227.5212	-233.0893	5.568074	0.05741033	0.03396377	0.02344656	0.03396377
1570	-211.3489	-217.6942	6.345326	0.0250889	0.005905809	0.01918309	0.005905809
1580	-214.2997	-220.3966	6.096955	0.03028593	0.003500588	0.02678534	0.003500588
1590	-214.6411	-220.42	5.778951	0.02673167	0.0145	0.01223166	0.0145
1600	-214.8456	-220.488	5.642423	0.0259784	0.01464	0.0113384	0.01464
1610	-210.565	-216.2132	5.648233	0.02298406	0.00182856	0.0211555	0.00182856
1620	-228.7465	-232.9674	4.220874	0.05930555	0.04953449	0.009771054	0.04953449
1630	-216.9914	-223.185	6.193653	0.03610386	0.01572911	0.02037475	0.01572911
1640	-214.9817	-221.2392	6.25747	0.03202126	0.01311586	0.01890539	0.01311586
1650	-217.0987	-223.3403	6.241539	0.03633662	0.01436309	0.02197352	0.01436309
1660	-216.1094	-221.1757	5.066266	0.0246192	0.01574284	0.008876365	0.01574284
1670	-222.5211	-228.5855	6.06445	0.04465134	0.01666407	0.02798727	0.01666407
1680	-212.8399	-218.7051	5.865172	0.02175795	0.009817955	0.01193999	0.009817955
1690	-216.2967	-222.219	5.922266	0.03282416	0.01799149	0.01483267	0.01799149
1700	-211.8713	-218.0934	6.222128	0.02381419	0.008437661	0.01537653	0.008437661
1710	-224.2232	-228.3696	4.146323	0.04461656	0.03645082	0.008165738	0.03645082
1720	-238.0503	-241.6795	3.629148	0.08974574	0.07938734	0.0103584	0.07938734
1730	-225.5344	-229.9256	4.391212	0.04999246	0.04057368	0.009418775	0.04057368
1740	-219.3531	-225.2562	5.90309	0.03600053	0.003422564	0.03257796	0.003422564
1750	-218.8606	-224.8695	6.008939	0.03964357	0.02059932	0.01904425	0.02059932
1760	-217.9821	-222.042	4.059975	0.02256318	0.01616266	0.006400517	0.01616266
1770	-217.7306	-223.7009	5.970359	0.03685159	0.01993805	0.01691354	0.01993805
1780	-215.5803	-221.1682	5.587943	0.0309709	0.001960874	0.02901003	0.001960874
1790	-214.2492	-220.1385	5.88928	0.02978505	0.00260615	0.0271789	0.00260615
1800	-222.9005	-229.004	6.10355	0.0419772	0.008716299	0.03326091	0.008716299
1810	-211.218	-217.5545	6.336533	0.02462347	0.005916832	0.01870664	0.005916832
1820	-222.9907	-228.6471	5.656481	0.03914528	0.002917291	0.03622799	0.002917291
1830	-227.6239	-232.7982	5.174277	0.05947712	0.04335704	0.01612008	0.04335704
1840	-220.0023	-226.1728	6.170473	0.04090662	0.01501793	0.02588869	0.01501793
1850	-216.8974	-223.0293	6.131875	0.03569681	0.0169104	0.01878641	0.0169104
1860	-213.9423	-220.3252	6.382886	0.03059645	0.008010687	0.02258576	0.008010687
1870	-228.9577	-231.7625	2.80489	0.05315619	0.04719379	0.005962404	0.04719379
1880	-233.3217	-238.5522	5.2305	0.0697243	0.04362591	0.02609838	0.04362591
1890	-243.2792	-247.4809	4.201662	0.1075521	0.08817924	0.01937281	0.08817924
1900	-223.5812	-229.3755	5.794379	0.04924702	0.02740494	0.02184208	0.02740494
1910	-212.9678	-218.4221	5.454359	0.02721367	0.001593793	0.02561988	0.001593793
1920	-241.0929	-245.8634	4.770466	0.08657008	0.05651443	0.03005565	0.05651443
1930	-213.1965	-218.9814	5.784931	0.02191785	0.01043014	0.0114877	0.01043014
1940	-221.3063	-227.3476	6.041355	0.04390938	0.01965315	0.02425623	0.01965315
1950	-213.0622	-219.4481	6.385933	0.02895962	0.007191281	0.02176834	0.007191281
1960	-210.7443	-217.013	6.268653	0.02384124	0.00446997	0.01937127	0.00446997
1970	-233.1135	-238.617	5.503524	0.06095636	0.02687057	0.03408579	0.02687057
1980	-242.0251	-247.0624	5.037317	0.07344804	0.03362564	0.03982241	0.03362564
1990	-215.195	-221.1073	5.912298	0.02968608	0.01586084	0.01382524	0.01586084
2000	-222.3147	-228.4361	6.121401	0.04301215	0.01279608	0.03021607	0.01279608
2010	-245.1633	-250.4349	5.271553	0.06154235	0.0107822	0.05076015	0.0107822
2020	-228.9098	-234.3286	5.41878	0.04412791	0.002854144	0.04127376	0.002854144
2030	-219.8951	-225.55	5.654869	0.04062777	0.02576064	0.01486712	0.02576064
2040	-220.4528	-226.3495	5.896685	0.04291733	0.02383884	0.01907849	0.02383884
2050	-217.7744	-223.9041	6.129679	0.03758615	0.01753243	0.02005372	0.01753243
2060	-252.0002	-255.4498	3.449674	0.1469285	0.1288427	0.01808577	0.1288427
2070	-213.7413	-220.1007	6.35944	0.030162	0.006339047	0.02382295	0.006339047
2080	-220.5995	-226.2908	5.691249	0.04263989	0.0266861	0.01595379	0.0266861
2090	-217.8251	-223.6772	5.85207	0.03637432	0.0210202	0.01535412	0.0210202
2100	-218.7949	-225.0208	6.225942	0.03891454	0.0136884	0.02522614	0.0136884
2110	-213.2268	-218.7531	5.526365	0.01774885	0.007813991	0.009934861	0.007813991
2120	-210.3386	-216.5253	6.186727	0.02090243	0.004665859	0.01623657	0.004665859
2130	-226.68	-232.3291	5.649097	0.0552309	0.03125555	0.02397536	0.03125555
2140	-238.8543	-244.2366	5.38229	0.06236705	0.02006114	0.04230591	0.02006114
2150	-218.2867	-224.4986	6.211932	0.03838797	0.01496473	0.02342324	0.01496473
2160	-212.2805	-218.654	6.373477	0.02704246	0.007576715	0.01946575	0.007576715
2170	-239.9441	-244.5363	4.592258	0.09284069	0.07056586	0.02227483	0.07056586
2180	-212.3602	-218.4912	6.131075	0.02737826	0.003387753	0.0239905	0.003387753
2190	-220.6442	-226.6613	6.017157	0.04310973	0.02091674	0.02219299	0.02091674
2200	-211.1953	-217.5289	6.333609	0.02477714	0.005568541	0.01920859	0.005568541
2210	-214.5518	-220.7811	6.22928	0.03079486	0.01306566	0.01772921	0.01306566
2220	-218.8585	-224.9513	6.092826	0.03971825	0.01876802	0.02095023	0.01876802
2230	-231.1856	-236.9685	5.782854	0.05149531	0.01247711	0.03901819	0.01247711
2240	-215.09	-220.9444	5.854387	0.02884041	0.01566251	0.0131779	0.01566251
2250	-214.6727	-220.3166	5.643899	0.02541636	0.01416179	0.01125457	0.01416179
2260	-210.9047	-216.9583	6.053595	0.0191482	0.005451725	0.01369647	0.005451725
2270	-215.7489	-221.6254	5.876551	0.03093633	0.01705877	0.01387756	0.01705877
2280	-243.4656	-245.9654	2.499725	0.1078891	0.1000909	0.007798249	0.1000909
2290	-217.9206	-224.0256	6.104949	0.03784193	0.01813581	0.01970612	0.01813581
2300	-220.9719	-225.9657	4.993803	0.03963104	0.02913672	0.01049432	0.02913672
2310	-221.1475	-226.646	5.498472	0.04313124	0.02890723	0.01422401	0.02890723
2320	-230.5192	-236.208	5.688839	0.0556009	0.02160758	0.03399332	0.02160758
2330	-223.809	-229.8848	6.075759	0.04331501	0.009713927	0.03360109	0.009713927
2340	-230.5439	-236.2948	5.750842	0.05347572	0.01738117	0.03609455	0.01738117
2350	-217.3785	-223.6206	6.242063	0.03681877	0.01426021	0.02255855	0.01426021
2360	-244.9392	-248.9306	3.991466	0.1153462	0.09737771	0.0179685	0.09737771
2370	-241.8007	-246.3078	4.507131	0.09750156	0.07379842	0.02370314	0.07379842
2380	-230.3273	-236.0291	5.701811	0.05523192	0.02125853	0.03397339	0.02125853
2390	-224.6702	-230.3769	5.706758	0.05167491	0.03003462	0.02164029	0.03003462
2400	-215.7544	-221.9334	6.179014	0.03250795	0.004453261	0.02805468	0.004453261
2410	-215.813	-222.1178	6.304845	0.03396975	0.01229056	0.02167919	0.01229056
2420	-226.4789	-232.2479	5.769003	0.05297144	0.02581523	0.0271562	0.02581523
2430	-241.7543	-245.9634	4.209118	0.1032402	0.08567891	0.01756127	0.08567891
2440	-220.1812	-224.3056	4.124451	0.0316519	0.02453739	0.007114515	0.02453739
2450	-216.2371	-222.2265	5.989409	0.03318453	0.01755558	0.01562895	0.01755558
2460	-250.3105	-254.3149	4.004394	0.1216881	0.0934764	0.02821167	0.0934764
2470	-211.4112	-217.6171	6.205946	0.02568033	0.003762323	0.02191801	0.003762323
2480	-217.2538	-223.5375	6.283646	0.03524051	0.007217068	0.02802344	0.007217068
2490	-212.6467	-219.015	6.368277	0.0282031	0.006103676	0.02209942	0.006103676
2500	-217.3326	-223.5765	6.243921	0.03499117	0.006138084	0.02885309	0.006138084
2510	-209.9985	-215.7993	5.800751	0.02139946	0.00217826	0.0192212	0.00217826
2520	-212.4958	-218.7728	6.276987	0.02614378	0.009482461	0.01666131	0.009482461
2530	-221.566	-227.6034	6.037393	0.04426892	0.01957013	0.02469878	0.01957013
2540	-241.2399	-245.6189	4.378987	0.09966119	0.07988086	0.01978034	0.07988086
2550	-218.7133	-224.8212	6.107919	0.03601787	0.004809835	0.03120803	0.004809835
2560	-214.6077	-220.9552	6.347513	0.0315481	0.006606927	0.02494117	0.006606927
2570	-225.6403	-231.505	5.864753	0.04273831	0.005025055	0.03771325	0.005025055
2580	-222.5699	-228.3323	5.762387	0.0474327	0.02795632	0.01947638	0.02795632
2590	-211.9218	-217.8233	5.901496	0.01915227	0.007105433	0.01204684	0.007105433
2600	-219.7088	-225.825	6.116232	0.04109352	0.01785784	0.02323569	0.01785784
2610	-256.8925	-261.5843	4.691767	0.06513341	0.004263373	0.06087003	0.004263373
2620	-210.1748	-216.3356	6.160784	0.02080246	0.004169292	0.01663317	0.004169292
2630	-242.8241	-247.7429	4.918799	0.07787914	0.03948898	0.03839016	0.03948898
2640	-233.4046	-239.1018	5.697254	0.05338845	0.01245713	0.04093132	0.01245713
2650	-223.4666	-229.5305	6.06392	0.04485681	0.01426147	0.03059535	0.01426147
2660	-212.9441	-219.3302	6.38611	0.02872117	0.007178503	0.02154267	0.007178503
2670	-220.7576	-226.1715	5.41387	0.04158662	0.02842035	0.01316626	0.02842035
2680	-215.0461	-221.247	6.200899	0.03177319	0.01401732	0.01775587	0.01401732
2690	-211.7325	-215.0339	3.301449	0.01586183	0.0004445291	0.0154173	0.0004445291
2700	-236.803	-242.3828	5.579793	0.0545369	0.009656431	0.04488047	0.009656431
2710	-210.139	-215.3958	5.256743	0.01671308	0.001499288	0.01521379	0.001499288
2720	-220.8984	-226.6801	5.781742	0.04370527	0.02610361	0.01760166	0.02610361
2730	-214.387	-220.2482	5.861147	0.02679612	0.01402903	0.0127671	0.01402903
2740	-232.9869	-238.2335	5.24657	0.06909844	0.04326722	0.02583122	0.04326722
2750	-216.2253	-222.3121	6.0868	0.03282808	0.003842575	0.02898551	0.003842575
2760	-222.2312	-228.3196	6.08839	0.04046011	0.006770509	0.03368961	0.006770509
2770	-222.682	-228.795	6.112937	0.04180464	0.008824071	0.03298057	0.008824071
2780	-213.6261	-219.3877	5.761593	0.0231624	0.01163748	0.01152492	0.01163748
2790	-220.7278	-226.9117	6.183877	0.04095371	0.01212718	0.02882653	0.01212718
2800	-221.4898	-227.654	6.164183	0.04122041	0.01046522	0.03075519	0.01046522
2810	-223.3523	-228.8251	5.472818	0.04887226	0.03305617	0.01581609	0.03305617
2820	-214.0648	-220.3407	6.275908	0.03001337	0.01186105	0.01815233	0.01186105
2830	-212.5187	-218.2871	5.768401	0.02702742	0.002134667	0.02489276	0.002134667
2840	-246.3249	-251.3517	5.026727	0.07087715	0.0238971	0.04698005	0.0238971
2850	-217.5209	-223.7724	6.251505	0.0370098	0.01379079	0.023219	0.01379079
2860	-210.2588	-216.4385	6.179749	0.02226781	0.003809904	0.0184579	0.003809904
2870	-210.3636	-216.3599	5.996265	0.01830232	0.003973035	0.01432929	0.003973035
2880	-220.8262	-227.0145	6.188262	0.04053393	0.01059514	0.0299388	0.01059514
2890	-210.6027	-216.8723	6.269576	0.02309228	0.004736434	0.01835585	0.004736434
2900	-227.0665	-232.9985	5.932014	0.04548413	0.007876521	0.03760761	0.007876521
2910	-226.9286	-232.5356	5.606973	0.05611158	0.03279158	0.02332	0.03279158
2920	-211.307	-217.1396	5.832586	0.01681929	0.004629425	0.01218987	0.004629425
2930	-225.0058	-230.7726	5.766822	0.05161459	0.02775821	0.02385638	0.02775821
2940	-215.7357	-221.8088	6.073147	0.03252333	0.01619696	0.01632637	0.01619696
2950	-225.713	-230.5744	4.861377	0.05292609	0.0410008	0.0119253	0.0410008
2960	-218.1266	-223.8782	5.751581	0.03650831	0.02205745	0.01445086	0.02205745
2970	-223.5907	-228.6491	5.05841	0.04766591	0.03552676	0.01213915	0.03552676
2980	-236.5483	-242.0435	5.495216	0.05184895	0.005547186	0.04630176	0.005547186
2990	-219.9427	-225.7498	5.807149	0.04149356	0.02460136	0.0168922	0.02460136
3000	-221.7174	-227.4685	5.751064	0.04554935	0.02744784	0.01810152	0.02744784
3010	-221.0115	-227.167	6.155491	0.03955412	0.007518514	0.03203561	0.007518514
3020	-215.8723	-222.1415	6.269261	0.03305359	0.005659166	0.02739442	0.005659166
3030	-223.8253	-229.3524	5.527088	0.05020364	0.03316759	0.01703604	0.03316759
3040	-217.8905	-224.1749	6.284352	0.03641731	0.008553656	0.02786365	0.008553656
3050	-230.0095	-235.5795	5.56995	0.05921838	0.03021462	0.02900376	0.03021462
3060	-215.5758	-221.9301	6.354312	0.03334408	0.008841906	0.02450218	0.008841906
3070	-212.2481	-218.6183	6.370196	0.02737286	0.006138409	0.02123445	0.006138409
3080	-227.2996	-233.0838	5.78422	0.05296091	0.0233696	0.02959131	0.0233696
3090	-224.3269	-229.5474	5.220492	0.05054788	0.03665	0.01389788	0.03665
3100	-218.9796	-222.5237	3.544171	0.02239785	0.01679744	0.00560041	0.01679744
3110	-210.323	-216.2161	5.89309	0.02269702	0.002384068	0.02031295	0.002384068
3120	-211.8136	-218.0185	6.204951	0.02341898	0.008320287	0.0150987	0.008320287
3130	-218.8581	-224.2361	5.377979	0.03596923	0.0242136	0.01175562	0.0242136
3140	-210.6762	-216.8845	6.20823	0.02384191	0.003828854	0.02001305	0.003828854
3150	-228.0263	-233.1141	5.087838	0.06046157	0.04502131	0.01544026	0.04502131
3160	-240.7055	-245.4218	4.716323	0.08916969	0.06177475	0.02739494	0.06177475
3170	-211.376	-216.8411	5.465089	0.01460932	0.002521021	0.0120883	0.002521021
3180	-226.047	-230.8943	4.847298	0.05385861	0.04185437	0.01200424	0.04185437
3190	-214.2775	-220.5861	6.308617	0.03077716	0.01152069	0.01925646	0.01152069
