Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-251.4227	-256.3513	4.928517	0.07144139	0.01887214	0.05256925	0.01887214
380	-215.228	-221.5529	6.324856	0.03240469	0.006440865	0.02596382	0.006440865
390	-275.147	-277.9318	2.784776	0.1597652	0.110041	0.04972421	0.110041
400	-216.4679	-222.6663	6.198417	0.0335431	0.004922894	0.02862021	0.004922894
410	-270.2051	-272.8096	2.60458	0.2020883	0.1676456	0.03444266	0.1676456
420	-253.3883	-257.7848	4.396536	0.09142776	0.04561472	0.04581304	0.04561472
430	-248.8601	-254.0047	5.144601	0.06318266	0.00923811	0.05394455	0.00923811
440	-284.7859	-286.1606	1.374641	0.312517	0.2779373	0.03457967	0.2779373
450	-290.7161	-293.4432	2.727098	0.1342031	0.06449406	0.06970902	0.06449406
460	-304.1593	-306.8626	2.703304	0.124599	0.04200787	0.08259109	0.04200787
470	-239.4793	-244.8408	5.36152	0.06275631	0.01983637	0.04291993	0.01983637
480	-260.7157	-265.3986	4.682974	0.07503363	0.01458569	0.06044794	0.01458569
490	-234.2124	-239.0052	4.792757	0.07774618	0.06001278	0.01773339	0.06001278
500	-272.2547	-273.7652	1.510521	0.2906253	0.2759709	0.01465434	0.2759709
510	-282.1308	-283.6008	1.470011	0.3144332	0.2839593	0.03047388	0.2839593
520	-216.1079	-222.2183	6.110433	0.03274911	0.003981305	0.0287678	0.003981305
530	-232.9277	-238.197	5.269286	0.06846337	0.04208299	0.02638038	0.04208299
540	-227.6073	-233.4514	5.844092	0.05129519	0.01889222	0.03240297	0.01889222
550	-275.1731	-277.5209	2.347811	0.2112059	0.1720818	0.03912407	0.1720818
560	-240.1776	-245.4586	5.280971	0.05382627	0.004474613	0.04935166	0.004474613
570	-259.7355	-263.656	3.92048	0.1087453	0.0620255	0.04671979	0.0620255
580	-218.0796	-224.3465	6.266842	0.03758649	0.01220727	0.02537922	0.01220727
590	-217.411	-223.469	6.057986	0.03653776	0.01851563	0.01802213	0.01851563
600	-226.5575	-232.4729	5.91535	0.04922365	0.01675493	0.03246872	0.01675493
610	-239.8653	-245.058	5.192729	0.06879516	0.02926413	0.03953102	0.02926413
620	-243.6295	-248.9155	5.285986	0.06283102	0.01460692	0.0482241	0.01460692
630	-234.3908	-240.0199	5.62911	0.05576212	0.01520962	0.04055251	0.01520962
640	-282.9668	-284.3357	1.368907	0.3277876	0.2981702	0.02961749	0.2981702
650	-239.4426	-244.9227	5.480175	0.05618505	0.009021744	0.0471633	0.009021744
660	-239.1036	-244.06	4.956405	0.07931716	0.04816418	0.03115298	0.04816418
670	-212.7552	-218.3653	5.610071	0.0171046	0.006755536	0.01034906	0.006755536
680	-242.806	-247.6164	4.810355	0.08303095	0.04767836	0.03535259	0.04767836
690	-226.8408	-232.2202	5.379414	0.05744428	0.03917786	0.01826642	0.03917786
700	-220.0127	-225.8908	5.87817	0.03665701	0.003421399	0.03323561	0.003421399
710	-227.4934	-232.8213	5.327965	0.05907598	0.04085385	0.01822213	0.04085385
720	-237.5846	-242.5691	4.984544	0.07872274	0.05032808	0.02839466	0.05032808
730	-249.3359	-253.5994	4.263488	0.1055496	0.07141032	0.03413929	0.07141032
740	-218.6757	-224.938	6.262258	0.03756075	0.009177108	0.02838364	0.009177108
750	-387.2977	-388.5228	1.225077	0.1529618	0.01821309	0.1347487	0.01821309
760	-271.2672	-273.5529	2.285711	0.2406648	0.2135193	0.02714553	0.2135193
770	-260.1986	-264.1771	3.978472	0.1046292	0.05596317	0.04866599	0.05596317
780	-287.2882	-288.3545	1.066243	0.3560969	0.3241727	0.03192423	0.3241727
790	-232.0941	-237.3552	5.261102	0.06802101	0.04369407	0.02432694	0.04369407
800	-309.6809	-312.1645	2.483604	0.1302971	0.04469481	0.08560225	0.04469481
810	-288.9373	-292.2755	3.338127	0.1085055	0.0341644	0.07434112	0.0341644
820	-269.121	-273.264	4.142956	0.08970883	0.02691863	0.06279019	0.02691863
830	-236.1583	-241.7579	5.599624	0.0550591	0.01141597	0.04364313	0.01141597
840	-222.7316	-228.7305	5.998881	0.04599218	0.01992815	0.02606403	0.01992815
850	-260.9789	-264.8107	3.831849	0.112128	0.06512287	0.04700514	0.06512287
860	-273.422	-275.7757	2.353688	0.2205039	0.1855686	0.03493526	0.1855686
870	-243.6098	-248.8868	5.276927	0.06323734	0.01527517	0.04796218	0.01527517
880	-250.0729	-254.1305	4.057654	0.1184265	0.08908723	0.02933931	0.08908723
890	-303.9257	-307.0332	3.107456	0.09284123	0.003013785	0.08982744	0.003013785
900	-260.3982	-263.3326	2.934349	0.1879657	0.1670896	0.02087608	0.1670896
910	-240.5092	-245.1059	4.596718	0.09342881	0.06995314	0.02347567	0.06995314
920	-228.3482	-234.0215	5.673315	0.05605224	0.02762689	0.02842535	0.02762689
930	-234.4994	-239.1787	4.679317	0.07898957	0.0625583	0.01643127	0.0625583
940	-272.6867	-277.0319	4.345192	0.08057733	0.0113757	0.06920163	0.0113757
950	-231.0571	-236.5285	5.471422	0.06218651	0.03385623	0.02833028	0.03385623
960	-251.2054	-254.9098	3.704444	0.1376833	0.1159278	0.02175543	0.1159278
970	-271.1501	-274.3352	3.185049	0.1365771	0.08555961	0.05101752	0.08555961
980	-247.305	-250.7651	3.460088	0.1280634	0.1141694	0.01389404	0.1141694
990	-264.4034	-267.6112	3.207764	0.1547567	0.1163537	0.03840301	0.1163537
1000	-220.7965	-226.6439	5.847454	0.0436099	0.0249951	0.01861479	0.0249951
1010	-218.0695	-224.2976	6.2281	0.03592773	0.006376628	0.02955111	0.006376628
1020	-220.7291	-226.2715	5.542372	0.04223674	0.02789319	0.01434355	0.02789319
1030	-227.6385	-233.4748	5.836265	0.05153053	0.01933173	0.0321988	0.01933173
1040	-226.2924	-232.2263	5.933931	0.04866852	0.01613259	0.03253592	0.01613259
1050	-305.0686	-308.2549	3.186308	0.1077318	0.02052909	0.08720273	0.02052909
1060	-323.7573	-326.4576	2.700243	0.1181688	0.01968615	0.0984826	0.01968615
1070	-254.8756	-258.6032	3.727577	0.1346855	0.1038551	0.03083035	0.1038551
1080	-225.9276	-231.9191	5.991469	0.0450875	0.009161206	0.0359263	0.009161206
1090	-249.6604	-254.7502	5.089842	0.06219766	0.006943448	0.05525421	0.006943448
1100	-283.5881	-283.1925	-0.3956029	0.4196013	0.4103562	0.00924513	0.4103562
1110	-271.3449	-273.9423	2.597373	0.1971346	0.1600111	0.03712344	0.1600111
1120	-261.1884	-264.992	3.803615	0.1135604	0.06678774	0.04677267	0.06678774
1130	-241.5636	-245.6036	4.040017	0.1036812	0.08845712	0.01522407	0.08845712
1140	-260.6392	-263.428	2.788818	0.1944248	0.1758773	0.01854744	0.1758773
1150	-235.3133	-240.7868	5.473503	0.06103908	0.02313957	0.03789951	0.02313957
1160	-240.0634	-244.5275	4.464127	0.09559098	0.07589434	0.01969664	0.07589434
1170	-257.3446	-260.3321	2.987504	0.1763694	0.1588533	0.01751603	0.1588533
1180	-214.1945	-220.5242	6.329701	0.03074847	0.01097261	0.01977586	0.01097261
1190	-251.1395	-254.5608	3.421335	0.144276	0.1275703	0.01670562	0.1275703
1200	-235.5423	-241.101	5.558682	0.05779179	0.01705305	0.04073874	0.01705305
1210	-219.7849	-225.8595	6.074596	0.04142544	0.01927721	0.02214823	0.01927721
1220	-262.4755	-267.0292	4.553738	0.0787992	0.01820142	0.06059777	0.01820142
1230	-229.8495	-235.4724	5.622888	0.05770861	0.02738345	0.03032516	0.02738345
1240	-216.3931	-222.6989	6.305787	0.03498719	0.01202805	0.02295914	0.01202805
1250	-302.7956	-305.9987	3.203072	0.1078433	0.02239243	0.0854509	0.02239243
1260	-245.9382	-250.0441	4.105903	0.1154036	0.09380497	0.02159865	0.09380497
1270	-256.8338	-261.6664	4.832562	0.07162509	0.01350569	0.0581194	0.01350569
1280	-211.5082	-217.8619	6.353664	0.0253565	0.006331453	0.01902504	0.006331453
1290	-213.3351	-219.6816	6.346459	0.02897095	0.009788377	0.01918257	0.009788377
1300	-267.2311	-269.8309	2.599792	0.2147029	0.1881703	0.02653253	0.1881703
1310	-321.167	-323.9884	2.821467	0.1150183	0.01769651	0.0973218	0.01769651
1320	-222.4219	-228.4578	6.035896	0.04513231	0.01849513	0.02663718	0.01849513
1330	-234.6815	-239.4017	4.720155	0.07936071	0.06218177	0.01717894	0.06218177
1340	-262.2241	-266.2714	4.047266	0.09859884	0.04564995	0.0529489	0.04564995
1350	-300.5007	-300.7159	0.2151944	0.4243777	0.3831988	0.04117891	0.3831988
1360	-215.784	-221.8447	6.060719	0.032552	0.01636313	0.01618887	0.01636313
1370	-232.7084	-238.3445	5.636192	0.05654552	0.01936168	0.03718384	0.01936168
1380	-248.4242	-252.8427	4.418509	0.09718575	0.0605254	0.03666036	0.0605254
1390	-288.3461	-289.0484	0.7022994	0.4217698	0.3973651	0.02440465	0.3973651
1400	-266.5138	-269.1174	2.603624	0.215431	0.1904828	0.02494826	0.1904828
1410	-284.5079	-285.8285	1.320624	0.3258567	0.2936321	0.03222461	0.2936321
1420	-259.2249	-263.9371	4.712192	0.07484407	0.01576421	0.05907986	0.01576421
1430	-296.7258	-300.3644	3.63867	0.09499984	0.01082002	0.08417982	0.01082002
1440	-212.07	-218.1405	6.070475	0.02677589	0.003057696	0.0237182	0.003057696
1450	-262.4734	-266.9008	4.4274	0.06823925	0.003619653	0.06461959	0.003619653
1460	-321.0057	-323.3262	2.320507	0.1312424	0.03744821	0.0937942	0.03744821
1470	-221.6477	-227.7618	6.114044	0.04313393	0.01534961	0.02778432	0.01534961
1480	-280.7419	-283.8104	3.068432	0.1275455	0.0650168	0.06252869	0.0650168
1490	-222.5843	-226.9037	4.319347	0.04049338	0.03221384	0.008279541	0.03221384
1500	-292.5252	-296.0928	3.567534	0.09944778	0.01976812	0.07967967	0.01976812
1510	-221.5765	-227.7145	6.138086	0.04250523	0.01373828	0.02876695	0.01373828
1520	-218.5237	-224.7203	6.196609	0.03631165	0.006035803	0.03027585	0.006035803
1530	-277.5453	-279.6085	2.063109	0.2405101	0.2038908	0.03661933	0.2038908
1540	-227.542	-233.4491	5.907143	0.04909487	0.01434753	0.03474735	0.01434753
1550	-226.8712	-231.6988	4.827574	0.05624395	0.04393727	0.01230668	0.04393727
1560	-227.2968	-233.2349	5.938131	0.04629388	0.009074	0.03721988	0.009074
1570	-212.48	-217.7701	5.29011	0.0134085	0.002646641	0.01076186	0.002646641
1580	-212.8044	-219.1559	6.351489	0.0285011	0.00569938	0.02280171	0.00569938
1590	-214.2557	-219.8368	5.581055	0.02925537	0.001861606	0.02739377	0.001861606
1600	-262.8321	-266.9241	4.092064	0.09595444	0.04144986	0.05450458	0.04144986
1610	-221.0441	-227.183	6.138856	0.04227102	0.0150126	0.02725842	0.0150126
1620	-226.2425	-231.7876	5.545057	0.05555135	0.03496204	0.0205893	0.03496204
1630	-212.8843	-219.1122	6.22787	0.02653523	0.01048635	0.01604888	0.01048635
1640	-237.0712	-242.3211	5.24988	0.06835662	0.03301138	0.03534523	0.03301138
1650	-293.3173	-295.2607	1.943457	0.1850281	0.1226187	0.06240944	0.1226187
1660	-220.5106	-226.7093	6.198776	0.04028238	0.01090035	0.02938203	0.01090035
1670	-226.1414	-231.5187	5.377296	0.05577096	0.03837758	0.01739338	0.03837758
1680	-209.9356	-215.9814	6.045801	0.02087787	0.003120544	0.01775733	0.003120544
1690	-253.1373	-257.3655	4.228183	0.1010168	0.05947175	0.04154504	0.05947175
1700	-221.2012	-227.2905	6.089278	0.04322517	0.01757091	0.02565425	0.01757091
1710	-257.1272	-261.8711	4.743849	0.07487975	0.0179054	0.05697435	0.0179054
1720	-255.1108	-259.9095	4.798714	0.06433764	0.004766382	0.05957125	0.004766382
1730	-237.5375	-242.1155	4.578045	0.08798842	0.06967213	0.01831629	0.06967213
1740	-235.923	-241.5013	5.578318	0.05667204	0.01453635	0.04213569	0.01453635
1750	-244.7306	-249.7499	5.019354	0.07217951	0.02791605	0.04426346	0.02791605
1760	-352.951	-352.3366	-0.6143647	0.2837651	0.1867177	0.09704741	0.1867177
1770	-219.7652	-225.9562	6.190972	0.04036911	0.0141848	0.02618431	0.0141848
1780	-246.2253	-250.6553	4.430091	0.09981271	0.06804356	0.03176915	0.06804356
1790	-245.8382	-251.0846	5.24641	0.0604981	0.008416098	0.052082	0.008416098
1800	-243.1457	-245.0818	1.936114	0.103705	0.09726836	0.006436662	0.09726836
1810	-215.3853	-221.6642	6.27881	0.03303397	0.01296585	0.02006812	0.01296585
1820	-233.0079	-237.9501	4.94219	0.07382823	0.05513242	0.01869581	0.05513242
1830	-221.2414	-227.4146	6.173197	0.04076228	0.009970693	0.03079159	0.009970693
1840	-217.202	-222.7764	5.574457	0.03261419	0.02040607	0.01220812	0.02040607
1850	-227.5364	-233.1987	5.662287	0.05585136	0.02964245	0.0262089	0.02964245
1860	-214.0463	-220.4248	6.37849	0.03076618	0.008885745	0.02188043	0.008885745
1870	-211.4037	-215.9358	4.532033	0.01436314	0.0009756237	0.01338752	0.0009756237
1880	-227.0108	-232.9414	5.930613	0.04534141	0.007693303	0.03764811	0.007693303
1890	-220.2187	-226.4282	6.209548	0.03990071	0.01077168	0.02912903	0.01077168
1900	-250.5215	-254.7598	4.238213	0.1050663	0.06887401	0.0361923	0.06887401
1910	-295.9356	-299.5722	3.636664	0.09067094	0.005968869	0.08470208	0.005968869
1920	-285.6721	-288.9818	3.309691	0.08114505	0.002071669	0.07907338	0.002071669
1930	-227.3935	-232.444	5.050512	0.05860111	0.04408203	0.01451908	0.04408203
1940	-252.0515	-255.9126	3.861129	0.1293627	0.1013968	0.02796592	0.1013968
1950	-222.0588	-227.4423	5.383514	0.04502044	0.03122873	0.01379171	0.03122873
1960	-240.5232	-245.9319	5.408636	0.06012406	0.01410881	0.04601524	0.01410881
1970	-230.719	-236.4537	5.734641	0.05397719	0.01803363	0.03594356	0.01803363
1980	-285.5083	-286.8436	1.335341	0.3143945	0.2791141	0.03528042	0.2791141
1990	-263.7988	-268.1422	4.343345	0.08541679	0.0261159	0.05930089	0.0261159
2000	-256.5888	-259.205	2.616161	0.176742	0.1637378	0.0130042	0.1637378
2010	-219.7462	-225.9734	6.227239	0.03916829	0.01023065	0.02893763	0.01023065
2020	-221.5344	-225.2915	3.757016	0.03389488	0.0273393	0.00655558	0.0273393
2030	-275.5537	-279.3507	3.796922	0.09873978	0.03305365	0.06568613	0.03305365
2040	-221.0709	-226.672	5.601129	0.04344271	0.02816618	0.01527653	0.02816618
2050	-229.8101	-235.2067	5.396543	0.06290296	0.03951654	0.02338643	0.03951654
2060	-243.2871	-247.6662	4.379042	0.1031896	0.07987837	0.02331127	0.07987837
2070	-255.4462	-259.505	4.058824	0.1076192	0.06568698	0.04193218	0.06568698
2080	-219.7221	-224.7135	4.991434	0.03588474	0.02591877	0.009965966	0.02591877
2090	-318.3267	-321.3375	3.010774	0.1095327	0.01300802	0.09652471	0.01300802
2100	-221.1583	-227.2427	6.084407	0.03894839	0.005762624	0.03318577	0.005762624
2110	-234.3466	-239.5871	5.240523	0.06970832	0.04092769	0.02878063	0.04092769
2120	-256.8143	-260.0102	3.195891	0.168439	0.1480952	0.02034377	0.1480952
2130	-244.1675	-248.4531	4.285637	0.1072527	0.0846077	0.02264505	0.0846077
2140	-310.8317	-312.1668	1.335119	0.1963793	0.1210151	0.07536422	0.1210151
2150	-229.6301	-234.5941	4.963999	0.06479616	0.04938417	0.01541199	0.04938417
2160	-350.7545	-352.8947	2.140127	0.1301024	0.01536643	0.114736	0.01536643
2170	-265.8215	-267.5153	1.693749	0.240084	0.2282144	0.01186963	0.2282144
2180	-223.8261	-229.9021	6.075924	0.04379445	0.01077563	0.03301882	0.01077563
2190	-215.5548	-220.3284	4.773618	0.01464805	0.007170139	0.007477911	0.007170139
2200	-293.1608	-295.4275	2.266739	0.1592442	0.09246675	0.06677744	0.09246675
2210	-217.7441	-223.7994	6.055264	0.03461547	0.004006691	0.03060878	0.004006691
2220	-235.4011	-238.1464	2.745304	0.07561377	0.06876106	0.00685271	0.06876106
2230	-261.0203	-265.6735	4.653213	0.07599649	0.01565539	0.0603411	0.01565539
2240	-222.3972	-228.2346	5.837453	0.04692684	0.0261089	0.02081794	0.0261089
2250	-230.8609	-236.0593	5.198346	0.06710366	0.04657929	0.02052437	0.04657929
2260	-250.2996	-254.4792	4.179605	0.1095122	0.0756463	0.0338659	0.0756463
2270	-317.2044	-320.3038	3.099491	0.105706	0.009113612	0.09659237	0.009113612
2280	-237.9029	-243.086	5.183046	0.07048653	0.03524404	0.03524249	0.03524404
2290	-218.657	-224.8844	6.227464	0.03680107	0.006958986	0.02984209	0.006958986
2300	-264.0641	-267.7002	3.636102	0.1192072	0.07097969	0.0482275	0.07097969
2310	-243.9677	-249.2014	5.233672	0.0573028	0.005595914	0.05170689	0.005595914
2320	-224.3927	-230.4466	6.053899	0.04395776	0.009869255	0.0340885	0.009869255
2330	-248.4272	-253.3259	4.89873	0.07429211	0.02655099	0.04774112	0.02655099
2340	-240.103	-245.3128	5.209731	0.06798877	0.02758592	0.04040285	0.02758592
2350	-218.5569	-224.8222	6.265356	0.0378931	0.01083144	0.02706165	0.01083144
2360	-241.6659	-246.7509	5.085029	0.07177851	0.0314711	0.0403074	0.0314711
2370	-244.8457	-250.1143	5.268667	0.06238877	0.01246935	0.04991942	0.01246935
2380	-221.6097	-227.1514	5.541712	0.04458156	0.02951905	0.01506251	0.02951905
2390	-263.5216	-266.5559	3.034265	0.1774742	0.1467774	0.03069678	0.1467774
2400	-288.1617	-288.6898	0.5280596	0.4452137	0.4248981	0.02031556	0.4248981
2410	-237.7151	-242.0844	4.369299	0.0494382	0.001360242	0.04807796	0.001360242
2420	-221.1394	-225.6183	4.47888	0.03695768	0.02855924	0.008398441	0.02855924
2430	-235.0687	-240.5674	5.498709	0.06026471	0.02216388	0.03810083	0.02216388
2440	-251.8416	-256.4274	4.585814	0.0842495	0.03717694	0.04707257	0.03717694
2450	-245.2613	-250.5299	5.268634	0.06154447	0.01067428	0.0508702	0.01067428
2460	-252.1371	-257.1563	5.019223	0.067047	0.0115763	0.0554707	0.0115763
2470	-230.8171	-236.1866	5.36945	0.06452438	0.03982276	0.02470162	0.03982276
2480	-229.7661	-235.5823	5.816204	0.05137688	0.01470013	0.03667675	0.01470013
2490	-306.0895	-304.9278	-1.161703	0.7522968	0.7318392	0.02045758	0.7318392
2500	-245.342	-249.2677	3.92568	0.1174384	0.09999488	0.01744349	0.09999488
2510	-229.1778	-234.8987	5.720887	0.05484649	0.02291357	0.03193292	0.02291357
2520	-259.3921	-264.0586	4.666528	0.07641723	0.01783994	0.05857729	0.01783994
2530	-246.9595	-250.8107	3.851158	0.1235481	0.1053314	0.0182167	0.1053314
2540	-227.6971	-233.4152	5.718125	0.05471911	0.02636992	0.02834919	0.02636992
2550	-248.0599	-252.9963	4.936425	0.07312498	0.02522865	0.04789633	0.02522865
2560	-276.0032	-279.2411	3.237936	0.1242963	0.06534004	0.05895631	0.06534004
2570	-213.8625	-220.2335	6.371049	0.03041018	0.006860509	0.02354967	0.006860509
2580	-240.2814	-245.1018	4.820385	0.08472927	0.05505379	0.02967549	0.05505379
2590	-269.5284	-272.4919	2.963478	0.161206	0.1180728	0.04313324	0.1180728
2600	-256.2227	-260.8798	4.657062	0.07842137	0.02392256	0.05449882	0.02392256
2610	-278.9849	-282.8846	3.899715	0.09354007	0.02324847	0.0702916	0.02324847
2620	-224.9802	-230.986	6.005801	0.04344598	0.007572219	0.03587376	0.007572219
2630	-255.5539	-260.3298	4.775944	0.0745927	0.01910212	0.05549058	0.01910212
2640	-229.4415	-234.6469	5.205408	0.04408547	0.002255399	0.04183007	0.002255399
2650	-239.384	-244.6813	5.297258	0.06516695	0.02397059	0.04119636	0.02397059
2660	-259.341	-262.3808	3.039771	0.1807218	0.1594152	0.0213066	0.1594152
2670	-244.9375	-250.18	5.242477	0.06360985	0.01427532	0.04933453	0.01427532
2680	-212.5999	-218.9561	6.356171	0.02742797	0.008633049	0.01879493	0.008633049
2690	-270.9424	-274.2743	3.331941	0.1265965	0.07319038	0.05340611	0.07319038
2700	-274.2195	-276.7017	2.482167	0.197702	0.1570417	0.04066039	0.1570417
2710	-236.1505	-240.7107	4.560262	0.08420887	0.06769975	0.01650913	0.06769975
2720	-294.8038	-295.8062	1.002374	0.302959	0.2553293	0.04762971	0.2553293
2730	-280.6784	-284.0201	3.341745	0.1137879	0.04784455	0.06594337	0.04784455
2740	-276.9359	-277.7739	0.8379081	0.3402581	0.3277732	0.01248494	0.3277732
2750	-253.4035	-258.152	4.748525	0.07675171	0.02452275	0.05222896	0.02452275
2760	-243.3801	-246.68	3.29997	0.1106884	0.09991706	0.01077135	0.09991706
2770	-233.2348	-238.3426	5.107818	0.07235944	0.0498327	0.02252675	0.0498327
2780	-256.3454	-260.2956	3.950217	0.1132254	0.07221779	0.04100765	0.07221779
2790	-219.9885	-225.8333	5.844849	0.04174313	0.02420565	0.01753749	0.02420565
2800	-221.6718	-227.7643	6.092473	0.04357778	0.01664245	0.02693533	0.01664245
2810	-234.2878	-239.0361	4.748319	0.07815711	0.0610008	0.01715631	0.0610008
2820	-227.6295	-233.3219	5.692371	0.05528068	0.02791746	0.02736322	0.02791746
2830	-293.0976	-293.586	0.4883923	0.4369912	0.4067229	0.03026833	0.4067229
2840	-226.4266	-231.9217	5.495115	0.05617514	0.03634448	0.01983066	0.03634448
2850	-263.0433	-266.1862	3.142854	0.1670879	0.1341025	0.0329855	0.1341025
2860	-211.3402	-217.5349	6.194719	0.02552027	0.003680582	0.02183969	0.003680582
2870	-218.8956	-224.9717	6.076123	0.03979672	0.01920081	0.02059591	0.01920081
2880	-238.1846	-242.8988	4.714186	0.08738834	0.06538362	0.02200473	0.06538362
2890	-237.5002	-242.6578	5.157677	0.07176512	0.0381657	0.03359942	0.0381657
2900	-232.0245	-237.4936	5.469118	0.06234195	0.03181603	0.03052591	0.03181603
2910	-250.2667	-255.2055	4.938828	0.07173207	0.02058494	0.05114713	0.02058494
2920	-249.2251	-254.1843	4.959166	0.06010688	0.00438716	0.05571972	0.00438716
2930	-219.7198	-225.85	6.1302	0.04101221	0.01729964	0.02371256	0.01729964
2940	-313.2338	-315.375	2.141205	0.1427664	0.05691843	0.08584794	0.05691843
2950	-225.9953	-231.8236	5.828355	0.05144427	0.02347387	0.02797039	0.02347387
2960	-244.3861	-249.6408	5.254715	0.05811885	0.006371768	0.05174708	0.006371768
2970	-218.3478	-221.953	3.605202	0.01804252	0.01254817	0.005494359	0.01254817
2980	-232.9517	-238.6364	5.684673	0.05454	0.01525548	0.03928452	0.01525548
2990	-258.5394	-263.2729	4.733443	0.07445511	0.01588369	0.05857142	0.01588369
3000	-210.3136	-216.4254	6.111796	0.02276146	0.003257149	0.01950432	0.003257149
3010	-222.628	-228.7119	6.083869	0.04422436	0.01509894	0.02912542	0.01509894
3020	-221.5184	-227.6816	6.163201	0.04115892	0.01022287	0.03093605	0.01022287
3030	-218.257	-224.4502	6.19312	0.03843573	0.01572955	0.02270618	0.01572955
3040	-226.8183	-232.3394	5.521145	0.04248132	0.0029509	0.03953042	0.0029509
3050	-276.8052	-280.6849	3.879769	0.09514118	0.02723536	0.06790582	0.02723536
3060	-237.2491	-241.59	4.340883	0.08818548	0.07326731	0.01491817	0.07326731
3070	-342.0001	-343.6735	1.673353	0.1469589	0.04120695	0.1057519	0.04120695
3080	-235.2104	-240.0321	4.821674	0.07996788	0.0604518	0.01951607	0.0604518
3090	-243.5283	-248.7877	5.25937	0.06400924	0.01659958	0.04740966	0.01659958
3100	-236.946	-242.4614	5.515403	0.05258451	0.006241546	0.04634296	0.006241546
3110	-400.5802	-401.2378	0.6575616	0.1685718	0.02770311	0.1408687	0.02770311
3120	-246.2347	-250.3684	4.133656	0.1149235	0.09211177	0.0228117	0.09211177
3130	-241.0029	-246.4131	5.410276	0.05945574	0.0124128	0.04704294	0.0124128
3140	-219.1082	-225.3125	6.204309	0.03722411	0.006746389	0.03047772	0.006746389
3150	-222.0727	-227.8954	5.822754	0.04632879	0.02635723	0.01997156	0.02635723
3160	-337.3063	-336.0475	-1.258778	0.4401396	0.3661751	0.0739645	0.3661751
3170	-264.9536	-269.5477	4.594087	0.07541036	0.0111477	0.06426267	0.0111477
3180	-269.8315	-272.8191	2.987599	0.157632	0.1132779	0.04435407	0.1132779
3190	-230.8706	-236.5224	5.651772	0.05670881	0.02309616	0.03361266	0.02309616
