Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.6823	-223.8907	6.208437	0.03523625	0.005685134	0.02955111	0.005685134
10	-221.1502	-226.7277	5.577473	0.0435382	0.0284664	0.0150718	0.0284664
20	-218.0115	-224.1663	6.154844	0.03807743	0.01698274	0.0210947	0.01698274
30	-235.266	-239.8187	4.552718	0.08155311	0.0659632	0.01558991	0.0659632
40	-216.8387	-223.0209	6.182164	0.03575744	0.01592015	0.01983729	0.01592015
50	-214.6507	-220.0729	5.422179	0.02281655	0.01290083	0.009915711	0.01290083
60	-213.048	-219.3206	6.272572	0.02878967	0.004581914	0.02420775	0.004581914
70	-224.6023	-230.6452	6.042847	0.04386692	0.009222503	0.03464442	0.009222503
80	-222.2146	-228.2174	6.002756	0.04542071	0.02040935	0.02501136	0.02040935
90	-216.835	-223.1556	6.320542	0.03537267	0.009952164	0.0254205	0.009952164
100	-210.37	-216.578	6.207935	0.0213126	0.004729031	0.01658357	0.004729031
110	-218.3083	-224.0959	5.787582	0.03722813	0.022217	0.01501113	0.022217
120	-224.0906	-230.0391	5.948467	0.04789949	0.02036193	0.02753757	0.02036193
130	-211.4507	-217.7925	6.341783	0.02557991	0.005487321	0.02009258	0.005487321
140	-213.5241	-217.95	4.425895	0.02644698	0.0007652485	0.02568173	0.0007652485
150	-226.0051	-231.8149	5.809835	0.05184234	0.02446125	0.02738109	0.02446125
160	-259.9462	-263.6031	3.656869	0.1270381	0.08614158	0.04089655	0.08614158
170	-212.5613	-218.9342	6.372897	0.02802341	0.006253269	0.02177014	0.006253269
180	-239.7206	-245.0944	5.373809	0.06215011	0.01850149	0.04364862	0.01850149
190	-220.5618	-226.6897	6.127929	0.04205633	0.01649237	0.02556396	0.01649237
200	-212.7522	-219.1372	6.385096	0.02823189	0.007607252	0.02062463	0.007607252
210	-220.5701	-226.7675	6.197333	0.03994095	0.009746952	0.030194	0.009746952
220	-211.5048	-217.8119	6.307051	0.02587342	0.004767596	0.02110582	0.004767596
230	-215.439	-221.461	6.022001	0.03133276	0.01602245	0.01531031	0.01602245
240	-219.5009	-224.5687	5.067769	0.03573219	0.02548216	0.01025003	0.02548216
250	-214.6466	-221.0192	6.372566	0.0318127	0.00821583	0.02359687	0.00821583
260	-211.3932	-217.2158	5.822591	0.01679446	0.004737283	0.01205718	0.004737283
270	-211.5041	-216.9327	5.428642	0.01440681	0.002477129	0.01192968	0.002477129
