state	power	likelihood
2510	0.16807	-218.534
2520	0.16807	-222.342
2530	0.16807	-217.738
2540	0.16807	-222.347
2550	0.16807	-217.352
2560	0.16807	-219.215
2570	0.16807	-221.344
2580	0.16807	-220.588
2590	0.16807	-225.653
2600	0.16807	-217.957
2610	0.16807	-233.376
2620	0.16807	-225.772
2630	0.16807	-218.695
2640	0.16807	-218.271
2650	0.16807	-225.522
2660	0.16807	-224.131
2670	0.16807	-217.7
2680	0.16807	-224.092
2690	0.16807	-221.922
2700	0.16807	-224.802
2710	0.16807	-217.996
2720	0.16807	-219.297
2730	0.16807	-233.664
2740	0.16807	-228.35
2750	0.16807	-222.512
2760	0.16807	-234.904
2770	0.16807	-223.557
2780	0.16807	-217.898
2790	0.16807	-219.818
2800	0.16807	-220.614
2810	0.16807	-217.103
2820	0.16807	-222.978
2830	0.16807	-221.769
2840	0.16807	-220.832
2850	0.16807	-217.297
2860	0.16807	-219.31
2870	0.16807	-229.988
2880	0.16807	-227.839
2890	0.16807	-220.551
2900	0.16807	-220.69
2910	0.16807	-220.549
2920	0.16807	-220.742
2930	0.16807	-235.432
2940	0.16807	-230.339
2950	0.16807	-216.845
2960	0.16807	-217.129
2970	0.16807	-217.338
2980	0.16807	-219.617
2990	0.16807	-223.346
3000	0.16807	-231.195
3010	0.16807	-222.949
3020	0.16807	-234.363
3030	0.16807	-220.166
3040	0.16807	-224.312
3050	0.16807	-224.655
3060	0.16807	-219.229
3070	0.16807	-218.17
3080	0.16807	-232.839
3090	0.16807	-227.371
3100	0.16807	-223.321
3110	0.16807	-215.771
3120	0.16807	-227.464
3130	0.16807	-230.595
3140	0.16807	-225.308
3150	0.16807	-222.558
3160	0.16807	-216.985
3170	0.16807	-227.225
3180	0.16807	-216.146
3190	0.16807	-222.715
3200	0.16807	-216.925
3210	0.16807	-237.425
3220	0.16807	-224.821
3230	0.16807	-228.694
3240	0.16807	-226.679
3250	0.16807	-219.677
3260	0.16807	-216.919
3270	0.16807	-224.448
3280	0.16807	-218.511
3290	0.16807	-222.802
3300	0.16807	-220.053
3310	0.16807	-217.346
3320	0.16807	-218.762
3330	0.16807	-218.535
3340	0.16807	-217.759
3350	0.16807	-220.004
3360	0.16807	-216.546
3370	0.16807	-223.695
3380	0.16807	-216.095
3390	0.16807	-224.285
3400	0.16807	-220.391
3410	0.16807	-223.683
3420	0.16807	-220.062
3430	0.16807	-232.278
3440	0.16807	-219.895
3450	0.16807	-221.891
3460	0.16807	-221.251
3470	0.16807	-216.04
3480	0.16807	-218.014
3490	0.16807	-239.207
3500	0.16807	-222.78
3510	0.16807	-224.664
3520	0.16807	-220.586
3530	0.16807	-223.697
3540	0.16807	-215.811
3550	0.16807	-220.576
3560	0.16807	-219.993
3570	0.16807	-220.859
3580	0.16807	-226.345
3590	0.16807	-221.12
3600	0.16807	-218.607
3610	0.16807	-218.509
3620	0.16807	-215.741
3630	0.16807	-218.467
3640	0.16807	-221.315
3650	0.16807	-228.144
3660	0.16807	-216.777
3670	0.16807	-221.396
3680	0.16807	-217.05
3690	0.16807	-225.757
3700	0.16807	-218.447
3710	0.16807	-216.543
3720	0.16807	-228.191
3730	0.16807	-224.533
3740	0.16807	-218.407
3750	0.16807	-228.518
3760	0.16807	-217.547
3770	0.16807	-221.279
3780	0.16807	-243.104
3790	0.16807	-217.837
3800	0.16807	-219.365
3810	0.16807	-229.366
3820	0.16807	-225.492
3830	0.16807	-215.681
3840	0.16807	-223.918
3850	0.16807	-220.764
3860	0.16807	-218.363
3870	0.16807	-219.59
3880	0.16807	-219.053
3890	0.16807	-216.44
