Iteration	Posterior	Likelihood	Prior	birth_rate
81550	1.937943	0	1.937943	0.00819818
81560	1.478006	0	1.478006	0.06552467
81570	2.536041	0	2.536041	0.04399457
81580	1.910486	0	1.910486	0.0567986
81590	3.241846	0	3.241846	0.01819883
81600	2.479407	0	2.479407	0.01020444
81610	2.457655	0	2.457655	0.0456422
81620	3.151679	0	3.151679	0.02896682
81630	3.280079	0	3.280079	0.02216092
81640	2.079763	0	2.079763	0.008637806
81650	3.111093	0	3.111093	0.01523929
81660	3.263428	0	3.263428	0.02401183
81670	3.093588	0	3.093588	0.03078231
81680	-0.8314999	0	-0.8314999	0.1157645
81690	3.279268	0	3.279268	0.02233645
81700	3.040038	0	3.040038	0.03229901
81710	1.968449	0	1.968449	0.05563033
81720	1.983238	0	1.983238	0.05533208
81730	2.633422	0	2.633422	0.01100175
81740	2.866539	0	2.866539	0.01257461
81750	2.145069	0	2.145069	0.05206
81760	3.238979	0	3.238979	0.02548657
81770	3.064086	0	3.064086	0.03163223
81780	2.444672	0	2.444672	0.0459131
81790	3.243069	0	3.243069	0.01824566
81800	3.219355	0	3.219355	0.01745627
81810	3.00705	0	3.00705	0.03318264
81820	0.5952187	0	0.5952187	0.08379351
81830	3.234603	0	3.234603	0.01793736
81840	2.684842	0	2.684842	0.01130373
81850	2.790958	0	2.790958	0.03842279
81860	1.356931	0	1.356931	0.06798354
81870	2.906552	0	2.906552	0.03571254
81880	2.981593	0	2.981593	0.03384402
81890	2.580617	0	2.580617	0.04304695
81900	3.234962	0	3.234962	0.01794974
81910	3.232521	0	3.232521	0.02580834
81920	2.745433	0	2.745433	0.03945061
81930	2.890914	0	2.890914	0.01277684
81940	3.264395	0	3.264395	0.01926164
81950	2.830773	0	2.830773	0.0122938
81960	2.964855	0	2.964855	0.03427049
81970	3.216294	0	3.216294	0.02654851
81980	3.281086	0	3.281086	0.02110598
81990	3.087127	0	3.087127	0.03097182
82000	3.280249	0	3.280249	0.02211832
82010	2.293412	0	2.293412	0.04903715
82020	3.104194	0	3.104194	0.03046658
82030	3.22588	0	3.22588	0.01765238
82040	3.26558	0	3.26558	0.01933549
82050	2.321313	0	2.321313	0.04846474
82060	1.432582	0	1.432582	0.06644592
82070	3.276972	0	3.276972	0.02030387
82080	3.136649	0	3.136649	0.01565253
82090	3.281455	0	3.281455	0.02133243
82100	3.210234	0	3.210234	0.01720197
82110	3.28018	0	3.28018	0.02083086
82120	3.177958	0	3.177958	0.01643621
82130	3.237769	0	3.237769	0.01804851
82140	3.095095	0	3.095095	0.01500137
82150	3.27889	0	3.27889	0.02057817
82160	1.185212	0	1.185212	0.07149161
82170	3.24642	0	3.24642	0.01837863
82180	2.416465	0	2.416465	0.04649997
82190	3.192019	0	3.192019	0.01674831
82200	2.822031	0	2.822031	0.03770988
82210	2.835249	0	2.835249	0.03740347
82220	1.313127	0	1.313127	0.06887593
82230	0.9635722	0	0.9635722	0.07606332
82240	0.005312545	0	0.005312545	0.09658638
82250	2.606322	0	2.606322	0.04249641
82260	3.259211	0	3.259211	0.02431003
82270	2.996868	0	2.996868	0.03344913
82280	2.632056	0	2.632056	0.04194188
82290	3.274194	0	3.274194	0.01999985
82300	2.951106	0	2.951106	0.03461632
82310	3.055989	0	3.055989	0.01447338
82320	1.622411	0	1.622411	0.06260419
82330	3.248032	0	3.248032	0.0184452
82340	3.035824	0	3.035824	0.03241375
82350	2.881698	0	2.881698	0.01269927
82360	1.40175	0	1.40175	0.06707207
82370	3.223284	0	3.223284	0.01757279
82380	2.981516	0	2.981516	0.01362374
82390	3.109973	0	3.109973	0.01522216
82400	3.076281	0	3.076281	0.01473871
82410	2.295704	0	2.295704	0.0489902
82420	2.974775	0	2.974775	0.0340185
82430	2.446922	0	2.446922	0.0458662
82440	2.93882	0	2.93882	0.03492218
82450	3.223521	0	3.223521	0.01757995
82460	2.582658	0	2.582658	0.04300335
82470	2.96281	0	2.96281	0.03432217
82480	2.823305	0	2.823305	0.03768043
82490	0.9790638	0	0.9790638	0.07574199
82500	3.254317	0	3.254317	0.02462652
82510	2.554513	0	2.554513	0.04360291
82520	2.967526	0	2.967526	0.0134816
82530	2.696636	0	2.696636	0.0405335
82540	1.382727	0	1.382727	0.06745873
82550	2.108954	0	2.108954	0.05279192
82560	3.211444	0	3.211444	0.02675498
82570	2.88919	0	2.88919	0.03613079
82580	3.047516	0	3.047516	0.0320939
82590	1.321781	0	1.321781	0.06869949
82600	2.641186	0	2.641186	0.01104604
82610	2.416979	0	2.416979	0.009918609
82620	3.252	0	3.252	0.02476769
82630	1.733671	0	1.733671	0.06036034
82640	1.778298	0	1.778298	0.05946121
82650	3.18718	0	3.18718	0.02771481
82660	3.281327	0	3.281327	0.02122831
82670	2.924259	0	2.924259	0.03528105
82680	2.896387	0	2.896387	0.03595797
82690	2.862986	0	2.862986	0.03675378
82700	-0.1468642	0	-0.1468642	0.09997921
82710	2.929458	0	2.929458	0.03515334
82720	2.977915	0	2.977915	0.01358671
82730	3.254448	0	3.254448	0.02461841
82740	2.68198	0	2.68198	0.04085541
82750	2.630354	0	2.630354	0.04197866
82760	3.235638	0	3.235638	0.02565536
82770	3.248929	0	3.248929	0.01848306
82780	3.205363	0	3.205363	0.02700612
82790	2.715051	0	2.715051	0.01149127
82800	1.483313	0	1.483313	0.06541712
82810	2.317024	0	2.317024	0.009497063
82820	3.06963	0	3.06963	0.01464982
82830	3.042733	0	3.042733	0.01430892
82840	3.243716	0	3.243716	0.02523749
82850	3.281352	0	3.281352	0.02170426
82860	3.278594	0	3.278594	0.02053023
82870	2.55698	0	2.55698	0.0435505
82880	3.249559	0	3.249559	0.01850997
82890	2.836185	0	2.836185	0.0373817
82900	3.198635	0	3.198635	0.02727512
82910	2.808102	0	2.808102	0.03803068
82920	0.07705548	0	0.07705548	0.09500061
82930	3.262227	0	3.262227	0.02409964
82940	1.978474	0	1.978474	0.05542816
82950	3.189702	0	3.189702	0.02761983
82960	0.7541666	0	0.7541666	0.08043589
82970	2.26841	0	2.26841	0.04954891
82980	1.759715	0	1.759715	0.05983557
82990	3.26735	0	3.26735	0.02370521
83000	2.811214	0	2.811214	0.0121475
83010	2.401927	0	2.401927	0.009852425
83020	3.199024	0	3.199024	0.01691534
83030	2.632829	0	2.632829	0.04192517
83040	3.24276	0	3.24276	0.01823374
83050	2.203017	0	2.203017	0.05088274
83060	2.37837	0	2.37837	0.04728915
83070	3.162897	0	3.162897	0.0285863
83080	2.984851	0	2.984851	0.01365834
83090	2.687526	0	2.687526	0.01132007
83100	3.265414	0	3.265414	0.02386079
83110	2.573038	0	2.573038	0.04320869
83120	3.115751	0	3.115751	0.03011547
83130	2.913388	0	2.913388	0.03554656
83140	3.226811	0	3.226811	0.01768148
83150	1.931643	0	1.931643	0.05637228
83160	3.279078	0	3.279078	0.02237293
83170	3.133479	0	3.133479	0.01559877
83180	1.208409	0	1.208409	0.07101612
83190	1.295784	0	1.295784	0.06922969
83200	2.907801	0	2.907801	0.03568227
83210	3.215958	0	3.215958	0.026563
83220	3.175267	0	3.175267	0.01637958
83230	1.72597	0	1.72597	0.06051552
83240	3.239547	0	3.239547	0.02545732
83250	3.069667	0	3.069667	0.03147434
83260	0.06397511	0	0.06397511	0.09528909
83270	2.43712	0	2.43712	0.01000878
83280	3.065891	0	3.065891	0.0146007
83290	2.795797	0	2.795797	0.0383124
83300	2.547898	0	2.547898	0.04374334
83310	2.990252	0	2.990252	0.03362087
83320	3.190458	0	3.190458	0.02759115
83330	3.069056	0	3.069056	0.0314917
83340	1.44867	0	1.44867	0.06611949
83350	3.279824	0	3.279824	0.02222018
83360	3.197428	0	3.197428	0.01687655
83370	3.276317	0	3.276317	0.02279917
83380	2.575967	0	2.575967	0.04314622
83390	1.721683	0	1.721683	0.007608822
83400	3.152625	0	3.152625	0.02893517
83410	3.004158	0	3.004158	0.03325861
83420	3.167952	0	3.167952	0.01623014
83430	3.242973	0	3.242973	0.02527741
83440	3.188908	0	3.188908	0.02764984
83450	3.165174	0	3.165174	0.02850754
83460	3.252272	0	3.252272	0.02475139
83470	2.361855	0	2.361855	0.04763016
83480	3.273389	0	3.273389	0.02314355
83490	3.254796	0	3.254796	0.02459669
83500	3.082983	0	3.082983	0.03109234
83510	3.006506	0	3.006506	0.01389011
83520	3.186435	0	3.186435	0.01662092
83530	3.146436	0	3.146436	0.01582357
83540	2.568574	0	2.568574	0.01064823
83550	3.212567	0	3.212567	0.02670766
83560	3.070299	0	3.070299	0.0314564
83570	3.255688	0	3.255688	0.02454054
83580	3.273088	0	3.273088	0.02317532
83590	2.478427	0	2.478427	0.04520766
83600	2.897302	0	2.897302	0.03593594
83610	1.504406	0	1.504406	0.007095094
83620	2.328363	0	2.328363	0.04831985
83630	2.824148	0	2.824148	0.03766093
83640	3.280099	0	3.280099	0.02215607
83650	3.276898	0	3.276898	0.02272081
83660	2.882118	0	2.882118	0.03629986
83670	3.27815	0	3.27815	0.02046281
83680	2.647734	0	2.647734	0.04160229
83690	2.829831	0	2.829831	0.03752931
83700	2.698813	0	2.698813	0.04048557
83710	2.818754	0	2.818754	0.03778554
83720	3.241883	0	3.241883	0.02533534
83730	1.556784	0	1.556784	0.06393004
83740	3.281419	0	3.281419	0.02165143
83750	2.047555	0	2.047555	0.05403375
83760	3.03617	0	3.03617	0.01422985
83770	2.626512	0	2.626512	0.0109627
83780	3.120868	0	3.120868	0.01539214
83790	3.005942	0	3.005942	0.03321179
83800	0.5288556	0	0.5288556	0.08520592
83810	0.5809384	0	0.5809384	0.0840969
83820	-1.129856	0	-1.129856	0.1229273
83830	2.592749	0	2.592749	0.04278751
83840	3.228808	0	3.228808	0.01774488
83850	1.102882	0	1.102882	0.07318359
83860	-1.990767	0	-1.990767	0.1446421
83870	2.430024	0	2.430024	0.04621814
83880	2.820373	0	2.820373	0.0122154
83890	2.922491	0	2.922491	0.03532436
83900	-1.848585	0	-1.848585	0.1409446
83910	3.110015	0	3.110015	0.03029071
83920	3.104429	0	3.104429	0.03045953
83930	1.779324	0	1.779324	0.05944055
83940	3.129452	0	3.129452	0.01553157
83950	2.009823	0	2.009823	0.008415066
83960	3.02241	0	3.02241	0.01406882
83970	2.243141	0	2.243141	0.05006507
83980	3.252432	0	3.252432	0.01863687
83990	3.165983	0	3.165983	0.01619096
84000	3.276363	0	3.276363	0.0202302
84010	2.943303	0	2.943303	0.03481091
84020	2.372205	0	2.372205	0.04741652
84030	1.210868	0	1.210868	0.00649763
84040	3.281453	0	3.281453	0.0216174
84050	3.069026	0	3.069026	0.03149256
84060	3.278927	0	3.278927	0.02240087
84070	2.761786	0	2.761786	0.03908352
84080	1.925684	0	1.925684	0.05649237
84090	3.084622	0	3.084622	0.03104477
84100	2.402054	0	2.402054	0.04679894
84110	2.790013	0	2.790013	0.03844431
84120	3.245572	0	3.245572	0.01834431
84130	2.930588	0	2.930588	0.01312747
84140	3.071529	0	3.071529	0.0314214
84150	2.605805	0	2.605805	0.04250751
84160	2.841523	0	2.841523	0.03725734
84170	2.878982	0	2.878982	0.0363746
84180	2.205199	0	2.205199	0.05083831
84190	2.598078	0	2.598078	0.01080556
84200	3.1275	0	3.1275	0.01549941
84210	2.920504	0	2.920504	0.03537298
84220	2.891468	0	2.891468	0.03607617
84230	3.279342	0	3.279342	0.02065724
84240	3.279035	0	3.279035	0.02060274
84250	3.234462	0	3.234462	0.01793252
84260	3.279691	0	3.279691	0.02072433
84270	1.960245	0	1.960245	0.05579574
84280	3.17995	0	3.17995	0.02798208
84290	2.01405	0	2.01405	0.05471037
84300	-2.248088	0	-2.248088	0.15145
84310	1.877584	0	1.877584	0.05746142
84320	-1.026685	0	-1.026685	0.1204301
84330	2.595154	0	2.595154	0.04273598
84340	3.222844	0	3.222844	0.02625978
84350	2.792554	0	2.792554	0.03838641
84360	3.247299	0	3.247299	0.02504031
84370	2.812266	0	2.812266	0.03793501
84380	3.2058	0	3.2058	0.02698833
84390	3.269123	0	3.269123	0.01957656
84400	2.865819	0	2.865819	0.03668688
84410	2.349514	0	2.349514	0.04788458
84420	2.370095	0	2.370095	0.0474601
84430	2.832728	0	2.832728	0.03746206
84440	2.702222	0	2.702222	0.04041041
84450	3.280286	0	3.280286	0.0221088
84460	3.243496	0	3.243496	0.01826223
84470	3.061015	0	3.061015	0.03171858
84480	2.567787	0	2.567787	0.04332059
84490	3.196437	0	3.196437	0.01685268
84500	2.111185	0	2.111185	0.05274674
84510	2.416855	0	2.416855	0.04649186
84520	3.138779	0	3.138779	0.02939042
84530	3.276572	0	3.276572	0.02025494
84540	1.835535	0	1.835535	0.05830836
84550	3.069901	0	3.069901	0.0314677
84560	2.540125	0	2.540125	0.04390808
84570	2.86809	0	2.86809	0.03663317
84580	2.988201	0	2.988201	0.03367389
84590	0.8988931	0	0.8988931	0.07740801
84600	0.5927273	0	0.5927273	0.08384642
84610	3.154944	0	3.154944	0.01597894
84620	3.163408	0	3.163408	0.02856865
84630	3.177067	0	3.177067	0.01641737
84640	3.157987	0	3.157987	0.01603617
84650	2.831903	0	2.831903	0.03748122
84660	3.096216	0	3.096216	0.01501759
84670	2.956791	0	2.956791	0.03447379
84680	1.955677	0	1.955677	0.05588783
84690	3.057613	0	3.057613	0.01449399
84700	3.166966	0	3.166966	0.01621047
84710	3.255428	0	3.255428	0.02455703
84720	2.84833	0	2.84833	0.03709825
84730	3.277893	0	3.277893	0.02257474
84740	3.137637	0	3.137637	0.02942725
84750	1.475712	0	1.475712	0.007032195
84760	2.811894	0	2.811894	0.03794355
84770	3.145068	0	3.145068	0.01579919
84780	0.3652123	0	0.3652123	0.08871664
84790	3.247358	0	3.247358	0.02503696
84800	2.566607	0	2.566607	0.01063794
84810	3.279676	0	3.279676	0.02225272
84820	3.229263	0	3.229263	0.01775953
84830	2.738042	0	2.738042	0.0396158
84840	2.967816	0	2.967816	0.03419549
84850	2.98776	0	2.98776	0.01368875
84860	3.273238	0	3.273238	0.01991013
84870	2.751443	0	2.751443	0.03931596
84880	3.2	0	3.2	0.02722123
84890	3.224536	0	3.224536	0.01761091
84900	1.813343	0	1.813343	0.05875532
84910	3.281346	0	3.281346	0.02124089
84920	3.243535	0	3.243535	0.01826373
84930	3.197767	0	3.197767	0.02730923
84940	2.32908	0	2.32908	0.04830512
84950	2.474095	0	2.474095	0.01017937
84960	2.789909	0	2.789909	0.03844668
84970	2.432957	0	2.432957	0.009989993
84980	2.930893	0	2.930893	0.01313027
84990	2.472184	0	2.472184	0.01017039
85000	3.042681	0	3.042681	0.03222671
85010	-0.2918342	0	-0.2918342	0.1032493
85020	2.320529	0	2.320529	0.04848084
85030	2.891303	0	2.891303	0.01278014
85040	3.119313	0	3.119313	0.03000565
85050	3.194896	0	3.194896	0.02742104
85060	3.275781	0	3.275781	0.02286797
85070	2.935512	0	2.935512	0.03500403
85080	2.877438	0	2.877438	0.01266388
85090	2.589492	0	2.589492	0.04285722
85100	3.102168	0	3.102168	0.01510478
85110	3.057526	0	3.057526	0.01449289
85120	3.253619	0	3.253619	0.02466956
85130	3.247481	0	3.247481	0.02503001
85140	3.281433	0	3.281433	0.02163792
85150	3.276212	0	3.276212	0.0228129
85160	1.742119	0	1.742119	0.06019009
85170	2.055013	0	2.055013	0.05388306
85180	2.505188	0	2.505188	0.0446457
85190	3.277878	0	3.277878	0.02042377
85200	2.987058	0	2.987058	0.0337034
85210	3.224165	0	3.224165	0.01759957
85220	2.572983	0	2.572983	0.04320985
85230	1.744911	0	1.744911	0.06013382
85240	2.684871	0	2.684871	0.04079203
85250	2.87407	0	2.87407	0.03649142
85260	3.280635	0	3.280635	0.02201004
85270	1.055798	0	1.055798	0.07415446
85280	3.272683	0	3.272683	0.01986052
85290	2.890415	0	2.890415	0.03610144
85300	1.508694	0	1.508694	0.06490305
85310	1.833417	0	1.833417	0.05835101
85320	1.297614	0	1.297614	0.06919235
85330	-0.1401306	0	-0.1401306	0.09982823
85340	2.613655	0	2.613655	0.04233873
85350	2.888896	0	2.888896	0.03613783
85360	3.279894	0	3.279894	0.02220447
85370	2.556863	0	2.556863	0.01058731
85380	3.221762	0	3.221762	0.02630834
85390	2.703938	0	2.703938	0.04037258
85400	1.942648	0	1.942648	0.05615049
85410	3.273248	0	3.273248	0.02315846
85420	3.281504	0	3.281504	0.02140673
85430	3.268593	0	3.268593	0.02360029
85440	3.167479	0	3.167479	0.02842722
85450	1.776834	0	1.776834	0.0594907
85460	3.255467	0	3.255467	0.02455457
85470	2.814123	0	2.814123	0.01216895
85480	3.28139	0	3.28139	0.0212727
85490	2.543699	0	2.543699	0.04383236
85500	3.187507	0	3.187507	0.016645
85510	1.764393	0	1.764393	0.05974131
85520	2.147119	0	2.147119	0.05201842
85530	2.688311	0	2.688311	0.04071653
85540	-0.004835369	0	-0.004835369	0.09681139
85550	2.432795	0	2.432795	0.04616049
85560	2.561445	0	2.561445	0.04345557
85570	3.207408	0	3.207408	0.02692255
85580	-0.5329036	0	-0.5329036	0.1087717
85590	1.058497	0	1.058497	0.07409873
85600	2.676713	0	2.676713	0.04097077
85610	2.955821	0	2.955821	0.03449815
85620	3.1076	0	3.1076	0.01518609
85630	3.258652	0	3.258652	0.02434763
85640	1.800226	0	1.800226	0.05901952
85650	2.858923	0	2.858923	0.03684956
85660	2.515999	0	2.515999	0.04441795
85670	3.225319	0	3.225319	0.017635
85680	3.265982	0	3.265982	0.02381605
85690	3.259878	0	3.259878	0.0242646
85700	3.067924	0	3.067924	0.03152381
85710	2.485734	0	2.485734	0.04505446
85720	3.24279	0	3.24279	0.02528719
85730	3.264484	0	3.264484	0.01926706
85740	3.247144	0	3.247144	0.02504902
85750	3.273126	0	3.273126	0.01989995
85760	3.26596	0	3.26596	0.01935987
85770	-1.76898	0	-1.76898	0.1388941
85780	1.73795	0	1.73795	0.06027409
85790	3.115999	0	3.115999	0.01531525
85800	1.970936	0	1.970936	0.008296288
85810	3.262835	0	3.262835	0.01916856
85820	1.528986	0	1.528986	0.06449233
85830	3.224277	0	3.224277	0.02619496
85840	1.923964	0	1.923964	0.05652703
85850	3.036699	0	3.036699	0.01423618
85860	2.418682	0	2.418682	0.04645392
85870	3.272127	0	3.272127	0.01981259
85880	1.29672	0	1.29672	0.06921059
85890	-1.497306	0	-1.497306	0.1320006
85900	3.19202	0	3.19202	0.01674834
85910	3.10596	0	3.10596	0.03041343
85920	2.857082	0	2.857082	0.03689289
85930	3.217361	0	3.217361	0.02650228
85940	1.567457	0	1.567457	0.06371429
85950	2.999707	0	2.999707	0.01381596
85960	-0.8902579	0	-0.8902579	0.117161
85970	1.71154	0	1.71154	0.06080635
85980	2.830099	0	2.830099	0.0375231
85990	3.053475	0	3.053475	0.03192904
86000	2.754134	0	2.754134	0.03925557
86010	2.990279	0	2.990279	0.03362017
86020	3.162265	0	3.162265	0.01611815
86030	2.80973	0	2.80973	0.03799331
86040	1.838859	0	1.838859	0.0582414
86050	3.098078	0	3.098078	0.01504466
86060	3.04147	0	3.04147	0.03225988
86070	-0.2313795	0	-0.2313795	0.101881
86080	2.644642	0	2.644642	0.04166936
86090	3.231645	0	3.231645	0.01783744
86100	2.652112	0	2.652112	0.04150719
86110	0.5125758	0	0.5125758	0.08555338
86120	1.378315	0	1.378315	0.06754845
86130	3.22692	0	3.22692	0.0176849
86140	3.199291	0	3.199291	0.02724928
86150	1.750571	0	1.750571	0.0600198
86160	2.765076	0	2.765076	0.03900939
86170	2.964099	0	2.964099	0.03428961
86180	2.463781	0	2.463781	0.04551417
86190	2.703429	0	2.703429	0.04038381
86200	1.79836	0	1.79836	0.0590571
86210	2.924449	0	2.924449	0.03527639
86220	2.580426	0	2.580426	0.04305103
86230	2.982429	0	2.982429	0.01363319
86240	2.791754	0	2.791754	0.03840465
86250	3.272091	0	3.272091	0.01980949
86260	2.93065	0	2.93065	0.01312804
86270	1.742397	0	1.742397	0.06018448
86280	3.266357	0	3.266357	0.02378615
86290	3.218032	0	3.218032	0.01741805
86300	3.120431	0	3.120431	0.02997101
86310	2.962238	0	2.962238	0.03433661
86320	2.355762	0	2.355762	0.04775581
86330	3.24422	0	3.24422	0.01829055
86340	2.732224	0	2.732224	0.01160154
86350	2.791917	0	2.791917	0.03840094
86360	3.234467	0	3.234467	0.01793269
86370	2.993711	0	2.993711	0.03353121
86380	3.277965	0	3.277965	0.02256347
86390	2.748594	0	2.748594	0.01170927
86400	3.264864	0	3.264864	0.02390338
86410	3.211025	0	3.211025	0.02677253
86420	3.277363	0	3.277363	0.02035392
86430	2.916038	0	2.916038	0.03548203
86440	3.26076	0	3.26076	0.01905121
86450	2.806862	0	2.806862	0.03805915
86460	2.932912	0	2.932912	0.01314892
86470	3.210917	0	3.210917	0.0172203
86480	2.355621	0	2.355621	0.009654972
86490	2.868185	0	2.868185	0.03663092
86500	3.214397	0	3.214397	0.01731544
86510	2.469561	0	2.469561	0.0453933
86520	3.1918	0	3.1918	0.02754006
86530	1.130348	0	1.130348	0.07261835
86540	2.002643	0	2.002643	0.05494058
86550	2.968267	0	2.968267	0.01348901
86560	1.616864	0	1.616864	0.06271617
86570	2.924563	0	2.924563	0.01307236
86580	3.280875	0	3.280875	0.02193044
86590	3.255407	0	3.255407	0.01877608
86600	2.60752	0	2.60752	0.04247066
86610	3.132353	0	3.132353	0.02959648
86620	3.205605	0	3.205605	0.02699627
86630	1.60259	0	1.60259	0.06300442
86640	3.038022	0	3.038022	0.03235397
86650	3.230411	0	3.230411	0.02590963
86660	3.124905	0	3.124905	0.02983157
86670	2.752822	0	2.752822	0.03928501
86680	3.281405	0	3.281405	0.02128451
86690	1.145961	0	1.145961	0.0722974
86700	3.087312	0	3.087312	0.01489062
86710	2.03058	0	2.03058	0.05437665
86720	2.115237	0	2.115237	0.05266469
86730	3.24553	0	3.24553	0.01834261
86740	3.006524	0	3.006524	0.0138903
86750	-1.097983	0	-1.097983	0.1221535
86760	3.16038	0	3.16038	0.02867275
86770	0.5572363	0	0.5572363	0.08460111
86780	2.534434	0	2.534434	0.01047296
86790	2.167635	0	2.167635	0.05160201
86800	3.111077	0	3.111077	0.0302584
86810	2.151417	0	2.151417	0.008879228
86820	3.280322	0	3.280322	0.02209922
86830	3.264264	0	3.264264	0.01925366
86840	1.79666	0	1.79666	0.05909133
86850	3.033825	0	3.033825	0.01420196
86860	3.050526	0	3.050526	0.0144048
86870	1.611381	0	1.611381	0.06282689
86880	3.185214	0	3.185214	0.02778822
86890	2.040858	0	2.040858	0.05416906
86900	3.120446	0	3.120446	0.02997054
86910	3.166563	0	3.166563	0.01620246
86920	3.080433	0	3.080433	0.03116611
86930	2.671581	0	2.671581	0.01122385
86940	2.810924	0	2.810924	0.01214536
86950	3.279197	0	3.279197	0.02063112
86960	0.8110467	0	0.8110467	0.07924266
86970	3.090366	0	3.090366	0.03087706
86980	0.2239088	0	0.2239088	0.09178137
86990	2.905443	0	2.905443	0.03573938
87000	3.257556	0	3.257556	0.01888233
87010	3.212201	0	3.212201	0.02672311
87020	3.266554	0	3.266554	0.02377029
87030	3.214138	0	3.214138	0.02664099
87040	2.13394	0	2.13394	0.05228568
87050	0.8268122	0	0.8268122	0.07891268
87060	2.208238	0	2.208238	0.009081163
87070	2.98054	0	2.98054	0.03387104
87080	3.269398	0	3.269398	0.02352983
87090	3.122489	0	3.122489	0.02990703
87100	2.960187	0	2.960187	0.03438833
87110	3.209502	0	3.209502	0.01718245
87120	2.947524	0	2.947524	0.0347058
87130	3.048535	0	3.048535	0.0320658
87140	2.064545	0	2.064545	0.0536904
87150	1.68343	0	1.68343	0.06137308
87160	3.089671	0	3.089671	0.03089746
87170	3.265966	0	3.265966	0.02381732
87180	1.559491	0	1.559491	0.06387532
87190	3.2325	0	3.2325	0.02580939
87200	3.167492	0	3.167492	0.01622096
87210	1.845946	0	1.845946	0.05809867
87220	3.068517	0	3.068517	0.031507
87230	2.46578	0	2.46578	0.0454724
87240	2.410936	0	2.410936	0.04661474
87250	3.039153	0	3.039153	0.03232314
87260	2.764601	0	2.764601	0.0390201
87270	3.255852	0	3.255852	0.01879766
87280	3.281474	0	3.281474	0.02159128
87290	3.232023	0	3.232023	0.02583241
87300	3.069787	0	3.069787	0.03147095
87310	3.018157	0	3.018157	0.03288874
87320	2.849911	0	2.849911	0.03706121
87330	2.714673	0	2.714673	0.04013529
87340	1.489092	0	1.489092	0.06530004
87350	3.26163	0	3.26163	0.02414233
87360	1.53082	0	1.53082	0.06445521
87370	3.231562	0	3.231562	0.01783469
87380	2.313501	0	2.313501	0.009482933
87390	2.542088	0	2.542088	0.04386651
87400	0.9505116	0	0.9505116	0.07633445
87410	2.261253	0	2.261253	0.0496952
87420	3.101481	0	3.101481	0.01509462
87430	2.770663	0	2.770663	0.03888328
87440	3.162611	0	3.162611	0.02859614
87450	3.219876	0	3.219876	0.01747147
87460	3.012249	0	3.012249	0.03304549
87470	2.568917	0	2.568917	0.04329651
87480	3.25354	0	3.25354	0.01868772
87490	1.081447	0	1.081447	0.07362528
87500	3.190641	0	3.190641	0.02758421
87510	2.958645	0	2.958645	0.01339376
87520	2.781823	0	2.781823	0.03863054
87530	1.708493	0	1.708493	0.06086778
87540	3.18121	0	3.18121	0.02793602
87550	1.938979	0	1.938979	0.05622444
87560	3.166679	0	3.166679	0.02845516
87570	3.148371	0	3.148371	0.01585833
87580	1.454002	0	1.454002	0.06601132
87590	1.619116	0	1.619116	0.06267071
87600	3.24345	0	3.24345	0.02525182
87610	2.68492	0	2.68492	0.04079095
87620	2.667528	0	2.667528	0.04117147
87630	2.906986	0	2.906986	0.03570203
87640	3.226045	0	3.226045	0.01765752
87650	2.243945	0	2.243945	0.05004865
87660	3.255524	0	3.255524	0.02455095
87670	1.382216	0	1.382216	0.006834373
87680	3.220222	0	3.220222	0.01748159
87690	2.691191	0	2.691191	0.04065326
87700	-3.191157	0	-3.191157	0.1777326
87710	3.112724	0	3.112724	0.03020818
87720	2.059879	0	2.059879	0.05378472
87730	2.693532	0	2.693532	0.04060179
87740	2.874058	0	2.874058	0.03649171
87750	2.824385	0	2.824385	0.01224548
87760	2.652476	0	2.652476	0.04149928
87770	2.907506	0	2.907506	0.03568941
87780	2.065568	0	2.065568	0.05366972
87790	1.904175	0	1.904175	0.05692575
87800	2.049434	0	2.049434	0.05399579
87810	1.770319	0	1.770319	0.05962194
87820	3.068591	0	3.068591	0.01463611
87830	2.444806	0	2.444806	0.04591032
87840	2.783242	0	2.783242	0.03859831
87850	2.884663	0	2.884663	0.0362391
87860	2.909828	0	2.909828	0.03563309
87870	3.216462	0	3.216462	0.01737331
87880	2.876559	0	2.876559	0.03643227
87890	0.2034675	0	0.2034675	0.09222736
87900	3.229669	0	3.229669	0.02594488
87910	2.890265	0	2.890265	0.01277133
87920	-2.479656	0	-2.479656	0.1577071
87930	3.256246	0	3.256246	0.02450503
87940	2.011367	0	2.011367	0.008419852
87950	3.215612	0	3.215612	0.02657788
87960	0.8045807	0	0.8045807	0.07937809
87970	3.281479	0	3.281479	0.02158455
87980	-3.091901	0	-3.091901	0.1748647
87990	3.272015	0	3.272015	0.0198031
88000	3.28105	0	3.28105	0.0210909
88010	-1.62817	0	-1.62817	0.1353011
88020	2.659456	0	2.659456	0.04134744
88030	2.949837	0	2.949837	0.03464805
88040	3.119613	0	3.119613	0.02999636
88050	3.279599	0	3.279599	0.02226921
88060	2.986819	0	2.986819	0.03370956
88070	1.191423	0	1.191423	0.07136425
88080	3.206192	0	3.206192	0.02697234
88090	2.701742	0	2.701742	0.040421
88100	3.142185	0	3.142185	0.01574832
88110	2.977351	0	2.977351	0.0339527
88120	1.668026	0	1.668026	0.06168374
88130	3.115486	0	3.115486	0.0301236
88140	2.484003	0	2.484003	0.04509076
88150	2.666806	0	2.666806	0.04118723
