state	power	likelihood
9160	0.00792352	-280.759
9170	0.00792352	-235.24
9180	0.00792352	-291.241
9190	0.00792352	-380.991
9200	0.00792352	-234.174
9210	0.00792352	-227.371
9220	0.00792352	-225.366
9230	0.00792352	-336.041
9240	0.00792352	-226.834
9250	0.00792352	-253.573
9260	0.00792352	-232.126
9270	0.00792352	-286.746
9280	0.00792352	-229.293
9290	0.00792352	-222.235
9300	0.00792352	-257.924
9310	0.00792352	-261.599
9320	0.00792352	-236.519
9330	0.00792352	-231.378
9340	0.00792352	-276.44
9350	0.00792352	-264.19
9360	0.00792352	-252.783
9370	0.00792352	-258.147
9380	0.00792352	-216.836
9390	0.00792352	-248.119
9400	0.00792352	-219.603
9410	0.00792352	-232.881
9420	0.00792352	-226.319
9430	0.00792352	-234.916
9440	0.00792352	-234.273
9450	0.00792352	-237.509
9460	0.00792352	-260.7
9470	0.00792352	-247.938
9480	0.00792352	-272.609
9490	0.00792352	-237.125
9500	0.00792352	-231.748
9510	0.00792352	-232.66
9520	0.00792352	-240.71
9530	0.00792352	-228.142
9540	0.00792352	-251.277
9550	0.00792352	-226.725
9560	0.00792352	-268.089
9570	0.00792352	-227.839
9580	0.00792352	-254.895
9590	0.00792352	-223.76
9600	0.00792352	-231.365
9610	0.00792352	-279.94
9620	0.00792352	-244.321
9630	0.00792352	-232.78
9640	0.00792352	-224.922
9650	0.00792352	-238.04
9660	0.00792352	-255.04
9670	0.00792352	-224.501
9680	0.00792352	-225.739
9690	0.00792352	-233.963
9700	0.00792352	-231.981
9710	0.00792352	-234.646
9720	0.00792352	-216.475
9730	0.00792352	-276.933
9740	0.00792352	-259.197
9750	0.00792352	-252.709
9760	0.00792352	-242.109
9770	0.00792352	-219.46
9780	0.00792352	-215.936
9790	0.00792352	-298.965
9800	0.00792352	-278.603
9810	0.00792352	-248.95
9820	0.00792352	-230.171
9830	0.00792352	-219.47
9840	0.00792352	-251.517
9850	0.00792352	-238.9
9860	0.00792352	-217.755
9870	0.00792352	-229.379
9880	0.00792352	-230.318
9890	0.00792352	-287.796
9900	0.00792352	-242.075
9910	0.00792352	-218.644
9920	0.00792352	-268.272
9930	0.00792352	-270.246
9940	0.00792352	-231.533
9950	0.00792352	-220.244
9960	0.00792352	-253.86
9970	0.00792352	-221.163
9980	0.00792352	-218.975
9990	0.00792352	-217.385
10000	0.00792352	-218.469
