Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1270	-216.309	-222.4693	6.160372	0.03449544	0.01592787	0.01856757	0.01592787
1280	-222.5034	-227.5549	5.051516	0.04446757	0.03293879	0.01152877	0.03293879
1290	-268.6876	-272.1562	3.468614	0.1217232	0.06928891	0.05243424	0.06928891
1300	-247.3753	-251.881	4.505701	0.09362461	0.05681612	0.03680849	0.05681612
1310	-245.4447	-249.0074	3.562715	0.1199123	0.1063785	0.01353386	0.1063785
1320	-245.2608	-250.0217	4.76093	0.0827993	0.04356297	0.03923632	0.04356297
1330	-220.5168	-226.6966	6.179779	0.04106845	0.01326433	0.02780412	0.01326433
1340	-251.5711	-255.5662	3.995107	0.1204239	0.08931152	0.03111237	0.08931152
1350	-221.6249	-227.7668	6.141889	0.04238973	0.01324411	0.02914562	0.01324411
1360	-219.5106	-225.2829	5.772247	0.04025557	0.02431037	0.0159452	0.02431037
1370	-213.6811	-218.8907	5.209659	0.01311388	0.003724848	0.009389027	0.003724848
1380	-224.376	-229.7373	5.36137	0.0512089	0.03580337	0.01540553	0.03580337
1390	-423.4185	-423.9982	0.5796857	0.1693979	0.0144069	0.154991	0.0144069
1400	-289.8133	-293.2531	3.439737	0.1045511	0.02844292	0.07610822	0.02844292
1410	-278.2896	-282.2585	3.968895	0.09154043	0.0212117	0.07032873	0.0212117
1420	-251.5312	-255.3936	3.862476	0.1297735	0.1030426	0.02673086	0.1030426
1430	-218.1892	-224.1182	5.928937	0.0377569	0.02097109	0.01678582	0.02097109
1440	-237.8739	-242.7065	4.832679	0.08401981	0.05954684	0.02447297	0.05954684
1450	-225.2658	-231.286	6.020291	0.04479077	0.009849408	0.03494137	0.009849408
1460	-265.6224	-270.1788	4.556342	0.07254529	0.006611109	0.06593418	0.006611109
1470	-233.9304	-239.123	5.192564	0.07109503	0.04476782	0.02632721	0.04476782
1480	-265.4113	-268.611	3.199746	0.1518968	0.1114105	0.04048635	0.1114105
1490	-256.5944	-260.9162	4.321883	0.09152604	0.04203953	0.04948651	0.04203953
1500	-228.2139	-233.4375	5.223641	0.06100076	0.04357891	0.01742185	0.04357891
1510	-230.9192	-235.9639	5.044663	0.0681911	0.05039578	0.01779533	0.05039578
1520	-222.3139	-224.5206	2.206755	0.01144891	0.007520296	0.003928614	0.007520296
1530	-232.131	-237.8845	5.753472	0.05047525	0.009120534	0.04135472	0.009120534
1540	-241.1493	-245.564	4.414644	0.09882918	0.07847736	0.02035182	0.07847736
1550	-221.9126	-227.8113	5.898732	0.04581164	0.02436547	0.02144617	0.02436547
1560	-255.47	-260.22	4.750027	0.06428136	0.004373515	0.05990784	0.004373515
1570	-238.7197	-244.1543	5.434611	0.06048149	0.01709277	0.04338872	0.01709277
1580	-227.9069	-233.56	5.653149	0.05629774	0.02953434	0.02676341	0.02953434
1590	-224.9939	-230.5106	5.516682	0.05298734	0.03473208	0.01825526	0.03473208
1600	-258.0497	-261.4875	3.437782	0.1526185	0.1230649	0.02955357	0.1230649
1610	-211.9374	-218.2597	6.322297	0.02544708	0.008047084	0.01739999	0.008047084
1620	-300.7424	-301.1328	0.3903426	0.3786325	0.3328206	0.04581192	0.3328206
1630	-218.2454	-224.3864	6.140991	0.03852576	0.01738999	0.02113577	0.01738999
1640	-240.1841	-244.8224	4.638237	0.09185102	0.06792272	0.02392829	0.06792272
1650	-222.7054	-228.4565	5.751096	0.04772992	0.02828046	0.01944946	0.02828046
1660	-231.612	-236.9779	5.365921	0.06521836	0.03888073	0.02633763	0.03888073
1670	-223.3775	-228.904	5.526426	0.04908898	0.03254251	0.01654646	0.03254251
1680	-253.5971	-257.974	4.376873	0.09216053	0.0464023	0.04575823	0.0464023
1690	-344.2238	-341.8005	-2.42324	0.6670579	0.5993533	0.06770457	0.5993533
1700	-296.2822	-298.6938	2.411575	0.08640679	0.001213733	0.08519306	0.001213733
1710	-241.9968	-246.1835	4.186725	0.1041873	0.08668324	0.01750402	0.08668324
1720	-268.4453	-271.5594	3.114043	0.1499666	0.1053149	0.04465171	0.1053149
1730	-226.712	-232.3764	5.664329	0.05504617	0.03057188	0.02447429	0.03057188
1740	-210.8096	-217.051	6.24142	0.02417887	0.004100691	0.02007818	0.004100691
1750	-241.4581	-246.8637	5.405565	0.05882956	0.01083939	0.04799017	0.01083939
1760	-236.3024	-241.5474	5.245033	0.06897057	0.03547403	0.03349654	0.03547403
1770	-247.1217	-251.2418	4.120068	0.116234	0.09197651	0.02425748	0.09197651
1780	-250.6509	-254.7761	4.125158	0.1126909	0.07968463	0.03300628	0.07968463
1790	-221.4563	-226.849	5.3927	0.03705707	0.002004716	0.03505235	0.002004716
1800	-239.2611	-243.5369	4.275737	0.09496566	0.0790603	0.01590537	0.0790603
1810	-220.0481	-226.1885	6.140471	0.03794257	0.00603719	0.03190538	0.00603719
1820	-218.6007	-224.8573	6.256567	0.0382032	0.01179943	0.02640377	0.01179943
1830	-221.5412	-225.5801	4.038904	0.03532585	0.0007197819	0.03460606	0.0007197819
1840	-217.6932	-223.989	6.295752	0.03643232	0.009515425	0.02691689	0.009515425
1850	-213.7569	-220.0893	6.332322	0.03010182	0.005686138	0.02441568	0.005686138
1860	-251.8509	-256.3784	4.527496	0.0868471	0.04091759	0.04592952	0.04091759
1870	-217.0495	-223.3467	6.297159	0.03601188	0.01183362	0.02417825	0.01183362
1880	-286.4551	-287.5062	1.051113	0.3659662	0.3366753	0.02929091	0.3366753
1890	-247.5335	-251.4769	3.943417	0.1230556	0.1023219	0.02073371	0.1023219
1900	-270.1306	-271.1371	1.006538	0.2760167	0.2658592	0.0101575	0.2658592
1910	-258.0811	-262.4825	4.401388	0.08682611	0.03385858	0.05296753	0.03385858
1920	-214.1684	-220.0505	5.882081	0.02966081	0.002574643	0.02708616	0.002574643
1930	-225.7288	-231.4222	5.69337	0.0534357	0.0301565	0.0232792	0.0301565
1940	-236.3224	-241.5807	5.258298	0.06844886	0.03451133	0.03393753	0.03451133
1950	-231.4852	-236.4562	4.971039	0.06987301	0.05255043	0.01732258	0.05255043
1960	-212.564	-218.8204	6.25645	0.02793745	0.004312292	0.02362516	0.004312292
1970	-230.7637	-235.8978	5.134165	0.06739802	0.0482822	0.01911582	0.0482822
1980	-245.3184	-250.3041	4.985769	0.07306739	0.02853196	0.04453542	0.02853196
1990	-260.1087	-264.0667	3.957988	0.105925	0.05780865	0.04811632	0.05780865
2000	-248.468	-252.8309	4.362887	0.100568	0.06545226	0.03511569	0.06545226
2010	-237.6202	-242.5734	4.953219	0.07990061	0.05240485	0.02749576	0.05240485
2020	-258.6276	-262.1956	3.568003	0.1386986	0.1034238	0.03527478	0.1034238
2030	-247.4154	-251.6083	4.192885	0.1126054	0.08552322	0.02708218	0.08552322
2040	-267.3874	-270.0159	2.628479	0.2111246	0.1833318	0.02779282	0.1833318
2050	-219.5242	-225.5594	6.035211	0.0410396	0.02038282	0.02065678	0.02038282
2060	-220.5748	-226.3996	5.824766	0.04305963	0.0251376	0.01792203	0.0251376
2070	-231.3783	-236.2254	4.847066	0.06973766	0.05414859	0.01558907	0.05414859
2080	-314.7098	-317.071	2.361296	0.1324943	0.04356828	0.08892603	0.04356828
2090	-211.3965	-217.3588	5.962256	0.02535543	0.002597519	0.02275791	0.002597519
2100	-237.4356	-242.2352	4.799527	0.08441146	0.06170148	0.02270998	0.06170148
2110	-237.4236	-242.0423	4.618684	0.08730544	0.0684445	0.01886093	0.0684445
2120	-216.8775	-223.1511	6.273528	0.03589002	0.01322259	0.02266743	0.01322259
2130	-234.8412	-239.8667	5.025572	0.07607605	0.05256723	0.02350882	0.05256723
2140	-217.6565	-223.6837	6.027169	0.0369673	0.01919224	0.01777506	0.01919224
2150	-228.9651	-234.8107	5.845653	0.05071104	0.01486641	0.03584463	0.01486641
2160	-247.6671	-251.8307	4.163652	0.114102	0.08732525	0.02677672	0.08732525
2170	-225.972	-231.8227	5.850748	0.04301778	0.005007042	0.03801074	0.005007042
2180	-411.0728	-411.368	0.2952028	0.178703	0.03262977	0.1460732	0.03262977
2190	-228.7239	-234.5748	5.850893	0.04651362	0.007094748	0.03941887	0.007094748
2200	-216.8229	-220.275	3.452067	0.009852045	0.000793138	0.009058907	0.000793138
2210	-218.2157	-224.4693	6.253584	0.03792188	0.01289333	0.02502855	0.01289333
2220	-313.3676	-314.7193	1.351706	0.1900945	0.1118373	0.07825725	0.1118373
2230	-269.2765	-271.1744	1.897888	0.2618551	0.2457652	0.01608995	0.2457652
2240	-251.8477	-255.2105	3.362826	0.1478272	0.1311585	0.01666873	0.1311585
2250	-287.7685	-290.6797	2.911202	0.1277586	0.05911189	0.06864672	0.05911189
2260	-259.4171	-263.6106	4.1935	0.09461854	0.04321771	0.05140083	0.04321771
2270	-243.857	-248.5317	4.674683	0.08886066	0.05514123	0.03371943	0.05514123
2280	-239.4697	-243.3901	3.920437	0.09601757	0.08329092	0.01272665	0.08329092
2290	-213.3055	-219.1553	5.849772	0.02837555	0.002397604	0.02597794	0.002397604
2300	-212.9521	-219.1407	6.188623	0.02624921	0.0107752	0.01547401	0.0107752
2310	-247.3618	-252.0617	4.699958	0.083462	0.04164966	0.04181234	0.04164966
2320	-222.8739	-228.7753	5.901427	0.04733236	0.02399815	0.02333421	0.02399815
2330	-309.6467	-310.1782	0.5315132	0.290103	0.2269782	0.06312475	0.2269782
2340	-278.3421	-281.9154	3.57336	0.1056714	0.0395612	0.06611017	0.0395612
2350	-222.6213	-228.3403	5.719022	0.04756409	0.02884609	0.018718	0.02884609
2360	-214.5142	-220.8024	6.28812	0.03113792	0.00527559	0.02586233	0.00527559
2370	-236.578	-241.1676	4.589614	0.08530141	0.06793525	0.01736615	0.06793525
2380	-316.8464	-315.7246	-1.121778	0.6055996	0.5599842	0.0456154	0.5599842
2390	-214.8154	-220.8433	6.027874	0.02969193	0.01485998	0.01483195	0.01485998
2400	-304.4846	-305.787	1.302379	0.2152273	0.1476618	0.06756546	0.1476618
2410	-221.1132	-227.042	5.928793	0.04424717	0.02345394	0.02079323	0.02345394
2420	-257.3908	-261.074	3.683292	0.1318956	0.09609543	0.03580013	0.09609543
2430	-241.9909	-247.195	5.204182	0.06701591	0.02337024	0.04364567	0.02337024
2440	-246.9766	-249.9793	3.002767	0.1263841	0.1156984	0.01068566	0.1156984
2450	-235.1111	-240.1989	5.087769	0.07471371	0.04887515	0.02583855	0.04887515
2460	-242.6623	-246.6314	3.969133	0.107886	0.0925144	0.01537163	0.0925144
2470	-270.7687	-272.7563	1.987616	0.2661274	0.2469626	0.01916478	0.2469626
2480	-220.9485	-227.0006	6.05209	0.04334014	0.01951284	0.0238273	0.01951284
2490	-250.3451	-254.7583	4.413121	0.09454155	0.05393671	0.04060484	0.05393671
2500	-217.2527	-223.1369	5.884218	0.03508914	0.01986346	0.01522569	0.01986346
2510	-225.9837	-231.8916	5.907967	0.04948602	0.01875486	0.03073116	0.01875486
2520	-221.8611	-227.7168	5.855715	0.04584783	0.02549446	0.02035337	0.02549446
2530	-242.9317	-247.44	4.50823	0.09802504	0.07182101	0.02620403	0.07182101
2540	-289.1744	-287.8774	-1.297011	0.4952588	0.4872892	0.007969603	0.4872892
2550	-224.37	-230.3575	5.987524	0.04712973	0.01744324	0.02968649	0.01744324
2560	-233.7477	-239.3673	5.619539	0.05659306	0.01771393	0.03887914	0.01771393
2570	-210.9186	-216.9898	6.071255	0.01941768	0.005599552	0.01381813	0.005599552
2580	-213.2688	-219.6553	6.38652	0.02929492	0.008001522	0.0212934	0.008001522
2590	-321.8122	-323.3353	1.523151	0.1669088	0.07877525	0.08813359	0.07877525
2600	-239.798	-244.9302	5.132202	0.07123853	0.03339813	0.0378404	0.03339813
2610	-216.3575	-222.6214	6.263876	0.03372341	0.005858546	0.02786486	0.005858546
2620	-219.4588	-225.6494	6.190611	0.04008403	0.01472309	0.02536094	0.01472309
2630	-313.5802	-312.8195	-0.7607461	0.536588	0.4899674	0.04662055	0.4899674
2640	-243.9626	-248.4558	4.493249	0.09847636	0.0702826	0.02819376	0.0702826
2650	-264.8764	-268.0018	3.12534	0.1618296	0.1247349	0.03709471	0.1247349
2660	-252.2216	-257.2055	4.98392	0.06878256	0.01406377	0.05471878	0.01406377
2670	-344.9094	-347.0281	2.118661	0.1317423	0.02126903	0.1104733	0.02126903
2680	-246.0141	-249.3891	3.375036	0.1224862	0.1100427	0.01244349	0.1100427
2690	-243.8718	-249.0882	5.216416	0.0654228	0.01841466	0.04700814	0.01841466
2700	-221.393	-226.9038	5.510747	0.04385607	0.02931268	0.01454338	0.02931268
2710	-342.9637	-343.1268	0.1631547	0.2317416	0.1366867	0.09505484	0.1366867
2720	-268.7544	-271.6548	2.900409	0.1712879	0.1315403	0.03974755	0.1315403
2730	-257.0718	-261.2627	4.190881	0.09738451	0.04962507	0.04775944	0.04962507
2740	-280.8165	-282.147	1.330443	0.3419963	0.3185952	0.02340113	0.3185952
2750	-226.3638	-232.326	5.962218	0.047514	0.01343601	0.03407798	0.01343601
2760	-219.8845	-225.9425	6.057943	0.04165626	0.01978006	0.0218762	0.01978006
2770	-242.3641	-247.659	5.29491	0.06342501	0.01711779	0.04630722	0.01711779
2780	-249.4966	-252.8786	3.381948	0.1378783	0.1231085	0.01476987	0.1231085
2790	-218.5643	-224.8161	6.251811	0.03828447	0.01233047	0.025954	0.01233047
2800	-219.406	-225.2624	5.856418	0.0403892	0.02334944	0.01703976	0.02334944
2810	-221.0475	-227.2269	6.179375	0.04090441	0.01093265	0.02997177	0.01093265
2820	-220.6463	-226.744	6.097725	0.04251364	0.01784946	0.02466418	0.01784946
2830	-210.1342	-216.2189	6.084646	0.02205548	0.003171822	0.01888365	0.003171822
2840	-272.9189	-274.9228	2.003932	0.2695541	0.246306	0.02324808	0.246306
2850	-236.7393	-242.3184	5.579104	0.05537706	0.01116621	0.04421085	0.01116621
2860	-220.4218	-226.3358	5.913961	0.04286568	0.02348538	0.0193803	0.02348538
2870	-325.5765	-328.3197	2.743238	0.1164272	0.01627464	0.1001526	0.01627464
2880	-218.1124	-224.0022	5.889762	0.03734668	0.02121489	0.01613179	0.02121489
2890	-283.8569	-287.2778	3.420889	0.1081758	0.03798655	0.0701892	0.03798655
2900	-212.1361	-218.5113	6.375187	0.02704777	0.006483588	0.02056418	0.006483588
2910	-215.7166	-221.6904	5.973812	0.03167495	0.01672756	0.01494738	0.01672756
2920	-263.2462	-266.983	3.736745	0.1141658	0.06527779	0.04888798	0.06527779
2930	-225.8867	-231.248	5.361309	0.05513125	0.03825465	0.0168766	0.03825465
2940	-211.6832	-218.0175	6.334307	0.02623091	0.00521252	0.02101839	0.00521252
2950	-257.5583	-261.871	4.312686	0.0910091	0.04025312	0.05075597	0.04025312
2960	-231.6449	-237.1251	5.480213	0.06200625	0.03201941	0.02998684	0.03201941
2970	-212.3656	-218.7424	6.376789	0.02758608	0.006442474	0.0211436	0.006442474
2980	-241.1953	-246.0411	4.845804	0.08286895	0.05018123	0.03268772	0.05018123
2990	-231.5046	-237.2714	5.766861	0.05200471	0.01290919	0.03909552	0.01290919
3000	-273.9685	-277.3904	3.421855	0.1167433	0.05771327	0.05903002	0.05771327
3010	-228.4245	-234.2501	5.825657	0.05170721	0.01798328	0.03372393	0.01798328
3020	-225.9873	-231.5517	5.564399	0.05495193	0.03435274	0.0205992	0.03435274
3030	-236.3931	-241.3306	4.937547	0.07982272	0.05553705	0.02428568	0.05553705
3040	-251.5865	-255.4166	3.830117	0.131753	0.1058752	0.02587778	0.1058752
3050	-224.2248	-230.2482	6.023365	0.04609891	0.01527891	0.03082001	0.01527891
3060	-238.2521	-243.192	4.939857	0.08036701	0.05178951	0.0285775	0.05178951
3070	-223.1083	-228.873	5.764767	0.04852082	0.02817151	0.02034931	0.02817151
3080	-214.679	-220.7659	6.086956	0.02986856	0.0143814	0.01548716	0.0143814
3090	-264.8635	-268.1681	3.304559	0.1435568	0.1014639	0.04209292	0.1014639
3100	-234.7328	-239.6289	4.896043	0.07809808	0.05782479	0.02027329	0.05782479
3110	-241.875	-246.6138	4.73884	0.08753336	0.05657911	0.03095425	0.05657911
3120	-219.4582	-224.3969	4.938686	0.03472782	0.02510834	0.009619485	0.02510834
3130	-250.3143	-253.4481	3.133781	0.1425893	0.1294446	0.01314475	0.1294446
3140	-223.7669	-229.4173	5.650398	0.03990167	0.003011814	0.03688985	0.003011814
3150	-324.808	-324.6896	-0.1183668	0.3139035	0.2404481	0.07345536	0.2404481
3160	-242.678	-247.6128	4.934839	0.07729449	0.03878248	0.03851201	0.03878248
3170	-225.4004	-231.1718	5.771442	0.0419689	0.004035254	0.03793365	0.004035254
3180	-223.9601	-229.3723	5.412227	0.05026772	0.03463163	0.01563609	0.03463163
3190	-217.9968	-224.2129	6.216116	0.03792143	0.01497698	0.02294445	0.01497698
