state	power	likelihood
2510	2.48832e-05	-242.511
2520	2.48832e-05	-237.127
2530	2.48832e-05	-233.998
2540	2.48832e-05	-273.103
2550	2.48832e-05	-246.669
2560	2.48832e-05	-290.214
2570	2.48832e-05	-251.828
2580	2.48832e-05	-224.848
2590	2.48832e-05	-242.697
2600	2.48832e-05	-248.627
2610	2.48832e-05	-243.774
2620	2.48832e-05	-215.776
2630	2.48832e-05	-219.973
2640	2.48832e-05	-307.676
2650	2.48832e-05	-268.168
2660	2.48832e-05	-282.624
2670	2.48832e-05	-249.449
2680	2.48832e-05	-231.974
2690	2.48832e-05	-222.878
2700	2.48832e-05	-232.509
2710	2.48832e-05	-226.643
2720	2.48832e-05	-263.738
2730	2.48832e-05	-276.068
2740	2.48832e-05	-231.523
2750	2.48832e-05	-303.284
2760	2.48832e-05	-272.682
2770	2.48832e-05	-222.902
2780	2.48832e-05	-250.161
2790	2.48832e-05	-285.544
2800	2.48832e-05	-223.126
2810	2.48832e-05	-270.032
2820	2.48832e-05	-242.826
2830	2.48832e-05	-259.39
2840	2.48832e-05	-237.368
2850	2.48832e-05	-255.768
2860	2.48832e-05	-313.232
2870	2.48832e-05	-323.907
2880	2.48832e-05	-347.694
2890	2.48832e-05	-230.07
2900	2.48832e-05	-270.034
2910	2.48832e-05	-252.889
2920	2.48832e-05	-234.458
2930	2.48832e-05	-228.43
2940	2.48832e-05	-273.585
2950	2.48832e-05	-223.854
2960	2.48832e-05	-244.327
2970	2.48832e-05	-228.663
2980	2.48832e-05	-268.548
2990	2.48832e-05	-257.835
3000	2.48832e-05	-234.592
3010	2.48832e-05	-241.609
3020	2.48832e-05	-225.671
3030	2.48832e-05	-290.744
3040	2.48832e-05	-295.759
3050	2.48832e-05	-241.576
3060	2.48832e-05	-307.269
3070	2.48832e-05	-228.17
3080	2.48832e-05	-220.95
3090	2.48832e-05	-249.89
3100	2.48832e-05	-251.86
3110	2.48832e-05	-221.028
3120	2.48832e-05	-260.025
3130	2.48832e-05	-259.232
3140	2.48832e-05	-239.574
3150	2.48832e-05	-244.762
3160	2.48832e-05	-221.559
3170	2.48832e-05	-255.717
3180	2.48832e-05	-271.517
3190	2.48832e-05	-243.804
3200	2.48832e-05	-225.588
3210	2.48832e-05	-282.885
3220	2.48832e-05	-232.691
3230	2.48832e-05	-253.166
3240	2.48832e-05	-236.31
3250	2.48832e-05	-222.674
3260	2.48832e-05	-235.746
3270	2.48832e-05	-235.107
3280	2.48832e-05	-329.673
3290	2.48832e-05	-234.711
3300	2.48832e-05	-220.919
3310	2.48832e-05	-219.374
3320	2.48832e-05	-217.245
3330	2.48832e-05	-227.834
3340	2.48832e-05	-217.329
3350	2.48832e-05	-231.803
3360	2.48832e-05	-222.381
3370	2.48832e-05	-302.309
3380	2.48832e-05	-223.325
3390	2.48832e-05	-369.056
3400	2.48832e-05	-250.432
3410	2.48832e-05	-223.991
3420	2.48832e-05	-242.423
3430	2.48832e-05	-259.435
3440	2.48832e-05	-289.576
3450	2.48832e-05	-243.725
3460	2.48832e-05	-243.846
3470	2.48832e-05	-230.524
3480	2.48832e-05	-327.523
3490	2.48832e-05	-265.357
3500	2.48832e-05	-253.993
3510	2.48832e-05	-233.54
3520	2.48832e-05	-251.467
3530	2.48832e-05	-244.295
3540	2.48832e-05	-247.049
3550	2.48832e-05	-252.896
3560	2.48832e-05	-260.682
3570	2.48832e-05	-243.783
3580	2.48832e-05	-220.918
3590	2.48832e-05	-234.275
3600	2.48832e-05	-231.962
3610	2.48832e-05	-266.597
3620	2.48832e-05	-225.837
3630	2.48832e-05	-369.908
3640	2.48832e-05	-231.587
3650	2.48832e-05	-241.506
3660	2.48832e-05	-228.574
3670	2.48832e-05	-221.815
3680	2.48832e-05	-233.473
3690	2.48832e-05	-265.158
3700	2.48832e-05	-261.62
3710	2.48832e-05	-253.399
3720	2.48832e-05	-228.831
3730	2.48832e-05	-265.456
3740	2.48832e-05	-278.292
3750	2.48832e-05	-245.892
3760	2.48832e-05	-245.039
3770	2.48832e-05	-217.489
3780	2.48832e-05	-220.542
3790	2.48832e-05	-237.981
3800	2.48832e-05	-227.028
3810	2.48832e-05	-219.413
3820	2.48832e-05	-226.107
3830	2.48832e-05	-242.594
3840	2.48832e-05	-252.795
3850	2.48832e-05	-229.983
3860	2.48832e-05	-243.091
3870	2.48832e-05	-245.493
3880	2.48832e-05	-245.526
3890	2.48832e-05	-281.203
3900	2.48832e-05	-264.021
3910	2.48832e-05	-251.103
3920	2.48832e-05	-222.174
3930	2.48832e-05	-219.617
3940	2.48832e-05	-266.397
3950	2.48832e-05	-236.143
