Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-218.2713	-222.6781	4.406781	0.02694479	0.01957836	0.007366432	0.01957836
10	-210.0858	-216.2268	6.140956	0.02120593	0.003733207	0.01747272	0.003733207
20	-210.6512	-216.3323	5.681132	0.02326515	0.001887766	0.02137739	0.001887766
30	-211.1529	-217.4735	6.320513	0.02399953	0.006252103	0.01774743	0.006252103
40	-209.7722	-215.4937	5.721488	0.01973744	0.002082628	0.01765481	0.002082628
50	-220.7256	-226.8451	6.119543	0.04233515	0.01669438	0.02564076	0.01669438
60	-213.3528	-218.1037	4.750991	0.01209934	0.001578606	0.01052073	0.001578606
70	-227.5373	-233.2875	5.750158	0.05388272	0.02486082	0.0290219	0.02486082
80	-214.5793	-220.8662	6.286836	0.0313031	0.01221862	0.01908448	0.01221862
90	-214.486	-220.0561	5.570069	0.02394372	0.01326171	0.010682	0.01326171
100	-221.2128	-226.5603	5.347575	0.0424722	0.0295606	0.0129116	0.0295606
110	-212.139	-218.0324	5.893438	0.01972978	0.007752707	0.01197708	0.007752707
120	-212.2114	-218.3445	6.13304	0.02347841	0.009203829	0.01427458	0.009203829
130	-216.1903	-222.2587	6.068417	0.03364051	0.01689839	0.01674213	0.01689839
140	-217.5883	-223.8355	6.247194	0.03713552	0.01393439	0.02320113	0.01393439
150	-213.8005	-220.0328	6.2323	0.02895336	0.01199692	0.01695644	0.01199692
160	-212.0065	-218.0252	6.018754	0.02658126	0.002837914	0.02374335	0.002837914
170	-211.2278	-217.5458	6.318011	0.02511346	0.005026387	0.02008708	0.005026387
180	-222.4598	-228.5409	6.081079	0.0407017	0.00681113	0.03389057	0.00681113
190	-215.6909	-222.0252	6.334324	0.03373491	0.01098956	0.02274536	0.01098956
200	-212.1999	-216.861	4.661122	0.01317187	0.001207573	0.0119643	0.001207573
210	-210.2451	-216.2887	6.04356	0.02254963	0.002927683	0.01962195	0.002927683
220	-213.9474	-220.2176	6.270225	0.0296793	0.01179312	0.01788618	0.01179312
230	-223.732	-229.7865	6.054542	0.04229609	0.00761727	0.03467882	0.00761727
240	-211.8844	-217.9814	6.096949	0.0220386	0.008288981	0.01374962	0.008288981
250	-215.4416	-220.4625	5.020839	0.02118205	0.0127635	0.008418558	0.0127635
260	-226.1389	-231.8056	5.666758	0.05430696	0.0309366	0.02337036	0.0309366
270	-213.6696	-220.055	6.385385	0.03008884	0.00807222	0.02201662	0.00807222
280	-214.6799	-221.0349	6.35492	0.03171265	0.006951061	0.02476159	0.006951061
290	-219.8358	-225.7036	5.867768	0.03643169	0.003332305	0.03309938	0.003332305
300	-213.2269	-219.3205	6.093654	0.02870867	0.003307346	0.02540133	0.003307346
310	-213.1403	-219.475	6.334686	0.02839724	0.009800822	0.01859642	0.009800822
320	-220.0147	-225.7142	5.699439	0.0411784	0.02567997	0.01549844	0.02567997
330	-219.4035	-225.2735	5.869992	0.03596099	0.003262594	0.0326984	0.003262594
340	-238.9139	-244.4109	5.496931	0.05716493	0.01129989	0.04586505	0.01129989
350	-212.6681	-217.3949	4.726749	0.01267509	0.001374856	0.01130023	0.001374856
360	-211.7011	-217.849	6.14797	0.02229113	0.007981628	0.01430951	0.007981628
370	-220.9394	-227.0705	6.131055	0.04234562	0.01570788	0.02663774	0.01570788
380	-214.5103	-220.2661	5.755762	0.02607354	0.01410277	0.01197077	0.01410277
390	-211.9496	-217.7372	5.787579	0.01738398	0.00596526	0.01141872	0.00596526
400	-218.6435	-224.3093	5.665766	0.03733562	0.02336381	0.01397181	0.02336381
410	-212.4522	-218.3312	5.879072	0.02058988	0.008672458	0.01191743	0.008672458
420	-219.4465	-225.6808	6.234323	0.0391104	0.01118362	0.02792678	0.01118362
430	-210.9033	-217.1605	6.257209	0.02236545	0.006115354	0.01625009	0.006115354
440	-215.7712	-222.1015	6.330342	0.03388056	0.01116019	0.02272037	0.01116019
450	-215.994	-221.8042	5.810145	0.03105986	0.01765761	0.01340225	0.01765761
460	-209.9626	-215.976	6.013343	0.0212689	0.002899824	0.01836908	0.002899824
470	-212.1255	-218.4275	6.301991	0.02718818	0.004731759	0.02245642	0.004731759
480	-215.5974	-221.8603	6.262945	0.03341528	0.01345578	0.01995951	0.01345578
490	-219.2227	-225.4468	6.224126	0.03933469	0.01299491	0.02633978	0.01299491
500	-213.6595	-219.6931	6.033505	0.02646949	0.01248013	0.01398936	0.01248013
510	-212.1114	-218.3501	6.238677	0.02465915	0.008920517	0.01573863	0.008920517
520	-227.2096	-232.3475	5.137913	0.04198822	0.001926282	0.04006194	0.001926282
530	-212.8185	-219.2019	6.383406	0.0284952	0.006868356	0.02162684	0.006868356
540	-210.4228	-216.3375	5.91466	0.01754112	0.003630138	0.01391098	0.003630138
550	-210.0904	-216.1403	6.04987	0.02190828	0.003006182	0.0189021	0.003006182
560	-217.3208	-223.5905	6.269638	0.03519388	0.006801005	0.02839288	0.006801005
570	-215.8712	-221.1772	5.305957	0.02610603	0.01623268	0.009873353	0.01623268
580	-212.8497	-219.2342	6.38446	0.0284033	0.007840256	0.02056304	0.007840256
590	-215.9488	-221.5687	5.619967	0.02926099	0.01745825	0.01180273	0.01745825
600	-210.9633	-217.0236	6.060331	0.01932503	0.005640273	0.01368476	0.005640273
610	-216.5676	-221.3815	4.813903	0.02389402	0.01580493	0.008089092	0.01580493
620	-210.5879	-216.8139	6.22599	0.02153293	0.005339421	0.01619351	0.005339421
630	-209.8665	-215.7632	5.896687	0.01873698	0.002808997	0.01592798	0.002808997
640	-224.5845	-230.0363	5.451769	0.05196618	0.03519485	0.01677133	0.03519485
650	-211.4149	-217.3513	5.936468	0.01835101	0.005864697	0.01248631	0.005864697
660	-209.9103	-215.596	5.685638	0.01769693	0.002235895	0.01546104	0.002235895
670	-215.9854	-222.1798	6.194396	0.03393618	0.0150844	0.01885179	0.0150844
680	-209.9113	-215.4775	5.56612	0.02046652	0.001734922	0.0187316	0.001734922
690	-220.9235	-226.0118	5.088357	0.0400763	0.02908539	0.01099091	0.02908539
700	-215.4665	-221.8229	6.356366	0.03322666	0.009241465	0.02398519	0.009241465
710	-212.2741	-218.0088	5.73469	0.01751984	0.00649104	0.0110288	0.00649104
720	-211.254	-217.5918	6.337761	0.02493164	0.005637282	0.01929435	0.005637282
730	-210.4067	-216.609	6.202343	0.02287734	0.003899835	0.0189775	0.003899835
740	-223.1734	-229.1302	5.956788	0.04703767	0.02136852	0.02566915	0.02136852
750	-217.4682	-223.6774	6.209201	0.03703663	0.01537793	0.0216587	0.01537793
760	-218.6073	-224.7257	6.118438	0.0392228	0.01804673	0.02117607	0.01804673
770	-215.6075	-221.7381	6.130616	0.03215527	0.004002861	0.02815241	0.004002861
