Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-227.6564	-233.5807	5.924306	0.04661621	0.009074955	0.03754126	0.009074955
360	-246.555	-250.8194	4.264341	0.1091258	0.08188141	0.02724437	0.08188141
370	-209.7564	-215.4817	5.725226	0.0191043	0.00214874	0.01695556	0.00214874
380	-243.4182	-247.9196	4.501416	0.09829018	0.07115295	0.02713722	0.07115295
390	-351.9962	-354.1656	2.169371	0.1221159	0.005164085	0.1169519	0.005164085
400	-265.8846	-268.4033	2.518722	0.2218098	0.2002488	0.02156098	0.2002488
410	-255.0154	-258.1391	3.123669	0.1642363	0.1474141	0.01682226	0.1474141
420	-214.3258	-220.3698	6.044025	0.0284874	0.01386545	0.01462196	0.01386545
430	-249.985	-254.0095	4.024518	0.1207256	0.09267942	0.02804616	0.09267942
440	-215.1492	-221.4815	6.33227	0.03274809	0.01126813	0.02147996	0.01126813
450	-234.459	-238.6365	4.177491	0.07836285	0.06650494	0.01185791	0.06650494
460	-227.5046	-232.8729	5.368303	0.0589878	0.04004723	0.01894057	0.04004723
470	-224.2757	-230.3327	6.057003	0.04450692	0.01137306	0.03313386	0.01137306
480	-210.899	-217.2084	6.309317	0.0238244	0.005358374	0.01846603	0.005358374
490	-242.7169	-248.0798	5.36284	0.0590593	0.009705412	0.04935389	0.009705412
500	-247.9446	-251.6727	3.728072	0.1285527	0.1110525	0.01750019	0.1110525
510	-235.9183	-241.473	5.554658	0.05768976	0.01631404	0.04137572	0.01631404
520	-216.8165	-222.4136	5.597095	0.03166619	0.01951966	0.01214653	0.01951966
530	-224.6437	-229.7527	5.108983	0.05095312	0.03781569	0.01313743	0.03781569
540	-220.538	-226.7194	6.181353	0.03921977	0.007924609	0.03129516	0.007924609
550	-228.84	-234.6599	5.819914	0.05176031	0.01723854	0.03452177	0.01723854
560	-246.9452	-251.8433	4.898098	0.07532785	0.02992773	0.04540012	0.02992773
570	-224.6272	-230.5052	5.877944	0.04958635	0.02317157	0.02641478	0.02317157
580	-247.4896	-249.7833	2.293702	0.126256	0.1181448	0.008111192	0.1181448
590	-239.172	-243.7733	4.601267	0.09136822	0.07024036	0.02112786	0.07024036
600	-225.4031	-230.1962	4.793017	0.0516631	0.04031852	0.01134458	0.04031852
610	-235.1694	-240.1069	4.937594	0.07827766	0.05636242	0.02191524	0.05636242
620	-271.3225	-274.7071	3.384568	0.1225938	0.06772713	0.0548667	0.06772713
630	-234.2886	-239.5731	5.284542	0.06821455	0.03818248	0.03003206	0.03818248
640	-297.8947	-300.3693	2.474657	0.139836	0.06537353	0.0744625	0.06537353
650	-256.7315	-261.5536	4.822102	0.0663261	0.006021047	0.06030505	0.006021047
660	-280.8951	-284.8099	3.914875	0.09230707	0.02001013	0.07229694	0.02001013
670	-253.9721	-258.2791	4.306991	0.09529257	0.05036883	0.04492373	0.05036883
680	-225.1201	-230.718	5.597909	0.05308784	0.03313641	0.01995143	0.03313641
690	-267.0597	-269.9448	2.885107	0.1807027	0.145545	0.03515768	0.145545
700	-303.3556	-306.7432	3.387622	0.1017362	0.01430958	0.08742657	0.01430958
710	-236.024	-240.2855	4.261592	0.08400879	0.07068353	0.01332526	0.07068353
720	-231.7898	-236.7247	4.934879	0.0707762	0.05364628	0.01712993	0.05364628
730	-228.8723	-234.702	5.829652	0.05139539	0.01642955	0.03496583	0.01642955
740	-224.1751	-229.5487	5.373655	0.05071383	0.03534275	0.01537108	0.03534275
750	-286.0927	-286.7556	0.662919	0.4234566	0.404067	0.01938962	0.404067
760	-254.4242	-257.6321	3.207979	0.1603736	0.1430376	0.01733595	0.1430376
770	-230.7133	-236.4023	5.688992	0.05553877	0.02109971	0.03443906	0.02109971
780	-344.4711	-346.3097	1.838624	0.1405125	0.03194396	0.1085686	0.03194396
790	-243.72	-247.3487	3.628694	0.1126657	0.09967141	0.01299425	0.09967141
800	-300.127	-303.0947	2.967741	0.1166444	0.03538061	0.08126381	0.03538061
810	-241.4806	-245.6312	4.150621	0.1028525	0.08639412	0.01645838	0.08639412
820	-253.4722	-258.1882	4.716044	0.07789031	0.02610347	0.05178684	0.02610347
830	-224.2781	-230.0019	5.723763	0.05088397	0.02952292	0.02136105	0.02952292
840	-241.3486	-246.7167	5.368108	0.06120275	0.01481543	0.04638732	0.01481543
850	-217.0567	-223.3691	6.312433	0.03576805	0.01036908	0.02539896	0.01036908
860	-229.5076	-234.5181	5.010505	0.06448632	0.04863465	0.01585167	0.04863465
870	-246.9884	-251.4064	4.418008	0.09946811	0.06620359	0.03326452	0.06620359
880	-287.6806	-288.6533	0.9726317	0.373063	0.3428821	0.03018095	0.3428821
890	-248.6531	-251.962	3.308975	0.1344321	0.1209285	0.01350355	0.1209285
900	-229.0305	-234.8508	5.820313	0.05166412	0.01666359	0.03500053	0.01666359
910	-253.5915	-258.5706	4.97914	0.06593151	0.008460299	0.05747121	0.008460299
920	-220.239	-226.4487	6.209715	0.03977959	0.01034791	0.02943168	0.01034791
930	-284.9368	-288.3295	3.392729	0.1086233	0.03764065	0.0709827	0.03764065
940	-237.6563	-242.56	4.903758	0.08165289	0.0555897	0.02606319	0.0555897
950	-257.2736	-260.6638	3.390223	0.1579186	0.1318118	0.0261068	0.1318118
960	-227.3139	-233.1909	5.877039	0.05030584	0.01740977	0.03289607	0.01740977
970	-228.266	-230.7902	2.524162	0.04954186	0.04412264	0.005419223	0.04412264
980	-243.865	-248.3847	4.519762	0.09717597	0.06837228	0.02880369	0.06837228
990	-223.7179	-229.3668	5.648902	0.05000991	0.03108974	0.01892017	0.03108974
1000	-244.6504	-248.4856	3.83513	0.1158161	0.1002297	0.01558636	0.1002297
1010	-221.8552	-227.9918	6.136639	0.04255012	0.01294968	0.02960044	0.01294968
1020	-212.1209	-218.4963	6.37538	0.0269992	0.006528455	0.02047075	0.006528455
1030	-223.186	-229.2519	6.06589	0.04480847	0.01494366	0.02986481	0.01494366
1040	-255.9382	-260.5273	4.589182	0.06378605	0.003343611	0.06044244	0.003343611
1050	-248.7873	-252.9186	4.131391	0.1151718	0.08667482	0.02849695	0.08667482
1060	-351.7249	-349.4674	-2.257504	0.5557324	0.4769478	0.07878462	0.4769478
1070	-228.4861	-234.0544	5.568317	0.04421041	0.003469226	0.04074118	0.003469226
1080	-232.5474	-238.2472	5.699825	0.05421248	0.01530821	0.03890427	0.01530821
1090	-214.8384	-220.1804	5.34195	0.02259621	0.01300876	0.009587456	0.01300876
1100	-277.1178	-279.144	2.026138	0.2494775	0.2150838	0.03439371	0.2150838
1110	-250.1622	-253.4887	3.326526	0.1411143	0.1263766	0.01473769	0.1263766
1120	-216.7809	-222.902	6.121133	0.03538108	0.01697513	0.01840595	0.01697513
1130	-248.7425	-252.8641	4.121565	0.1158256	0.08775579	0.02806979	0.08775579
1140	-251.0005	-254.9418	3.941241	0.1251115	0.09720381	0.02790774	0.09720381
1150	-211.2535	-217.5817	6.32816	0.02429697	0.006405536	0.01789143	0.006405536
1160	-223.2197	-229.0234	5.803673	0.04857	0.02714258	0.02142742	0.02714258
1170	-225.0526	-230.9064	5.853835	0.05034618	0.02373773	0.02660845	0.02373773
1180	-248.2469	-252.8373	4.590346	0.0878326	0.04696318	0.04086942	0.04696318
1190	-217.7293	-223.9932	6.263907	0.03722023	0.01296925	0.02425099	0.01296925
1200	-290.8114	-294.2604	3.449032	0.1038525	0.02674865	0.07710387	0.02674865
1210	-274.5094	-276.9825	2.473027	0.19743	0.1563607	0.04106924	0.1563607
1220	-226.4201	-232.3816	5.961533	0.0474945	0.01327427	0.03422023	0.01327427
1230	-349.2034	-351.2065	2.003059	0.1345122	0.02164014	0.112872	0.02164014
1240	-213.5581	-219.9399	6.38182	0.02981602	0.008616912	0.02119911	0.008616912
1250	-216.2909	-222.5928	6.301894	0.03482868	0.01227635	0.02255233	0.01227635
1260	-218.6097	-224.7457	6.135947	0.0392029	0.01754423	0.02165867	0.01754423
1270	-235.5021	-240.9076	5.4055	0.06338273	0.02698299	0.03639974	0.02698299
1280	-224.319	-230.1777	5.858615	0.04960984	0.02450061	0.02510922	0.02450061
1290	-224.7581	-230.6938	5.935702	0.04850437	0.01979676	0.02870761	0.01979676
1300	-246.0634	-246.9487	0.8853434	0.1120117	0.10689	0.005121777	0.10689
1310	-230.6432	-235.8398	5.196544	0.06668834	0.04653975	0.02014859	0.04653975
1320	-223.8208	-229.7606	5.939801	0.04787393	0.02127637	0.02659756	0.02127637
1330	-219.5808	-225.5277	5.946932	0.04108932	0.02225778	0.01883154	0.02225778
1340	-226.6502	-232.2705	5.620287	0.05556613	0.03243695	0.02312918	0.03243695
1350	-214.3354	-220.6121	6.276697	0.03082743	0.005039776	0.02578765	0.005039776
1360	-223.6562	-229.6053	5.949116	0.04758389	0.02105613	0.02652776	0.02105613
1370	-210.4673	-216.7152	6.247812	0.02234788	0.004725102	0.01762278	0.004725102
1380	-211.7916	-218.1368	6.345182	0.02553051	0.00741839	0.01811212	0.00741839
1390	-239.6027	-244.3468	4.744046	0.08794006	0.06225232	0.02568774	0.06225232
1400	-231.4921	-236.0626	4.570452	0.06962709	0.05659765	0.01302945	0.05659765
1410	-284.7493	-288.0323	3.28302	0.1131619	0.04353214	0.06962974	0.04353214
1420	-278.3566	-280.022	1.665351	0.3015632	0.2749775	0.02658577	0.2749775
1430	-212.0127	-218.0192	6.006512	0.02107505	0.008198968	0.01287608	0.008198968
1440	-240.0429	-245.4444	5.401551	0.06084719	0.01591996	0.04492723	0.01591996
1450	-215.4405	-221.7954	6.354844	0.03322548	0.009636836	0.02358864	0.009636836
1460	-211.4519	-217.6463	6.194426	0.02237066	0.007461026	0.01490963	0.007461026
1470	-220.5401	-224.4305	3.890439	0.03136513	0.02472448	0.006640649	0.02472448
1480	-247.097	-251.2388	4.141755	0.115246	0.09043256	0.02481341	0.09043256
1490	-222.9676	-229.0501	6.082461	0.04429395	0.01424361	0.03005034	0.01424361
1500	-217.132	-223.0092	5.87714	0.03472008	0.01969005	0.01503003	0.01969005
1510	-211.6001	-217.7641	6.163993	0.02227036	0.007769154	0.01450121	0.007769154
1520	-238.0727	-243.5177	5.445009	0.06051023	0.01804285	0.04246738	0.01804285
1530	-264.9811	-268.0788	3.097634	0.164506	0.1279954	0.03651056	0.1279954
1540	-217.5558	-221.6286	4.072814	0.01383831	0.00777046	0.006067854	0.00777046
1550	-232.4274	-238.1018	5.674428	0.05529918	0.01752321	0.03777598	0.01752321
1560	-287.9542	-291.4141	3.459915	0.1046389	0.03007164	0.07456728	0.03007164
1570	-229.7523	-235.3845	5.632182	0.05743587	0.02703943	0.03039645	0.02703943
1580	-212.5787	-218.9632	6.384413	0.02793153	0.007162432	0.0207691	0.007162432
1590	-233.6395	-238.7642	5.124746	0.07255183	0.04879866	0.02375318	0.04879866
1600	-237.2733	-242.0573	4.784004	0.08451212	0.06248285	0.02202927	0.06248285
1610	-262.6325	-265.7079	3.075388	0.175899	0.1462024	0.02969655	0.1462024
1620	-277.993	-281.8735	3.88057	0.09458749	0.02547625	0.06911124	0.02547625
1630	-222.6536	-228.3172	5.66363	0.04759586	0.02979757	0.01779829	0.02979757
1640	-221.1253	-227.2815	6.156274	0.04189177	0.0135171	0.02837467	0.0135171
1650	-217.6297	-223.9276	6.297826	0.03638204	0.00964231	0.02673973	0.00964231
1660	-226.3111	-231.8517	5.540588	0.05570884	0.03510626	0.02060258	0.03510626
1670	-220.3768	-226.5476	6.170839	0.03875599	0.007183448	0.03157254	0.007183448
1680	-226.3767	-232.0553	5.678589	0.05445274	0.03027117	0.02418156	0.03027117
1690	-261.2294	-265.9119	4.682573	0.07468058	0.01359412	0.06108646	0.01359412
1700	-261.3922	-264.1016	2.709403	0.1997855	0.1815307	0.01825484	0.1815307
1710	-255.1964	-259.0189	3.822416	0.1259126	0.09119072	0.03472189	0.09119072
1720	-219.4069	-225.1443	5.737428	0.03563028	0.002717643	0.03291264	0.002717643
1730	-272.7433	-275.0526	2.309375	0.230981	0.1992392	0.03174173	0.1992392
1740	-236.4667	-241.9191	5.452406	0.0611852	0.02156455	0.03962064	0.02156455
1750	-227.2803	-233.0332	5.752906	0.0537285	0.02522316	0.02850533	0.02522316
1760	-222.9668	-228.8568	5.890031	0.03991913	0.004247374	0.03567176	0.004247374
1770	-230.4178	-236.0139	5.596081	0.04619984	0.004132096	0.04206775	0.004132096
1780	-238.0685	-242.9962	4.927704	0.08086247	0.05310563	0.02775684	0.05310563
1790	-216.4649	-222.6234	6.158462	0.0348417	0.0160989	0.0187428	0.0160989
1800	-237.3122	-242.5969	5.284719	0.06687478	0.03004215	0.03683263	0.03004215
1810	-228.382	-233.7994	5.417383	0.06045138	0.0391721	0.02127928	0.0391721
1820	-214.5396	-220.354	5.81448	0.02678158	0.01432063	0.01246094	0.01432063
1830	-216.3277	-222.3045	5.976786	0.03332692	0.01778007	0.01554685	0.01778007
1840	-276.7684	-280.303	3.534598	0.1084836	0.04457512	0.06390852	0.04457512
1850	-261.8653	-265.2823	3.416954	0.1426565	0.1041275	0.03852903	0.1041275
1860	-237.9236	-242.8611	4.937522	0.08049256	0.05277132	0.02772124	0.05277132
1870	-211.5757	-217.9132	6.33749	0.02497994	0.007077657	0.01790228	0.007077657
1880	-228.2966	-233.668	5.371488	0.04344747	0.002608045	0.04083943	0.002608045
1890	-216.2966	-220.9403	4.643713	0.02050703	0.01309111	0.007415916	0.01309111
1900	-213.3106	-219.1948	5.88427	0.0236252	0.01130364	0.01232156	0.01130364
1910	-226.3476	-231.9888	5.641231	0.05489633	0.03180078	0.02309555	0.03180078
1920	-270.5058	-274.2974	3.791551	0.1024595	0.04255318	0.05990634	0.04255318
1930	-234.7192	-240.3659	5.646736	0.05448872	0.01246233	0.04202639	0.01246233
1940	-217.1946	-223.4876	6.293014	0.03624155	0.01189786	0.02434369	0.01189786
1950	-223.322	-229.1652	5.843201	0.04848362	0.02586753	0.02261608	0.02586753
1960	-219.5742	-225.5206	5.946395	0.04107368	0.02226177	0.01881191	0.02226177
1970	-211.1393	-217.2511	6.111857	0.02501237	0.003190156	0.02182221	0.003190156
1980	-233.6233	-239.313	5.689776	0.05350826	0.012342	0.04116626	0.012342
1990	-211.4275	-217.2827	5.855266	0.01724172	0.005130325	0.01211139	0.005130325
2000	-219.5385	-225.4923	5.953726	0.04101004	0.02210489	0.01890515	0.02210489
2010	-209.8727	-215.196	5.323342	0.01875256	0.001452389	0.01730017	0.001452389
2020	-247.7081	-252.6967	4.988654	0.07142897	0.02307583	0.04835313	0.02307583
2030	-245.9404	-251.0276	5.087261	0.06890398	0.02132335	0.04758063	0.02132335
2040	-292.4019	-295.9815	3.579636	0.09910148	0.01942337	0.07967811	0.01942337
2050	-226.5058	-232.0333	5.527538	0.05615893	0.03552668	0.02063225	0.03552668
2060	-291.0992	-291.9262	0.8269503	0.3745343	0.3396967	0.03483758	0.3396967
2070	-226.311	-232.1474	5.836421	0.05139054	0.02239579	0.02899475	0.02239579
2080	-215.3309	-221.5003	6.169332	0.03223234	0.01473883	0.01749351	0.01473883
2090	-224.8749	-230.8787	6.003825	0.04663572	0.01488418	0.03175153	0.01488418
2100	-226.3999	-232.3698	5.969906	0.04703494	0.01232999	0.03470495	0.01232999
2110	-244.3031	-248.6389	4.33583	0.1056138	0.08137566	0.02423816	0.08137566
2120	-229.6825	-235.531	5.848505	0.04952517	0.01124311	0.03828207	0.01124311
2130	-210.7418	-215.5755	4.833676	0.01539722	0.001138212	0.014259	0.001138212
2140	-298.6975	-301.6529	2.955455	0.1177775	0.03789804	0.07987945	0.03789804
2150	-239.5357	-244.1578	4.62213	0.09151884	0.06927019	0.02224865	0.06927019
2160	-215.4983	-221.8541	6.355744	0.03319952	0.008650102	0.02454942	0.008650102
2170	-232.3559	-237.9798	5.623967	0.05713275	0.02108225	0.0360505	0.02108225
2180	-257.5548	-260.7552	3.200464	0.1697571	0.1480611	0.02169604	0.1480611
2190	-231.1481	-236.3928	5.244706	0.06707176	0.04501196	0.0220598	0.04501196
2200	-225.8089	-231.5661	5.757234	0.05265353	0.02737579	0.02527774	0.02737579
2210	-210.5563	-216.5436	5.987283	0.01812465	0.004266099	0.01385855	0.004266099
2220	-303.0756	-302.0509	-1.024699	0.7109168	0.6929444	0.01797238	0.6929444
2230	-212.8149	-219.131	6.316043	0.02847335	0.005066051	0.0234073	0.005066051
2240	-218.587	-224.8506	6.263601	0.03736796	0.008899052	0.02846891	0.008899052
2250	-248.5753	-253.3656	4.790325	0.07840549	0.0325359	0.04586959	0.0325359
2260	-216.4675	-222.6813	6.213785	0.03507322	0.01503177	0.02004144	0.01503177
2270	-224.9345	-230.5406	5.606175	0.05268067	0.03284084	0.01983983	0.03284084
2280	-273.8535	-276.3298	2.476305	0.2004094	0.1607585	0.0396509	0.1607585
2290	-318.8935	-321.066	2.172551	0.137845	0.04686919	0.0909758	0.04686919
2300	-223.2044	-228.7043	5.499908	0.04857539	0.03255729	0.01601811	0.03255729
2310	-296.8594	-298.2975	1.438148	0.2263815	0.1670195	0.05936194	0.1670195
2320	-242.9476	-248.0409	5.093371	0.07055177	0.02772378	0.04282799	0.02772378
2330	-294.271	-294.7716	0.5006521	0.4217217	0.3880538	0.03366791	0.3880538
2340	-258.0206	-262.2279	4.207314	0.09543889	0.0458729	0.049566	0.0458729
2350	-231.1217	-236.8632	5.741442	0.05351133	0.01640841	0.03710292	0.01640841
2360	-263.5299	-267.138	3.608124	0.1222246	0.07551537	0.04670924	0.07551537
2370	-224.1489	-229.3819	5.233019	0.05010374	0.0362164	0.01388734	0.0362164
2380	-247.2797	-252.4674	5.18777	0.06106502	0.007725401	0.05333962	0.007725401
2390	-229.5101	-232.7592	3.249051	0.0571176	0.05018549	0.006932113	0.05018549
2400	-235.0557	-240.586	5.530324	0.05913824	0.02018242	0.03895582	0.02018242
2410	-248.9309	-254.0609	5.129987	0.06488121	0.01172884	0.05315236	0.01172884
2420	-211.9475	-217.3938	5.44633	0.0141678	0.002902966	0.01126483	0.002902966
2430	-265.1783	-269.506	4.327716	0.08525384	0.02456607	0.06068776	0.02456607
2440	-230.3461	-236.1555	5.80938	0.04838578	0.00802274	0.04036304	0.00802274
2450	-270.0836	-272.1667	2.083108	0.2584825	0.2386474	0.0198351	0.2386474
2460	-246.041	-250.2493	4.208228	0.111841	0.08744501	0.02439602	0.08744501
2470	-212.4611	-218.7801	6.318973	0.02660659	0.009030922	0.01757567	0.009030922
2480	-234.8263	-240.345	5.518699	0.05967557	0.02150932	0.03816624	0.02150932
2490	-232.2761	-235.3435	3.067408	0.0657522	0.05873027	0.007021927	0.05873027
2500	-212.2772	-218.5702	6.292983	0.02746999	0.00464515	0.02282484	0.00464515
2510	-270.9838	-273.3137	2.32993	0.2359964	0.2082294	0.02776696	0.2082294
2520	-231.5014	-236.6227	5.121333	0.06909104	0.04916453	0.01992651	0.04916453
2530	-240.048	-244.6312	4.583145	0.09321648	0.07097155	0.02224493	0.07097155
2540	-242.6188	-246.5934	3.974601	0.1077058	0.09231057	0.0153952	0.09231057
2550	-287.448	-288.7791	1.331048	0.2985924	0.2586531	0.03993928	0.2586531
2560	-216.0009	-222.3365	6.335582	0.03421506	0.01055519	0.02365986	0.01055519
2570	-215.2428	-221.5512	6.308436	0.03285983	0.01210616	0.02075367	0.01210616
2580	-227.1977	-232.7657	5.567988	0.05696514	0.03415136	0.02281378	0.03415136
2590	-236.2157	-241.7604	5.544644	0.0578782	0.01620499	0.0416732	0.01620499
2600	-237.8686	-242.9174	5.048794	0.07604582	0.04493644	0.03110937	0.04493644
2610	-230.2938	-235.7716	5.477764	0.06171284	0.03494658	0.02676626	0.03494658
2620	-242.3608	-247.0157	4.654914	0.09133725	0.06188557	0.02945168	0.06188557
2630	-221.7467	-227.7975	6.05083	0.04429861	0.01873336	0.02556525	0.01873336
2640	-240.5876	-245.5166	4.928934	0.0794628	0.0456559	0.0338069	0.0456559
2650	-283.6686	-285.5366	1.868035	0.2325211	0.1871972	0.04532397	0.1871972
2660	-227.8823	-233.4939	5.611624	0.05710745	0.03166718	0.02544026	0.03166718
2670	-254.9381	-258.6336	3.695495	0.1372111	0.1072749	0.02993619	0.1072749
2680	-220.7806	-226.3836	5.602976	0.0426901	0.02764797	0.01504213	0.02764797
2690	-221.5549	-227.1846	5.629714	0.04481284	0.0287234	0.01608944	0.0287234
2700	-239.3828	-244.4349	5.052077	0.07491597	0.04019294	0.03472303	0.04019294
2710	-210.7607	-216.8874	6.126654	0.02411849	0.003271605	0.02084689	0.003271605
2720	-221.6536	-227.7512	6.097564	0.03973853	0.006428785	0.03330974	0.006428785
2730	-232.4416	-237.4539	5.012283	0.07201252	0.05282417	0.01918835	0.05282417
2740	-213.1167	-219.4899	6.373229	0.02908966	0.006450143	0.02263952	0.006450143
2750	-235.3657	-240.3813	5.015641	0.07685867	0.05254882	0.02430985	0.05254882
2760	-218.6468	-224.7683	6.12155	0.03929291	0.01796297	0.02132994	0.01796297
2770	-223.6382	-229.6016	5.963382	0.04731844	0.02034272	0.02697572	0.02034272
2780	-231.5973	-237.0348	5.437429	0.06327594	0.03475467	0.02852127	0.03475467
2790	-281.0346	-283.7045	2.669931	0.1538413	0.09694893	0.05689238	0.09694893
2800	-220.8644	-226.4385	5.574017	0.03680727	0.002381957	0.03442531	0.002381957
2810	-218.0804	-224.2945	6.214115	0.03806211	0.01500966	0.02305245	0.01500966
2820	-241.3903	-246.7029	5.312528	0.0633932	0.01831583	0.04507737	0.01831583
2830	-231.687	-236.2157	4.528702	0.0701312	0.05730876	0.01282243	0.05730876
2840	-231.063	-235.4681	4.405164	0.0676759	0.05602486	0.01165104	0.05602486
2850	-213.8696	-219.9191	6.049489	0.02725161	0.01292353	0.01432808	0.01292353
2860	-235.2429	-240.6215	5.378507	0.04974099	0.003828226	0.04591276	0.003828226
2870	-247.4731	-251.7928	4.319703	0.1049017	0.0735844	0.0313173	0.0735844
2880	-299.1136	-299.5949	0.4812785	0.3737272	0.329194	0.04453325	0.329194
2890	-241.1149	-245.1913	4.076368	0.1019713	0.08672586	0.01524541	0.08672586
2900	-258.1266	-261.2351	3.108447	0.1750609	0.1543635	0.02069749	0.1543635
2910	-215.0374	-221.381	6.343649	0.03255835	0.01078684	0.02177151	0.01078684
2920	-255.1335	-258.6115	3.477968	0.1525833	0.128793	0.02379024	0.128793
2930	-287.5012	-287.9805	0.4793507	0.446425	0.4279341	0.0184909	0.4279341
2940	-232.9129	-238.3293	5.41644	0.0477628	0.003533585	0.04422921	0.003533585
2950	-220.3179	-226.2965	5.978579	0.042635	0.02200051	0.02063449	0.02200051
2960	-335.9853	-337.9506	1.965332	0.1385734	0.03551896	0.1030544	0.03551896
2970	-216.189	-220.8676	4.678606	0.02037657	0.01289038	0.007486187	0.01289038
2980	-209.8603	-215.5489	5.68858	0.01794978	0.002200869	0.01574891	0.002200869
2990	-221.3604	-227.3209	5.960476	0.03845592	0.00433064	0.03412528	0.00433064
3000	-217.2803	-223.5851	6.304777	0.03566357	0.008608137	0.02705544	0.008608137
3010	-272.618	-275.468	2.849945	0.1617336	0.1151847	0.04654892	0.1151847
3020	-225.3598	-231.2423	5.882483	0.04995457	0.0216623	0.02829227	0.0216623
3030	-214.6004	-220.9699	6.369483	0.03168782	0.007686293	0.02400153	0.007686293
3040	-249.9726	-254.3307	4.358095	0.09835259	0.05996999	0.0383826	0.05996999
3050	-270.8428	-273.5243	2.681587	0.1885183	0.1501268	0.03839149	0.1501268
3060	-245.5772	-250.2987	4.721533	0.08437781	0.04551903	0.03885877	0.04551903
3070	-212.6867	-219.0473	6.360569	0.02768128	0.008650815	0.01903046	0.008650815
3080	-231.9166	-236.3789	4.462353	0.07067297	0.05820866	0.0124643	0.05820866
3090	-224.4778	-229.4218	4.944046	0.04966994	0.03783425	0.01183569	0.03783425
3100	-212.168	-218.5449	6.376878	0.02695435	0.007047551	0.0199068	0.007047551
3110	-221.7836	-227.1949	5.411309	0.04440759	0.03055446	0.01385313	0.03055446
3120	-222.7741	-228.5107	5.736593	0.04788996	0.02862671	0.01926325	0.02862671
3130	-253.5222	-257.3848	3.86264	0.1266568	0.09488219	0.03177465	0.09488219
3140	-225.225	-231.1581	5.933053	0.04279355	0.005819354	0.03697419	0.005819354
3150	-218.4586	-224.4123	5.953695	0.03853131	0.02103657	0.01749474	0.02103657
3160	-224.3513	-230.0421	5.690781	0.05119278	0.03046634	0.02072644	0.03046634
3170	-223.483	-228.8025	5.319563	0.04863382	0.03440713	0.01422669	0.03440713
3180	-221.264	-227.1346	5.870577	0.04462659	0.02488489	0.0197417	0.02488489
3190	-234.738	-239.8849	5.146895	0.07278305	0.04600437	0.02677868	0.04600437
