state	power	likelihood
2510	5.37824e-05	-224.562
2520	5.37824e-05	-243.145
2530	5.37824e-05	-238.621
2540	5.37824e-05	-258.618
2550	5.37824e-05	-273.178
2560	5.37824e-05	-261.607
2570	5.37824e-05	-245.392
2580	5.37824e-05	-296.549
2590	5.37824e-05	-220.927
2600	5.37824e-05	-238.493
2610	5.37824e-05	-220.459
2620	5.37824e-05	-247.252
2630	5.37824e-05	-256.775
2640	5.37824e-05	-314.904
2650	5.37824e-05	-244.429
2660	5.37824e-05	-277.712
2670	5.37824e-05	-256.621
2680	5.37824e-05	-247.936
2690	5.37824e-05	-216.573
2700	5.37824e-05	-243.708
2710	5.37824e-05	-227.395
2720	5.37824e-05	-259.326
2730	5.37824e-05	-240.491
2740	5.37824e-05	-241.155
2750	5.37824e-05	-246.306
2760	5.37824e-05	-233.273
2770	5.37824e-05	-251.11
2780	5.37824e-05	-220.325
2790	5.37824e-05	-241.279
2800	5.37824e-05	-221.186
2810	5.37824e-05	-264.591
2820	5.37824e-05	-258.117
2830	5.37824e-05	-243.67
2840	5.37824e-05	-246.859
2850	5.37824e-05	-279.856
2860	5.37824e-05	-225.685
2870	5.37824e-05	-218.312
2880	5.37824e-05	-283.43
2890	5.37824e-05	-224.511
2900	5.37824e-05	-289.038
2910	5.37824e-05	-236.301
2920	5.37824e-05	-228.712
2930	5.37824e-05	-251.603
2940	5.37824e-05	-219.355
2950	5.37824e-05	-231.113
2960	5.37824e-05	-244.426
2970	5.37824e-05	-233.853
2980	5.37824e-05	-219.566
2990	5.37824e-05	-260.445
3000	5.37824e-05	-240.329
3010	5.37824e-05	-241.76
3020	5.37824e-05	-230.285
3030	5.37824e-05	-242.211
3040	5.37824e-05	-243.71
3050	5.37824e-05	-264.175
3060	5.37824e-05	-223.008
3070	5.37824e-05	-249.541
3080	5.37824e-05	-222.196
3090	5.37824e-05	-226.714
3100	5.37824e-05	-281.906
3110	5.37824e-05	-232.118
3120	5.37824e-05	-383.076
3130	5.37824e-05	-310.195
3140	5.37824e-05	-249.378
3150	5.37824e-05	-229.562
3160	5.37824e-05	-224.478
3170	5.37824e-05	-231.869
3180	5.37824e-05	-300.15
3190	5.37824e-05	-241.039
3200	5.37824e-05	-267.816
3210	5.37824e-05	-236.111
3220	5.37824e-05	-237.561
3230	5.37824e-05	-273.29
3240	5.37824e-05	-226.236
3250	5.37824e-05	-270.415
3260	5.37824e-05	-261.882
3270	5.37824e-05	-251.979
3280	5.37824e-05	-319.945
3290	5.37824e-05	-245.088
3300	5.37824e-05	-227.395
3310	5.37824e-05	-246.606
3320	5.37824e-05	-220.095
3330	5.37824e-05	-237.786
3340	5.37824e-05	-227.991
3350	5.37824e-05	-227.437
3360	5.37824e-05	-303.704
3370	5.37824e-05	-398.428
3380	5.37824e-05	-232.635
3390	5.37824e-05	-500.572
3400	5.37824e-05	-301.72
3410	5.37824e-05	-249.79
3420	5.37824e-05	-261
3430	5.37824e-05	-264.097
3440	5.37824e-05	-233.609
3450	5.37824e-05	-286.902
3460	5.37824e-05	-245.704
3470	5.37824e-05	-268.065
3480	5.37824e-05	-224.762
3490	5.37824e-05	-274.575
3500	5.37824e-05	-230.544
3510	5.37824e-05	-269.285
3520	5.37824e-05	-231.185
3530	5.37824e-05	-245.832
3540	5.37824e-05	-224.84
3550	5.37824e-05	-255.244
3560	5.37824e-05	-290.712
3570	5.37824e-05	-238.419
3580	5.37824e-05	-229.386
3590	5.37824e-05	-246.15
3600	5.37824e-05	-260.853
3610	5.37824e-05	-251.297
3620	5.37824e-05	-260.821
3630	5.37824e-05	-238.145
3640	5.37824e-05	-307.279
3650	5.37824e-05	-216.785
3660	5.37824e-05	-223.913
3670	5.37824e-05	-312.455
3680	5.37824e-05	-271.856
3690	5.37824e-05	-218.437
3700	5.37824e-05	-299.832
3710	5.37824e-05	-242.996
3720	5.37824e-05	-252.761
3730	5.37824e-05	-259.516
3740	5.37824e-05	-255.912
3750	5.37824e-05	-270.344
3760	5.37824e-05	-272.178
3770	5.37824e-05	-276
3780	5.37824e-05	-249.827
3790	5.37824e-05	-305.078
3800	5.37824e-05	-243.435
3810	5.37824e-05	-235.198
3820	5.37824e-05	-274.919
3830	5.37824e-05	-320.772
3840	5.37824e-05	-222.025
3850	5.37824e-05	-227.522
3860	5.37824e-05	-235.905
3870	5.37824e-05	-323.762
3880	5.37824e-05	-248.171
3890	5.37824e-05	-262.649
3900	5.37824e-05	-219.993
3910	5.37824e-05	-267.402
3920	5.37824e-05	-224.68
3930	5.37824e-05	-236.268
3940	5.37824e-05	-228.063
3950	5.37824e-05	-287.116
3960	5.37824e-05	-342.366
3970	5.37824e-05	-235.406
3980	5.37824e-05	-227.269
3990	5.37824e-05	-244.831
4000	5.37824e-05	-264.909
4010	5.37824e-05	-343.68
4020	5.37824e-05	-218.23
4030	5.37824e-05	-313.919
4040	5.37824e-05	-226.663
4050	5.37824e-05	-219.069
4060	5.37824e-05	-302.579
4070	5.37824e-05	-254.125
4080	5.37824e-05	-257.619
4090	5.37824e-05	-224.071
4100	5.37824e-05	-257.273
4110	5.37824e-05	-252.863
4120	5.37824e-05	-237.281
4130	5.37824e-05	-251.001
4140	5.37824e-05	-318.091
4150	5.37824e-05	-271.262
4160	5.37824e-05	-245.089
4170	5.37824e-05	-223.434
4180	5.37824e-05	-264.587
4190	5.37824e-05	-244.874
4200	5.37824e-05	-243.032
4210	5.37824e-05	-229.954
4220	5.37824e-05	-228.163
4230	5.37824e-05	-234.064
4240	5.37824e-05	-260.206
4250	5.37824e-05	-241.138
4260	5.37824e-05	-309.155
4270	5.37824e-05	-221.545
4280	5.37824e-05	-265.458
4290	5.37824e-05	-234.239
4300	5.37824e-05	-234.521
4310	5.37824e-05	-219.255
4320	5.37824e-05	-258.135
4330	5.37824e-05	-221.902
4340	5.37824e-05	-291.145
4350	5.37824e-05	-299.384
4360	5.37824e-05	-295.759
4370	5.37824e-05	-246.497
4380	5.37824e-05	-236.14
4390	5.37824e-05	-216.914
4400	5.37824e-05	-285.68
4410	5.37824e-05	-226.819
4420	5.37824e-05	-239.63
4430	5.37824e-05	-250.446
4440	5.37824e-05	-298.118
4450	5.37824e-05	-227.4
4460	5.37824e-05	-242.159
4470	5.37824e-05	-235.149
4480	5.37824e-05	-260.75
4490	5.37824e-05	-229.561
4500	5.37824e-05	-235.871
4510	5.37824e-05	-261.48
4520	5.37824e-05	-225.667
4530	5.37824e-05	-229.802
4540	5.37824e-05	-223.854
4550	5.37824e-05	-228.5
4560	5.37824e-05	-220.731
4570	5.37824e-05	-239.625
4580	5.37824e-05	-230.838
4590	5.37824e-05	-225.62
4600	5.37824e-05	-246.204
4610	5.37824e-05	-245.524
4620	5.37824e-05	-307.04
4630	5.37824e-05	-225.3
4640	5.37824e-05	-220.108
4650	5.37824e-05	-242.202
4660	5.37824e-05	-234.019
4670	5.37824e-05	-216.856
4680	5.37824e-05	-241.733
4690	5.37824e-05	-228.325
4700	5.37824e-05	-217.02
4710	5.37824e-05	-312.036
4720	5.37824e-05	-241.007
4730	5.37824e-05	-236.63
4740	5.37824e-05	-235.443
4750	5.37824e-05	-263.04
4760	5.37824e-05	-226.261
4770	5.37824e-05	-293.857
4780	5.37824e-05	-242.201
4790	5.37824e-05	-227.251
4800	5.37824e-05	-263.393
4810	5.37824e-05	-223.799
4820	5.37824e-05	-262.905
4830	5.37824e-05	-276.876
4840	5.37824e-05	-223.244
4850	5.37824e-05	-289.155
4860	5.37824e-05	-243.261
4870	5.37824e-05	-229.535
4880	5.37824e-05	-232.008
4890	5.37824e-05	-221.408
4900	5.37824e-05	-237.7
4910	5.37824e-05	-280.068
4920	5.37824e-05	-220.373
4930	5.37824e-05	-258.842
4940	5.37824e-05	-305.82
4950	5.37824e-05	-245.086
4960	5.37824e-05	-221.916
4970	5.37824e-05	-247.114
4980	5.37824e-05	-265.966
4990	5.37824e-05	-272.32
5000	5.37824e-05	-233.271
5010	5.37824e-05	-219.959
5020	5.37824e-05	-280.364
5030	5.37824e-05	-239.347
5040	5.37824e-05	-243.038
5050	5.37824e-05	-233.094
