Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-250.8481	-255.6654	4.817311	0.07578171	0.02594879	0.04983292	0.02594879
10	-210.1714	-216.3083	6.136893	0.02030926	0.004163792	0.01614547	0.004163792
20	-230.1225	-235.7667	5.644127	0.05707709	0.02543014	0.03164695	0.02543014
30	-220.7639	-226.8674	6.103538	0.04258242	0.01744268	0.02513974	0.01744268
40	-344.0465	-343.0561	-0.9903934	0.3593176	0.274716	0.08460158	0.274716
50	-252.6235	-257.3761	4.752675	0.07706492	0.02583747	0.05122745	0.02583747
60	-230.5437	-236.3523	5.808574	0.05087507	0.01237085	0.03850422	0.01237085
70	-225.9842	-230.9628	4.978538	0.05426169	0.04134158	0.01292011	0.04134158
80	-251.027	-255.4336	4.406659	0.09392421	0.0521394	0.04178481	0.0521394
90	-212.664	-218.6384	5.974331	0.02268187	0.009888744	0.01279313	0.009888744
100	-255.5517	-258.6634	3.11172	0.1666264	0.1493834	0.01724297	0.1493834
110	-216.6906	-222.8427	6.152159	0.03532124	0.01639537	0.01892587	0.01639537
120	-247.5336	-250.8418	3.30821	0.1293422	0.1165285	0.0128137	0.1165285
130	-210.4567	-216.6504	6.193663	0.0209312	0.004992586	0.01593862	0.004992586
140	-212.3275	-218.313	5.985489	0.02175426	0.008990639	0.01276362	0.008990639
150	-238.5797	-244.0194	5.439712	0.06037825	0.01711262	0.04326562	0.01711262
160	-216.237	-222.4903	6.253377	0.03470839	0.01395949	0.0207489	0.01395949
170	-231.9263	-236.5793	4.653016	0.07119249	0.05718163	0.01401086	0.05718163
180	-216.236	-222.4746	6.238645	0.03466761	0.01434103	0.02032659	0.01434103
190	-223.5678	-228.5537	4.985893	0.04721484	0.03556964	0.0116452	0.03556964
200	-257.9709	-261.3466	3.375707	0.1582022	0.1308417	0.02736049	0.1308417
210	-233.7142	-238.9679	5.253749	0.06920653	0.04149617	0.02771036	0.04149617
220	-250.7938	-254.5841	3.790327	0.1335994	0.1105422	0.02305718	0.1105422
230	-305.132	-305.2135	0.08150119	0.4074029	0.3596269	0.047776	0.3596269
240	-217.9043	-224.1175	6.213198	0.03778414	0.01513464	0.02264951	0.01513464
