Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-210.2418	-216.0279	5.786099	0.01705211	0.002834214	0.0142179	0.002834214
700	-214.2376	-220.5819	6.344372	0.03092953	0.006233321	0.0246962	0.006233321
710	-209.8074	-215.6826	5.875146	0.0190378	0.002643354	0.01639445	0.002643354
720	-210.5489	-216.8067	6.257802	0.02235628	0.005023818	0.01733246	0.005023818
730	-210.0239	-215.8965	5.872632	0.0215999	0.00236331	0.01923659	0.00236331
740	-210.5061	-216.6774	6.171261	0.02054104	0.00508016	0.01546088	0.00508016
750	-210.3991	-216.0138	5.614754	0.01621651	0.002374479	0.01384203	0.002374479
760	-211.6635	-217.3787	5.715185	0.02547031	0.001976569	0.02349374	0.001976569
770	-211.2424	-217.2893	6.046891	0.01963014	0.006274238	0.0133559	0.006274238
780	-210.8788	-217.0798	6.200973	0.02442626	0.003736235	0.02069003	0.003736235
790	-210.0061	-216.061	6.054918	0.01960561	0.003567882	0.01603773	0.003567882
800	-212.0067	-218.3287	6.322005	0.02559703	0.008183733	0.0174133	0.008183733
810	-212.1159	-218.0142	5.898332	0.01973052	0.007718983	0.01201154	0.007718983
820	-211.6658	-217.7579	6.092119	0.02136194	0.007689467	0.01367247	0.007689467
830	-210.1585	-216.3263	6.167823	0.02119464	0.004036227	0.01715841	0.004036227
840	-214.3085	-220.6057	6.29724	0.03076107	0.01177331	0.01898776	0.01177331
850	-210.9298	-217.0827	6.152902	0.0245554	0.003413168	0.02114224	0.003413168
860	-210.3285	-215.9309	5.602325	0.0163287	0.002293451	0.01403525	0.002293451
870	-209.979	-216.0604	6.081481	0.02026971	0.003520489	0.01674922	0.003520489
880	-215.5764	-221.3626	5.786287	0.02963988	0.01674657	0.01289332	0.01674657
890	-210.4693	-216.454	5.984658	0.01812351	0.004093135	0.01403038	0.004093135
900	-210.3966	-216.3227	5.926186	0.0176555	0.00365256	0.01400294	0.00365256
910	-211.4806	-217.3822	5.901566	0.02542721	0.002415405	0.0230118	0.002415405
920	-226.3266	-229.6762	3.349557	0.04716698	0.04058369	0.006583296	0.04058369
930	-209.8783	-215.6297	5.751422	0.018006	0.00238586	0.01562015	0.00238586
940	-210.4952	-216.2816	5.786419	0.01666085	0.003088701	0.01357215	0.003088701
950	-210.7668	-216.9967	6.229946	0.0217124	0.005808368	0.01590403	0.005808368
960	-210.3855	-216.4709	6.085413	0.0192984	0.0044735	0.0148249	0.0044735
970	-210.3552	-216.1594	5.804164	0.0169399	0.003019608	0.01392029	0.003019608
980	-211.965	-218.2904	6.325451	0.02555736	0.008063577	0.01749378	0.008063577
990	-214.7724	-220.3567	5.584347	0.02994333	0.001899853	0.02804347	0.001899853
1000	-212.446	-218.0738	5.627804	0.01622102	0.005645018	0.010576	0.005645018
1010	-212.2531	-218.6247	6.371533	0.02737545	0.006195683	0.02117976	0.006195683
1020	-215.1129	-221.0087	5.89586	0.02929777	0.01570182	0.01359596	0.01570182
1030	-214.3941	-220.6346	6.240453	0.03079906	0.004629219	0.02616984	0.004629219
1040	-209.7574	-215.513	5.755626	0.01944224	0.002194356	0.01724788	0.002194356
1050	-210.793	-216.9677	6.17473	0.02080993	0.005792284	0.01501765	0.005792284
1060	-211.6516	-217.6292	5.977638	0.0195652	0.006920429	0.01264477	0.006920429
1070	-215.2061	-221.3158	6.109703	0.0314536	0.0151154	0.01633819	0.0151154
1080	-215.3734	-221.0949	5.721463	0.03094544	0.002239815	0.02870562	0.002239815
1090	-218.6403	-224.5967	5.956399	0.03897298	0.02120904	0.01776394	0.02120904
1100	-210.6244	-216.8575	6.233101	0.02168062	0.005428567	0.01625205	0.005428567
1110	-210.6744	-216.9534	6.27891	0.02335867	0.004799485	0.01855918	0.004799485
1120	-212.8187	-218.3096	5.490923	0.01504517	0.004971626	0.01007354	0.004971626
1130	-210.0415	-215.9629	5.921352	0.01822212	0.003140742	0.01508138	0.003140742
1140	-213.651	-219.9959	6.344955	0.02966703	0.01014093	0.01952611	0.01014093
1150	-211.8059	-218.0671	6.261149	0.02422217	0.008202262	0.0160199	0.008202262
1160	-210.2705	-216.0964	5.825864	0.02244084	0.00220852	0.02023232	0.00220852
1170	-210.2819	-216.4873	6.205384	0.02198088	0.004178993	0.01780189	0.004178993
1180	-210.3652	-215.1181	4.752908	0.01984712	0.0009255912	0.01892153	0.0009255912
1190	-213.3087	-219.6892	6.380485	0.0292841	0.008581233	0.02070287	0.008581233
1200	-211.3665	-217.557	6.190495	0.02557418	0.003652796	0.02192138	0.003652796
1210	-216.4599	-222.7146	6.254664	0.03514939	0.01396445	0.02118494	0.01396445
1220	-210.2986	-215.9336	5.634977	0.02219628	0.001811632	0.02038465	0.001811632
1230	-212.1626	-218.452	6.289379	0.02548853	0.008774097	0.01671444	0.008774097
1240	-210.8532	-216.9162	6.062992	0.02430623	0.002960561	0.02134567	0.002960561
1250	-215.9199	-221.0023	5.0824	0.03060711	0.001270241	0.02933687	0.001270241
1260	-212.0818	-218.4508	6.368998	0.02699773	0.006131042	0.02086669	0.006131042
1270	-214.2423	-219.5764	5.334064	0.01970034	0.01041389	0.009286446	0.01041389
1280	-214.9645	-221.0597	6.095134	0.03070113	0.01482649	0.01587464	0.01482649
1290	-214.2232	-220.3306	6.107407	0.02883285	0.0134738	0.01535905	0.0134738
1300	-210.8532	-216.2665	5.413361	0.01512858	0.002071505	0.01305708	0.002071505
1310	-211.3645	-217.6175	6.252978	0.02309358	0.007241691	0.01585189	0.007241691
1320	-209.8579	-215.836	5.978156	0.02046709	0.002843189	0.0176239	0.002843189
1330	-210.1393	-215.0428	4.90347	0.01885653	0.001043476	0.01781305	0.001043476
1340	-210.3363	-216.5558	6.219454	0.02215052	0.004306808	0.01784371	0.004306808
1350	-211.2147	-217.5402	6.325534	0.02418895	0.006342463	0.01784649	0.006342463
1360	-209.8987	-215.7884	5.889706	0.02097779	0.002453122	0.01852467	0.002453122
1370	-210.5445	-216.5215	5.977003	0.01802142	0.0041821	0.01383932	0.0041821
1380	-211.5399	-217.6728	6.132846	0.02164818	0.007526657	0.01412152	0.007526657
1390	-209.8909	-215.9057	6.014785	0.0206068	0.002999207	0.01760759	0.002999207
1400	-211.3678	-217.5251	6.15727	0.02160276	0.007170666	0.01443209	0.007170666
1410	-209.8694	-215.477	5.607615	0.01779955	0.002013304	0.01578625	0.002013304
1420	-210.6113	-216.8329	6.221614	0.02359574	0.003973091	0.01962265	0.003973091
1430	-212.2359	-218.5182	6.282283	0.02556935	0.008962967	0.01660638	0.008962967
1440	-210.0573	-216.1739	6.116536	0.0204214	0.003799736	0.01662167	0.003799736
1450	-214.3147	-220.5968	6.282061	0.0308142	0.005104489	0.02570971	0.005104489
1460	-214.6832	-220.5814	5.898175	0.02806566	0.01475559	0.01331007	0.01475559
1470	-209.9813	-215.8448	5.863437	0.021399	0.002346741	0.01905226	0.002346741
1480	-210.2328	-216.0765	5.843682	0.01734286	0.003054897	0.01428797	0.003054897
1490	-212.5496	-218.8625	6.312906	0.02673779	0.009249557	0.01748823	0.009249557
1500	-210.3221	-216.5064	6.184292	0.02258417	0.003787718	0.01879645	0.003787718
1510	-213.6818	-219.1208	5.438949	0.01851357	0.008915643	0.009597926	0.008915643
1520	-214.4805	-220.8458	6.365246	0.03154918	0.009751928	0.02179725	0.009751928
1530	-213.184	-219.0518	5.867869	0.02298884	0.01086934	0.0121195	0.01086934
1540	-213.2066	-219.3985	6.191925	0.02697394	0.01125086	0.01572307	0.01125086
1550	-212.3314	-218.7094	6.377974	0.02724803	0.007419765	0.01982827	0.007419765
1560	-211.5653	-217.5702	6.004854	0.01975577	0.006876823	0.01287894	0.006876823
1570	-212.0111	-217.8132	5.802086	0.0262361	0.002183517	0.02405258	0.002183517
1580	-211.5323	-217.285	5.752686	0.01616669	0.004413576	0.01175312	0.004413576
1590	-211.4379	-217.5808	6.142913	0.02154871	0.007300956	0.01424775	0.007300956
1600	-212.844	-219.0602	6.216234	0.0283408	0.0040186	0.0243222	0.0040186
1610	-211.4191	-217.5172	6.098177	0.02081839	0.007059352	0.01375904	0.007059352
1620	-212.6041	-218.7876	6.18354	0.02788142	0.003739472	0.02414194	0.003739472
1630	-211.5798	-217.9371	6.357326	0.02570762	0.0060942	0.01961342	0.0060942
1640	-212.3475	-218.584	6.236474	0.02752499	0.004096295	0.02342869	0.004096295
1650	-210.3988	-215.8447	5.445882	0.01596843	0.001940051	0.01402838	0.001940051
1660	-210.7759	-215.9586	5.182773	0.01512233	0.00158175	0.01354058	0.00158175
1670	-209.9046	-215.3079	5.403242	0.01770175	0.001630124	0.01607163	0.001630124
1680	-215.0545	-220.9986	5.944163	0.02958125	0.01552559	0.01405566	0.01552559
1690	-210.7446	-215.4636	4.718987	0.02134196	0.0008939164	0.02044804	0.0008939164
1700	-209.8761	-215.4031	5.527029	0.01774987	0.001844652	0.01590522	0.001844652
1710	-210.34	-216.4411	6.101132	0.01952879	0.004447406	0.01508139	0.004447406
1720	-215.0159	-220.7262	5.710328	0.02721716	0.01529494	0.01192222	0.01529494
1730	-212.3438	-218.1412	5.797421	0.01887202	0.007527359	0.01134466	0.007527359
1740	-212.4138	-217.7548	5.341051	0.01359991	0.002825655	0.01077425	0.002825655
1750	-211.3285	-217.168	5.839481	0.02503025	0.002242422	0.02278783	0.002242422
1760	-210.3744	-216.5999	6.225481	0.02183617	0.004615559	0.01722061	0.004615559
1770	-210.2435	-216.0566	5.813113	0.0171699	0.002941387	0.01422851	0.002941387
1780	-210.7254	-216.4191	5.693628	0.02347085	0.001911322	0.02155953	0.001911322
1790	-212.3827	-218.6897	6.306977	0.02768071	0.004839549	0.02284116	0.004839549
1800	-209.789	-215.5432	5.754215	0.02001648	0.00214145	0.01787503	0.00214145
1810	-210.7399	-216.7539	6.013992	0.01846928	0.004806249	0.01366303	0.004806249
1820	-210.7453	-217.0347	6.289437	0.02353482	0.004948252	0.01858657	0.004948252
1830	-210.6922	-216.9484	6.256139	0.02217905	0.005546057	0.01663299	0.005546057
1840	-213.0188	-219.0096	5.990822	0.02402642	0.01089545	0.01313097	0.01089545
1850	-210.2529	-216.306	6.053082	0.01900716	0.00405637	0.01495079	0.00405637
1860	-210.7326	-217.0093	6.276715	0.02371671	0.004623852	0.01909286	0.004623852
1870	-209.9422	-215.8864	5.944154	0.01871528	0.003082865	0.01563241	0.003082865
1880	-213.0643	-217.8906	4.826254	0.02636397	0.0009830073	0.02538096	0.0009830073
1890	-212.785	-218.9664	6.181345	0.02570638	0.01046002	0.01524636	0.01046002
1900	-210.1869	-216.2822	6.09527	0.02227619	0.003207863	0.01906832	0.003207863
1910	-210.7668	-215.9466	5.179847	0.02255704	0.001228711	0.02132833	0.001228711
1920	-210.3377	-215.5578	5.220028	0.01609538	0.001509459	0.01458593	0.001509459
1930	-212.1938	-217.642	5.448137	0.02596189	0.001555715	0.02440618	0.001555715
1940	-211.2477	-217.1372	5.889502	0.01742499	0.004994151	0.01243084	0.004994151
1950	-211.3783	-217.7249	6.346553	0.02521057	0.005857645	0.01935293	0.005857645
1960	-210.6779	-216.7682	6.090327	0.01942552	0.005139888	0.01428563	0.005139888
1970	-212.7634	-219.1163	6.352867	0.02842654	0.005718128	0.02270841	0.005718128
1980	-213.667	-219.9555	6.288537	0.02983012	0.004952539	0.02487758	0.004952539
1990	-209.985	-215.8249	5.839877	0.02139061	0.002280913	0.0191097	0.002280913
2000	-210.7945	-216.9926	6.198081	0.02119251	0.005853437	0.01533908	0.005853437
2010	-212.4614	-218.3172	5.855748	0.02026072	0.008513966	0.01174676	0.008513966
2020	-210.4531	-216.6896	6.2365	0.02279004	0.004306063	0.01848398	0.004306063
2030	-210.0273	-216.0954	6.068092	0.0196992	0.003652482	0.01604671	0.003652482
2040	-211.7674	-218.0172	6.249774	0.02396119	0.008155026	0.01580617	0.008155026
2050	-210.2513	-215.6051	5.353845	0.01629585	0.001697599	0.01459826	0.001697599
2060	-212.0475	-217.9045	5.856974	0.01882984	0.007091411	0.01173843	0.007091411
2070	-210.0054	-216.0406	6.035216	0.01935484	0.003508524	0.01584632	0.003508524
2080	-213.2156	-218.5437	5.328103	0.01370065	0.003944054	0.009756601	0.003944054
2090	-211.3664	-217.698	6.3316	0.02542366	0.005257554	0.02016611	0.005257554
2100	-212.9451	-218.9203	5.975263	0.02805396	0.002763342	0.02529062	0.002763342
2110	-213.2353	-218.9801	5.744846	0.02149951	0.01027821	0.0112213	0.01027821
2120	-213.2566	-219.5787	6.322101	0.02924469	0.00529735	0.02394734	0.00529735
2130	-212.9733	-219.2562	6.282892	0.02868552	0.004678328	0.02400719	0.004678328
2140	-210.9449	-217.2219	6.27695	0.02279814	0.006142099	0.01665604	0.006142099
2150	-210.741	-216.6596	5.918587	0.02386404	0.002445004	0.02141904	0.002445004
2160	-213.074	-219.3349	6.260847	0.02740955	0.01060719	0.01680236	0.01060719
2170	-212.431	-218.8132	6.382263	0.0275746	0.00719521	0.02037939	0.00719521
2180	-211.9498	-218.3028	6.353055	0.02598873	0.007580987	0.01840774	0.007580987
2190	-210.4232	-216.5764	6.153243	0.02025496	0.0048291	0.01542586	0.0048291
2200	-216.8325	-223.107	6.274485	0.03449477	0.006460769	0.028034	0.006460769
2210	-212.0207	-218.2227	6.202058	0.02688336	0.003786046	0.02309731	0.003786046
2220	-209.9734	-215.6749	5.701442	0.01747965	0.002329129	0.01515052	0.002329129
2230	-209.8459	-215.5934	5.747549	0.01816809	0.002342134	0.01582596	0.002342134
2240	-211.337	-217.5893	6.252358	0.02552947	0.004141538	0.02138793	0.004141538
2250	-210.2534	-216.4064	6.153067	0.02040769	0.004407266	0.01600042	0.004407266
2260	-211.0975	-217.2799	6.18237	0.02141916	0.00656729	0.01485187	0.00656729
2270	-211.6012	-217.955	6.353803	0.02541228	0.006715732	0.01869655	0.006715732
2280	-213.328	-219.6619	6.333936	0.02882433	0.01004502	0.0187793	0.01004502
2290	-210.0302	-215.4745	5.444307	0.01701667	0.001769549	0.01524712	0.001769549
2300	-212.9036	-219.0232	6.119623	0.02528139	0.01079116	0.01449023	0.01079116
2310	-211.3612	-217.701	6.339792	0.02531893	0.005512036	0.01980689	0.005512036
2320	-210.9012	-217.0279	6.126692	0.02447258	0.003266252	0.02120633	0.003266252
2330	-210.8409	-216.6259	5.785011	0.01635031	0.003486523	0.01286379	0.003486523
2340	-215.3062	-221.6185	6.312293	0.03300134	0.01200102	0.02100032	0.01200102
2350	-209.8987	-215.9266	6.027936	0.02000998	0.003204095	0.01680589	0.003204095
2360	-212.033	-218.3844	6.351478	0.02612855	0.00777977	0.01834878	0.00777977
2370	-210.1484	-215.6716	5.523151	0.02144298	0.001641509	0.01980147	0.001641509
2380	-210.1639	-216.3277	6.163752	0.02095596	0.004112	0.01684396	0.004112
2390	-212.4058	-218.7827	6.376926	0.02767458	0.006441052	0.02123352	0.006441052
2400	-211.8967	-218.0811	6.184425	0.02662878	0.003652417	0.02297637	0.003652417
2410	-211.6648	-217.7708	6.106007	0.02156851	0.007747658	0.01382085	0.007747658
2420	-210.5147	-216.5864	6.071712	0.02342276	0.003015234	0.02040752	0.003015234
2430	-211.368	-216.7202	5.352189	0.01439299	0.002160386	0.0122326	0.002160386
2440	-210.0041	-215.6753	5.671223	0.01730643	0.002269511	0.01503692	0.002269511
2450	-214.0161	-220.2302	6.214079	0.02932439	0.01248141	0.01684298	0.01248141
2460	-210.1273	-216.1575	6.030181	0.02209314	0.002898781	0.01919435	0.002898781
2470	-213.9942	-220.0323	6.038035	0.02972542	0.003148709	0.02657671	0.003148709
2480	-213.6293	-220.0145	6.385225	0.03002652	0.007700452	0.02232607	0.007700452
2490	-210.3265	-216.5244	6.197907	0.0211704	0.004612555	0.01655784	0.004612555
2500	-215.1009	-220.5325	5.431642	0.03011849	0.001662136	0.02845635	0.001662136
2510	-210.6707	-216.7695	6.098748	0.019538	0.005169224	0.01436877	0.005169224
2520	-211.6127	-217.971	6.358339	0.02560148	0.006490312	0.01911116	0.006490312
2530	-210.1608	-215.9837	5.822944	0.02206916	0.002210491	0.01985867	0.002210491
2540	-211.7035	-217.7127	6.00918	0.02601626	0.002779036	0.02323722	0.002779036
2550	-213.2288	-219.5303	6.301435	0.02824448	0.01042924	0.01781524	0.01042924
2560	-219.2887	-224.7405	5.451841	0.03770563	0.025166	0.01253963	0.025166
2570	-209.7656	-215.5216	5.756012	0.01968296	0.002173002	0.01750996	0.002173002
2580	-209.9521	-215.7509	5.79881	0.02118069	0.002183103	0.01899759	0.002183103
2590	-210.602	-215.0624	4.460342	0.01980827	0.0007694081	0.01903886	0.0007694081
2600	-210.2681	-216.4137	6.145574	0.02025499	0.004431468	0.01582352	0.004431468
2610	-211.4806	-216.8788	5.398179	0.01436037	0.002359278	0.01200109	0.002359278
2620	-213.877	-219.441	5.563994	0.0215085	0.01115476	0.01035373	0.01115476
2630	-210.2838	-215.8998	5.615955	0.02211183	0.001779722	0.02033211	0.001779722
2640	-211.7003	-217.7482	6.04784	0.02078517	0.007551947	0.01323322	0.007551947
2650	-210.4419	-216.5149	6.073013	0.01912424	0.004530029	0.01459421	0.004530029
2660	-211.5675	-217.0414	5.473875	0.01447976	0.002696202	0.01178355	0.002696202
2670	-210.7255	-217.0089	6.283438	0.02357424	0.004796228	0.01877802	0.004796228
2680	-210.7112	-215.2573	4.546082	0.01595442	0.0008975106	0.01505691	0.0008975106
2690	-211.4918	-217.0846	5.592857	0.01498893	0.003195059	0.01179388	0.003195059
2700	-219.1758	-224.2058	5.030045	0.03449164	0.02456143	0.009930206	0.02456143
2710	-210.8047	-216.911	6.106305	0.01977787	0.005526728	0.01425114	0.005526728
2720	-212.3799	-218.6912	6.311269	0.02631061	0.008978947	0.01733167	0.008978947
2730	-210.2713	-215.3593	5.087967	0.01643705	0.001312926	0.01512413	0.001312926
2740	-210.5791	-216.7282	6.149029	0.02021481	0.005185933	0.01502888	0.005185933
2750	-214.5113	-220.7989	6.287568	0.0311532	0.01214342	0.01900978	0.01214342
2760	-215.8815	-221.6807	5.799206	0.0306427	0.017423	0.0132197	0.017423
2770	-211.1309	-215.2265	4.095552	0.01565249	0.0006854131	0.01496708	0.0006854131
2780	-211.8534	-218.2041	6.350687	0.02657121	0.005562955	0.02100826	0.005562955
2790	-210.3182	-215.8613	5.543066	0.01625097	0.00212897	0.014122	0.00212897
2800	-212.9031	-219.2179	6.314765	0.02760918	0.009783465	0.01782572	0.009783465
2810	-212.2793	-218.1932	5.91395	0.02687821	0.002501547	0.02437667	0.002501547
2820	-210.6839	-216.9239	6.240014	0.02377938	0.004133067	0.01964631	0.004133067
2830	-216.0639	-222.1824	6.118446	0.03366687	0.01622378	0.01744308	0.01622378
2840	-211.1512	-216.8696	5.71834	0.01580355	0.003504917	0.01229863	0.003504917
2850	-211.9485	-217.5939	5.64545	0.01545758	0.004325559	0.01113203	0.004325559
2860	-209.8484	-215.7628	5.91438	0.01898652	0.002831389	0.01615514	0.002831389
2870	-211.0385	-217.3581	6.319632	0.02440228	0.00530031	0.01910197	0.00530031
2880	-211.5449	-217.7248	6.179888	0.02237244	0.007664978	0.01470747	0.007664978
2890	-209.9012	-215.8986	5.997381	0.02084906	0.002877817	0.01797124	0.002877817
2900	-209.8644	-215.3553	5.490879	0.01786015	0.001764687	0.01609546	0.001764687
2910	-210.6233	-216.822	6.198663	0.02104597	0.005426812	0.01561915	0.005426812
2920	-210.0354	-215.9278	5.892373	0.0180527	0.003020681	0.01503202	0.003020681
2930	-212.1433	-218.3246	6.181297	0.02395329	0.009076464	0.01487683	0.009076464
2940	-212.3672	-218.7409	6.373674	0.02721544	0.0077325	0.01948294	0.0077325
2950	-212.3213	-218.6624	6.341144	0.02758151	0.005368816	0.02221269	0.005368816
2960	-214.0627	-219.2351	5.172368	0.01345942	0.004535189	0.008924234	0.004535189
2970	-217.1571	-223.4634	6.306311	0.03543723	0.008349293	0.02708794	0.008349293
2980	-212.1918	-218.2025	6.010706	0.02689085	0.002822838	0.02406801	0.002822838
2990	-210.4289	-216.6541	6.22529	0.02163086	0.004857465	0.01677339	0.004857465
3000	-210.5239	-216.7824	6.258481	0.02271059	0.004716289	0.0179943	0.004716289
3010	-213.1426	-219.1915	6.048956	0.02512109	0.01130999	0.0138111	0.01130999
3020	-211.3397	-216.804	5.464289	0.02441626	0.001553154	0.0228631	0.001553154
3030	-210.5502	-216.7218	6.171585	0.02350162	0.003576561	0.01992505	0.003576561
3040	-211.0844	-217.3032	6.218887	0.02198312	0.00659522	0.0153879	0.00659522
3050	-212.4969	-218.5167	6.019754	0.02277339	0.009620426	0.01315297	0.009620426
3060	-211.6409	-217.826	6.185041	0.02613519	0.003633075	0.02250212	0.003633075
3070	-210.8447	-216.8871	6.042429	0.0242655	0.00287429	0.02139121	0.00287429
3080	-209.817	-215.2674	5.450416	0.0186878	0.001633699	0.0170541	0.001633699
3090	-212.2559	-218.4932	6.23722	0.02501084	0.009223916	0.01578692	0.009223916
3100	-210.0048	-216.0764	6.071587	0.01986236	0.003602755	0.01625961	0.003602755
3110	-211.2014	-217.2905	6.089134	0.02018411	0.006432535	0.01375158	0.006432535
3120	-210.43	-216.6553	6.225377	0.02163089	0.004860961	0.01676992	0.004860961
3130	-210.8364	-217.0037	6.167339	0.02074849	0.005875366	0.01487313	0.005875366
3140	-211.3214	-217.3833	6.061984	0.0200327	0.006588036	0.01344467	0.006588036
3150	-213.3685	-218.678	5.309582	0.01372612	0.004140616	0.009585505	0.004140616
3160	-212.1344	-217.9777	5.843329	0.0265163	0.002293436	0.02422287	0.002293436
3170	-210.4176	-215.9838	5.566247	0.02241916	0.001695134	0.02072402	0.001695134
3180	-212.0345	-217.7588	5.724232	0.01661673	0.00547177	0.01114496	0.00547177
3190	-222.7054	-228.7976	6.092219	0.04398979	0.01422377	0.02976602	0.01422377
