Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-212.4563	-218.7905	6.334164	0.02784059	0.005266665	0.02257393	0.005266665
330	-224.8559	-230.6629	5.807061	0.05091387	0.02620281	0.02471106	0.02620281
340	-211.3674	-217.3678	6.000342	0.02535294	0.002727176	0.02262576	0.002727176
350	-224.7462	-229.9569	5.210757	0.05167974	0.03757051	0.01410922	0.03757051
360	-222.7695	-228.8671	6.097596	0.04150802	0.007938644	0.03356938	0.007938644
370	-221.1853	-227.3557	6.170393	0.04135414	0.011751	0.02960314	0.011751
380	-217.0218	-223.3021	6.280377	0.03609372	0.01281913	0.0232746	0.01281913
390	-212.5778	-218.9235	6.345713	0.02723474	0.008816466	0.01841828	0.008816466
400	-267.5722	-270.9225	3.350288	0.1322474	0.0839157	0.04833173	0.0839157
410	-216.8206	-222.8963	6.075725	0.0352326	0.01763183	0.01760077	0.01763183
420	-224.8373	-230.6895	5.852134	0.05020317	0.02414154	0.02606164	0.02414154
430	-213.7267	-219.5708	5.844037	0.02451091	0.01229338	0.01221753	0.01229338
440	-214.1213	-220.099	5.977719	0.02722118	0.0135075	0.01371367	0.0135075
450	-226.7509	-232.5597	5.808825	0.05219886	0.02308827	0.02911059	0.02308827
460	-210.4625	-216.4842	6.021709	0.02324276	0.002806073	0.02043669	0.002806073
470	-239.3652	-244.2607	4.895519	0.08184487	0.05199391	0.02985096	0.05199391
480	-232.0948	-236.4967	4.401953	0.07106111	0.05892027	0.01214084	0.05892027
490	-292.6174	-295.0305	2.413132	0.150219	0.08218942	0.06802958	0.08218942
500	-219.7016	-225.8909	6.18925	0.04034158	0.01440905	0.02593253	0.01440905
510	-212.4512	-218.349	5.897842	0.02087234	0.008810595	0.01206175	0.008810595
520	-220.3085	-226.3984	6.089903	0.04214674	0.01848451	0.02366223	0.01848451
530	-212.7189	-219.0735	6.354523	0.02767124	0.008841773	0.01882947	0.008841773
540	-219.8247	-225.0578	5.233069	0.03779391	0.0264705	0.01132341	0.0264705
550	-225.1242	-230.8251	5.700913	0.05246709	0.03014882	0.02231827	0.03014882
560	-232.4141	-237.8424	5.428256	0.06361675	0.03346746	0.03014928	0.03346746
570	-280.6312	-281.8859	1.254753	0.3502462	0.328889	0.02135721	0.328889
580	-220.2764	-226.2681	5.991709	0.04253531	0.02165741	0.0208779	0.02165741
590	-223.4944	-229.5164	6.021989	0.0460287	0.01723339	0.02879532	0.01723339
600	-214.2339	-220.6111	6.377244	0.03111905	0.008886328	0.02223272	0.008886328
610	-210.7755	-217.0496	6.27402	0.02260843	0.005681915	0.01692652	0.005681915
620	-215.649	-222.0011	6.352173	0.03342983	0.008679581	0.02475025	0.008679581
630	-224.9071	-230.4772	5.570104	0.05272074	0.03362549	0.01909525	0.03362549
640	-239.5108	-244.6976	5.186798	0.05271161	0.003576468	0.04913514	0.003576468
650	-219.7561	-225.982	6.225948	0.03894048	0.009517983	0.0294225	0.009517983
660	-227.8753	-233.4049	5.529595	0.05840078	0.03528406	0.02311672	0.03528406
670	-212.8147	-219.0657	6.251028	0.02835752	0.00431143	0.02404609	0.00431143
680	-272.3977	-274.775	2.37735	0.2227905	0.189798	0.03299242	0.189798
690	-216.5607	-222.7523	6.191631	0.03519571	0.01556101	0.0196347	0.01556101
700	-226.9134	-232.1372	5.223707	0.05764196	0.04157521	0.01606675	0.04157521
710	-228.0708	-233.7178	5.647024	0.05653208	0.02958613	0.02694595	0.02958613
720	-210.7298	-216.9993	6.269593	0.02249552	0.0055747	0.01692082	0.0055747
730	-212.4367	-218.4079	5.971162	0.02190065	0.009228868	0.01267178	0.009228868
740	-220.4295	-226.5269	6.097379	0.03810888	0.005519455	0.03258942	0.005519455
750	-253.5361	-257.1954	3.659242	0.1416051	0.116268	0.02533714	0.116268
760	-230.6156	-236.2075	5.591864	0.05862676	0.02750205	0.03112471	0.02750205
770	-221.1031	-226.7245	5.621405	0.04361979	0.02806998	0.01554981	0.02806998
780	-220.0236	-225.2686	5.244977	0.03844964	0.02695045	0.01149919	0.02695045
790	-235.8288	-240.9847	5.155965	0.07254906	0.04292202	0.02962704	0.04292202
800	-216.0222	-222.3202	6.298053	0.03345075	0.006377643	0.02707311	0.006377643
810	-229.9619	-235.4521	5.490159	0.06122239	0.03482789	0.02639451	0.03482789
820	-219.8502	-225.8713	6.021168	0.04168046	0.02081303	0.02086743	0.02081303
830	-231.6316	-237.3585	5.726905	0.05375905	0.01599298	0.03776608	0.01599298
840	-233.3664	-238.6793	5.31288	0.06730342	0.03855457	0.02874885	0.03855457
850	-243.3618	-247.9809	4.619085	0.09237098	0.06160742	0.03076356	0.06160742
860	-221.7007	-227.6144	5.913764	0.04537372	0.02393077	0.02144296	0.02393077
870	-225.5513	-231.2616	5.710275	0.05299905	0.02961248	0.02338657	0.02961248
880	-212.1356	-217.6538	5.518216	0.01450238	0.003572533	0.01092985	0.003572533
890	-254.068	-257.6212	3.55324	0.1478437	0.124285	0.02355872	0.124285
900	-217.4256	-223.2669	5.841303	0.03524738	0.02038299	0.01486439	0.02038299
910	-242.7031	-247.3142	4.611139	0.09328624	0.0644012	0.02888504	0.0644012
920	-248.0192	-251.9378	3.918615	0.1247419	0.1037356	0.02100633	0.1037356
930	-211.6602	-217.0526	5.392353	0.02491495	0.00146768	0.02344727	0.00146768
940	-249.9127	-254.8036	4.890925	0.06028709	0.004000083	0.05628701	0.004000083
950	-211.474	-217.6725	6.198495	0.02248515	0.00751919	0.01496596	0.00751919
960	-225.8835	-231.3674	5.483872	0.05505022	0.03620628	0.01884393	0.03620628
970	-236.0342	-241.5473	5.513081	0.0592151	0.01879928	0.04041581	0.01879928
980	-228.399	-234.2091	5.8101	0.05222011	0.01911206	0.03310805	0.01911206
990	-250.6729	-255.4677	4.794814	0.07673085	0.02755254	0.04917831	0.02755254
1000	-212.5762	-218.5169	5.940652	0.02192497	0.009469257	0.01245571	0.009469257
1010	-236.9759	-242.5315	5.555593	0.05348801	0.007679185	0.04580883	0.007679185
1020	-220.3196	-226.1773	5.857715	0.04255193	0.02438218	0.01816975	0.02438218
1030	-220.167	-226.2115	6.044505	0.04219006	0.02015113	0.02203893	0.02015113
1040	-210.7342	-217.0104	6.276202	0.02372995	0.004611597	0.01911835	0.004611597
1050	-228.3198	-233.5083	5.18847	0.06130223	0.0442812	0.01702103	0.0442812
1060	-231.8575	-237.6241	5.7666	0.05106524	0.0106079	0.04045734	0.0106079
1070	-227.4877	-233.3505	5.86282	0.05072765	0.01793385	0.0327938	0.01793385
1080	-216.7955	-222.9426	6.147033	0.03553371	0.01656878	0.01896493	0.01656878
1090	-225.6741	-231.5426	5.868566	0.04280331	0.005089937	0.03771337	0.005089937
1100	-237.4565	-242.668	5.211499	0.05101928	0.003309861	0.04770942	0.003309861
1110	-210.6729	-216.6876	6.014735	0.0184455	0.00466887	0.01377663	0.00466887
1120	-225.877	-231.633	5.756027	0.05273882	0.02734854	0.02539028	0.02734854
1130	-214.4182	-220.3423	5.924111	0.03008231	0.002743103	0.0273392	0.002743103
1140	-217.0294	-222.973	5.943527	0.03491582	0.01913417	0.01578164	0.01913417
1150	-213.7622	-219.5103	5.748117	0.02347487	0.01197768	0.01149719	0.01197768
1160	-210.3283	-216.516	6.1877	0.02093939	0.00463498	0.01630441	0.00463498
1170	-211.9804	-218.3409	6.36047	0.0261936	0.007449864	0.01874374	0.007449864
1180	-243.0331	-247.6125	4.579406	0.09466649	0.06599065	0.02867583	0.06599065
1190	-213.4749	-219.5517	6.076742	0.02904979	0.003258168	0.02579163	0.003258168
1200	-241.8683	-246.6979	4.829677	0.08303027	0.04925299	0.03377728	0.04925299
1210	-283.9134	-287.8198	3.906425	0.0914278	0.01635073	0.07507707	0.01635073
1220	-217.4306	-223.2657	5.83512	0.03521731	0.02042036	0.01479695	0.02042036
1230	-262.8437	-267.1474	4.303649	0.06798561	0.0030312	0.06495441	0.0030312
1240	-246.2281	-251.4652	5.237166	0.06166439	0.009776863	0.05188753	0.009776863
1250	-214.4276	-220.2473	5.81968	0.02989701	0.002413704	0.02748331	0.002413704
1260	-214.7206	-220.274	5.55338	0.02982531	0.00184007	0.02798524	0.00184007
1270	-211.8085	-216.3577	4.549186	0.02365025	0.0008045091	0.02284574	0.0008045091
1280	-236.547	-241.6779	5.13086	0.07330572	0.042761	0.03054472	0.042761
1290	-217.7932	-223.9153	6.122129	0.03761067	0.01770632	0.01990435	0.01770632
1300	-222.6339	-228.7466	6.112658	0.0432263	0.01243589	0.03079041	0.01243589
1310	-214.397	-220.0695	5.6725	0.02479237	0.01349125	0.01130112	0.01349125
1320	-222.5045	-228.6172	6.112663	0.04329812	0.01299216	0.03030596	0.01299216
1330	-222.2435	-228.0053	5.761864	0.04673528	0.02773675	0.01899853	0.02773675
1340	-212.6142	-218.8181	6.203819	0.02552262	0.01005498	0.01546764	0.01005498
1350	-225.0611	-230.533	5.471855	0.05315585	0.03555185	0.017604	0.03555185
1360	-215.8501	-221.811	5.960854	0.03192884	0.01702253	0.01490631	0.01702253
1370	-249.0628	-252.9796	3.916859	0.1264155	0.1035622	0.02285331	0.1035622
1380	-212.7198	-218.4586	5.738855	0.01935177	0.008336585	0.01101518	0.008336585
1390	-211.7331	-216.8045	5.071331	0.02448413	0.001142211	0.02334192	0.001142211
1400	-236.3372	-241.9315	5.594238	0.0537468	0.008937521	0.04480928	0.008937521
1410	-225.9099	-231.6282	5.718296	0.05334728	0.029003	0.02434428	0.029003
1420	-230.2799	-235.8504	5.570447	0.04594127	0.003900123	0.04204115	0.003900123
1430	-242.9377	-247.9627	5.025018	0.07324731	0.03200321	0.0412441	0.03200321
1440	-217.9816	-224.2365	6.254874	0.03763114	0.01316244	0.0244687	0.01316244
1450	-214.1939	-220.5018	6.307935	0.03058214	0.01145928	0.01912287	0.01145928
1460	-212.6182	-218.6575	6.03933	0.02764992	0.002978854	0.02467106	0.002978854
1470	-219.6996	-225.1745	5.474851	0.03901077	0.02602692	0.01298385	0.02602692
1480	-296.3637	-300.0143	3.650609	0.09468017	0.01069027	0.08398991	0.01069027
1490	-217.9635	-224.2377	6.274247	0.03734956	0.01185999	0.02548957	0.01185999
1500	-248.971	-251.9589	2.987841	0.1360675	0.1246143	0.01145322	0.1246143
1510	-236.0522	-241.1008	5.048646	0.07631513	0.04952235	0.02679277	0.04952235
1520	-219.6889	-225.5203	5.831385	0.04097305	0.02399772	0.01697533	0.02399772
1530	-210.6354	-216.9068	6.271461	0.02263712	0.005198802	0.01743832	0.005198802
1540	-232.2521	-237.7504	5.498248	0.06137359	0.02940301	0.03197057	0.02940301
1550	-224.0652	-229.4812	5.415979	0.05055419	0.03477466	0.01577954	0.03477466
1560	-220.8017	-226.0339	5.232192	0.04061363	0.02879031	0.01182332	0.02879031
1570	-245.4588	-250.5703	5.111522	0.06830951	0.0209876	0.04732191	0.0209876
1580	-210.9113	-217.1113	6.199963	0.0213825	0.006146062	0.01523644	0.006146062
1590	-212.4691	-218.5433	6.074172	0.02342765	0.009720166	0.01370748	0.009720166
1600	-228.0505	-233.3851	5.334633	0.06032733	0.04125711	0.01907021	0.04125711
1610	-210.78	-215.137	4.35701	0.01618849	0.0007861928	0.0154023	0.0007861928
1620	-215.1194	-220.8961	5.776648	0.02818531	0.01567398	0.01251134	0.01567398
1630	-280.465	-283.6044	3.139408	0.07739874	0.001524315	0.07587443	0.001524315
1640	-210.4414	-216.4111	5.969764	0.02313637	0.002616308	0.02052006	0.002616308
1650	-211.9054	-218.2749	6.369458	0.0265091	0.006345508	0.02016359	0.006345508
1660	-214.1046	-220.1921	6.087531	0.02830914	0.01332022	0.01498892	0.01332022
1670	-261.8084	-265.7195	3.911127	0.1061022	0.05616339	0.04993878	0.05616339
1680	-220.4667	-225.8075	5.340812	0.04032798	0.0279242	0.01240378	0.0279242
1690	-233.7578	-238.9591	5.201314	0.07076155	0.04456008	0.02620147	0.04456008
1700	-218.56	-224.8124	6.252367	0.03700812	0.007879972	0.02912815	0.007879972
1710	-220.8497	-226.926	6.076208	0.04298598	0.01859465	0.02439133	0.01859465
1720	-222.5735	-228.563	5.989512	0.04001499	0.005132394	0.03488259	0.005132394
1730	-226.204	-230.6771	4.473086	0.05249293	0.04248975	0.01000317	0.04248975
1740	-210.2621	-215.7821	5.520049	0.01635133	0.002043093	0.01430824	0.002043093
1750	-210.5197	-216.7689	6.249228	0.02299897	0.004419539	0.01857943	0.004419539
1760	-215.283	-221.6034	6.320413	0.03297883	0.01172116	0.02125767	0.01172116
1770	-220.5222	-226.7084	6.186214	0.04088154	0.01265444	0.0282271	0.01265444
1780	-215.4123	-221.7467	6.334425	0.03324575	0.01113093	0.02211483	0.01113093
1790	-249.5038	-253.3761	3.872355	0.1287187	0.1061214	0.02259733	0.1061214
1800	-232.5423	-237.5821	5.039815	0.07200239	0.05214569	0.0198567	0.05214569
1810	-238.0277	-243.0682	5.040464	0.07631237	0.04508562	0.03122675	0.04508562
1820	-212.5235	-218.3069	5.783343	0.01931902	0.008053799	0.01126522	0.008053799
1830	-213.4402	-219.4106	5.970368	0.02508775	0.01190722	0.01318053	0.01190722
1840	-214.3342	-220.6935	6.359309	0.03116048	0.006788436	0.02437204	0.006788436
1850	-222.2806	-228.4154	6.134755	0.04207756	0.01048643	0.03159113	0.01048643
1860	-261.327	-265.0618	3.734862	0.117906	0.07238437	0.0455216	0.07238437
1870	-244.2105	-249.0769	4.866379	0.07894232	0.03912292	0.0398194	0.03912292
1880	-237.3037	-242.5048	5.201158	0.07013456	0.03568883	0.03444573	0.03568883
1890	-233.1548	-237.3231	4.168277	0.07380649	0.06260502	0.01120147	0.06260502
1900	-275.7321	-279.834	4.101903	0.08817429	0.01894953	0.06922476	0.01894953
1910	-215.5052	-221.8548	6.34961	0.03336865	0.01009293	0.02327572	0.01009293
1920	-210.8884	-217.1917	6.303283	0.02342964	0.005659616	0.01777002	0.005659616
1930	-231.8271	-237.3747	5.547606	0.05985226	0.02732064	0.03253162	0.02732064
1940	-223.8274	-229.9007	6.073366	0.04317385	0.009353492	0.03382036	0.009353492
1950	-227.323	-232.4845	5.161439	0.05865053	0.04297019	0.01568034	0.04297019
1960	-236.6362	-241.7547	5.118508	0.07375504	0.04338751	0.03036753	0.04338751
1970	-219.301	-224.7344	5.433471	0.03761793	0.02521145	0.01240648	0.02521145
1980	-233.8435	-238.8891	5.04559	0.07433301	0.05221436	0.02211865	0.05221436
1990	-221.4429	-227.5785	6.135569	0.04253936	0.01431012	0.02822924	0.01431012
2000	-229.258	-235.0455	5.787511	0.05272421	0.01836217	0.03436204	0.01836217
2010	-216.3234	-222.3493	6.025889	0.03277965	0.003487307	0.02929234	0.003487307
2020	-231.6086	-236.9629	5.354276	0.06550382	0.03952459	0.02597923	0.03952459
2030	-219.5762	-225.7976	6.221369	0.03959558	0.01227652	0.02731907	0.01227652
2040	-214.8971	-220.5592	5.662098	0.02635043	0.01484733	0.0115031	0.01484733
2050	-222.7829	-228.7811	5.998218	0.04604796	0.01988669	0.02616126	0.01988669
2060	-220.6955	-226.3307	5.635161	0.04262582	0.02728302	0.01534279	0.02728302
2070	-234.3412	-239.537	5.195813	0.07115172	0.04378269	0.02736903	0.04378269
2080	-213.8456	-220.0783	6.232739	0.02907186	0.01206072	0.01701115	0.01206072
2090	-235.5556	-240.7599	5.204339	0.07082557	0.04032122	0.03050435	0.04032122
2100	-215.3248	-221.0907	5.765879	0.02870342	0.01615045	0.01255297	0.01615045
2110	-236.8962	-242.4609	5.564764	0.05366044	0.008066476	0.04559396	0.008066476
2120	-213.9626	-220.3367	6.374087	0.03059667	0.007112941	0.02348373	0.007112941
2130	-225.1399	-230.455	5.315034	0.05310838	0.0375666	0.01554178	0.0375666
2140	-239.0499	-243.749	4.699157	0.08892417	0.06566178	0.02326238	0.06566178
2150	-239.0578	-244.3171	5.259338	0.06677269	0.02712199	0.0396507	0.02712199
2160	-211.3861	-217.0676	5.681502	0.015522	0.003597802	0.0119242	0.003597802
2170	-218.5564	-224.8191	6.262746	0.03800144	0.01124074	0.02676069	0.01124074
2180	-225.6199	-231.0339	5.414017	0.05449652	0.03713942	0.01735709	0.03713942
2190	-221.2657	-226.9963	5.730647	0.03758139	0.002953929	0.03462746	0.002953929
2200	-210.7269	-216.9615	6.234605	0.02176328	0.005701424	0.01606186	0.005701424
2210	-251.8614	-256.1279	4.266558	0.1008136	0.06088012	0.03993353	0.06088012
2220	-268.5517	-271.3412	2.789489	0.1857805	0.149803	0.03597756	0.149803
2230	-210.9291	-216.5973	5.668251	0.0156772	0.002987457	0.01268974	0.002987457
2240	-214.5355	-220.9105	6.374948	0.03163835	0.008351977	0.02328638	0.008351977
2250	-222.654	-228.7302	6.076142	0.04092429	0.006885777	0.03403851	0.006885777
2260	-231.1428	-236.2607	5.117907	0.06834806	0.0490071	0.01934095	0.0490071
2270	-266.8708	-269.7912	2.920364	0.1772269	0.1414488	0.03577817	0.1414488
2280	-243.4473	-247.0109	3.563555	0.1114988	0.09912957	0.01236927	0.09912957
2290	-216.1374	-221.242	5.104567	0.02510845	0.01605906	0.009049388	0.01605906
2300	-226.0192	-230.3732	4.354073	0.05130729	0.04188197	0.00942532	0.04188197
2310	-212.1039	-218.2043	6.10039	0.02688318	0.003200558	0.02368262	0.003200558
2320	-226.1501	-231.8488	5.698716	0.05390231	0.02961813	0.02428418	0.02961813
2330	-239.7699	-244.6093	4.839396	0.08411687	0.05507568	0.02904119	0.05507568
2340	-240.1983	-245.6226	5.424278	0.05551584	0.007038089	0.04847775	0.007038089
2350	-225.8759	-230.8949	5.018971	0.05411663	0.04093908	0.01317755	0.04093908
2360	-213.0693	-219.0209	5.951639	0.02368969	0.01090377	0.01278592	0.01090377
2370	-210.1942	-216.3502	6.156023	0.02061185	0.004241308	0.01637054	0.004241308
2380	-217.5804	-223.4681	5.887709	0.0359696	0.02039263	0.01557697	0.02039263
2390	-217.5248	-223.8258	6.301021	0.03627222	0.009756411	0.02651581	0.009756411
2400	-228.571	-234.3949	5.823935	0.05171913	0.01770265	0.03401648	0.01770265
2410	-219.3271	-225.4106	6.083502	0.04060021	0.01906099	0.02153922	0.01906099
2420	-238.4681	-243.3989	4.930848	0.0806817	0.05187161	0.0288101	0.05187161
2430	-236.8864	-242.3904	5.504006	0.05902169	0.01720333	0.04181836	0.01720333
2440	-251.1392	-254.7459	3.606681	0.1406833	0.1210652	0.01961806	0.1210652
2450	-228.0211	-233.8072	5.786094	0.04486072	0.005172412	0.03968831	0.005172412
2460	-218.3629	-224.635	6.272107	0.03713732	0.009030367	0.02810695	0.009030367
2470	-211.7054	-218.0534	6.347973	0.02542689	0.007166928	0.01825996	0.007166928
2480	-230.3597	-236.0767	5.716963	0.0547243	0.02018462	0.03453968	0.02018462
2490	-212.3591	-218.7272	6.368071	0.0276221	0.006052917	0.02156918	0.006052917
2500	-237.7801	-242.9209	5.140799	0.07228293	0.03855183	0.03373109	0.03855183
2510	-220.67	-226.864	6.19399	0.04010008	0.009879114	0.03022096	0.009879114
2520	-212.9447	-219.1698	6.225031	0.02852363	0.004109317	0.02441431	0.004109317
2530	-230.7992	-236.1034	5.304249	0.04550952	0.002691548	0.04281797	0.002691548
2540	-215.5641	-221.796	6.231862	0.03244435	0.004957092	0.02748726	0.004957092
2550	-232.5989	-237.7643	5.165416	0.07046009	0.04768083	0.02277926	0.04768083
2560	-224.5823	-230.0111	5.428842	0.05191991	0.03546839	0.01645152	0.03546839
2570	-223.168	-228.4084	5.240402	0.04738737	0.03410482	0.01328255	0.03410482
2580	-214.0114	-219.5513	5.539856	0.02173237	0.01145859	0.01027379	0.01145859
2590	-226.412	-232.2485	5.836532	0.05141949	0.02217857	0.02924092	0.02217857
2600	-219.2199	-224.7812	5.56131	0.03823347	0.02482648	0.01340699	0.02482648
2610	-213.5038	-219.5514	6.04755	0.0261716	0.01213366	0.01403793	0.01213366
2620	-239.7313	-244.1864	4.455134	0.09492328	0.07586042	0.01906286	0.07586042
2630	-218.5681	-224.6631	6.094961	0.03915385	0.01864404	0.02050982	0.01864404
2640	-216.9667	-223.1194	6.152615	0.03400716	0.004609376	0.02939778	0.004609376
2650	-221.3805	-227.4689	6.088361	0.04340871	0.01735711	0.0260516	0.01735711
2660	-229.1866	-235.0399	5.85326	0.04739682	0.008007779	0.03938904	0.008007779
2670	-214.4672	-219.5748	5.107561	0.01519295	0.006788046	0.008404907	0.006788046
2680	-248.4188	-253.439	5.020168	0.06987233	0.0198819	0.04999042	0.0198819
2690	-217.6448	-223.9303	6.285544	0.03685072	0.01162157	0.02522915	0.01162157
2700	-210.5915	-216.1695	5.577996	0.02292245	0.001711029	0.02121142	0.001711029
2710	-222.296	-228.0939	5.797946	0.04682025	0.02702773	0.01979253	0.02702773
2720	-215.2071	-221.425	6.217957	0.03227973	0.01396974	0.01830999	0.01396974
2730	-252.1844	-257.0691	4.884734	0.07258087	0.01973129	0.05284958	0.01973129
2740	-222.9709	-228.7381	5.767176	0.04824344	0.02805925	0.02018419	0.02805925
2750	-226.7022	-232.1678	5.465575	0.05687609	0.03722575	0.01965033	0.03722575
2760	-242.2261	-246.8284	4.602374	0.09390111	0.06645116	0.02744995	0.06645116
2770	-210.4504	-216.5473	6.096976	0.01943492	0.004666904	0.01476802	0.004666904
2780	-240.2151	-244.8201	4.60497	0.09286393	0.06975559	0.02310834	0.06975559
2790	-262.6947	-266.6254	3.930697	0.1038674	0.05222461	0.05164276	0.05222461
2800	-223.8034	-229.7075	5.904128	0.04842639	0.02303615	0.02539023	0.02303615
2810	-230.4059	-235.9446	5.538721	0.06016297	0.03122506	0.02893791	0.03122506
2820	-232.5508	-238.1159	5.565112	0.04815837	0.004562275	0.04359609	0.004562275
2830	-216.6952	-222.969	6.273794	0.03557904	0.01328714	0.0222919	0.01328714
2840	-220.4171	-224.5216	4.104507	0.03231346	0.02519308	0.007120377	0.02519308
2850	-223.0497	-228.8806	5.830938	0.04812535	0.0263313	0.02179405	0.0263313
2860	-221.5019	-227.6511	6.149227	0.0421436	0.01295158	0.02919202	0.01295158
2870	-237.6631	-243.2031	5.539947	0.05441361	0.008338387	0.04607523	0.008338387
2880	-209.9156	-215.1559	5.240279	0.01868072	0.001356313	0.01732441	0.001356313
2890	-231.8926	-237.6582	5.765616	0.0509454	0.01033437	0.04061102	0.01033437
2900	-213.2367	-219.3425	6.1058	0.02874771	0.003372369	0.02537534	0.003372369
2910	-253.775	-258.4441	4.669139	0.07943731	0.02801215	0.05142516	0.02801215
2920	-213.3997	-218.4389	5.039193	0.01237519	0.002313813	0.01006137	0.002313813
2930	-226.6627	-232.1882	5.525548	0.05646669	0.03562296	0.02084373	0.03562296
2940	-211.692	-217.2324	5.540379	0.01466431	0.003130216	0.0115341	0.003130216
2950	-235.3451	-239.404	4.058925	0.08111894	0.06957384	0.01154511	0.06957384
2960	-251.9924	-255.9892	3.99683	0.1194673	0.08722262	0.03224465	0.08722262
2970	-251.762	-256.7957	5.033696	0.06418291	0.007733753	0.05644916	0.007733753
2980	-214.2905	-220.6542	6.363711	0.03116913	0.009848322	0.02132081	0.009848322
2990	-221.674	-227.4009	5.726881	0.04540327	0.02775995	0.01764332	0.02775995
3000	-222.5562	-227.6499	5.093625	0.04485839	0.03303141	0.01182697	0.03303141
3010	-212.2863	-218.5147	6.228405	0.02740367	0.004020371	0.02338329	0.004020371
3020	-252.4606	-254.898	2.437329	0.1533109	0.143254	0.01005689	0.143254
3030	-215.0346	-221.1552	6.120559	0.0311017	0.01477113	0.01633057	0.01477113
3040	-238.2365	-243.2171	4.980627	0.07871172	0.0488771	0.02983462	0.0488771
3050	-259.4224	-263.98	4.557627	0.08019946	0.02316751	0.05703195	0.02316751
3060	-218.4187	-224.5764	6.157687	0.03881878	0.01689457	0.02192421	0.01689457
3070	-233.3017	-237.9236	4.621917	0.0463076	0.001472247	0.04483535	0.001472247
3080	-231.9161	-237.4981	5.581957	0.05870424	0.02490698	0.03379726	0.02490698
3090	-211.3772	-217.3005	5.923281	0.02525829	0.00247431	0.02278398	0.00247431
3100	-235.0003	-237.3471	2.346773	0.07223809	0.06622575	0.006012347	0.06622575
3110	-217.1915	-222.8887	5.697156	0.03353966	0.02032997	0.0132097	0.02032997
3120	-220.906	-226.5797	5.67374	0.04334294	0.02731658	0.01602637	0.02731658
3130	-215.3284	-221.6832	6.354796	0.03305957	0.009871421	0.02318815	0.009871421
3140	-212.4803	-218.3843	5.903959	0.02106507	0.00894665	0.01211842	0.00894665
3150	-215.6209	-221.8063	6.185409	0.03303975	0.01487191	0.01816784	0.01487191
3160	-221.4193	-227.081	5.66175	0.04459051	0.0282064	0.01638411	0.0282064
3170	-250.147	-255.1333	4.986306	0.0700863	0.01825299	0.05183331	0.01825299
3180	-230.0719	-235.8527	5.780779	0.05260859	0.01655815	0.03605044	0.01655815
3190	-230.3107	-235.3168	5.006078	0.06668555	0.05011526	0.01657028	0.05011526
