state	power	likelihood
2510	5.37824e-05	-273.285
2520	5.37824e-05	-224.677
2530	5.37824e-05	-229.024
2540	5.37824e-05	-249.308
2550	5.37824e-05	-258.284
2560	5.37824e-05	-263.823
2570	5.37824e-05	-237.252
2580	5.37824e-05	-279.489
2590	5.37824e-05	-274.925
2600	5.37824e-05	-268.297
2610	5.37824e-05	-292.126
2620	5.37824e-05	-270.987
2630	5.37824e-05	-216.967
2640	5.37824e-05	-316.132
2650	5.37824e-05	-219.422
2660	5.37824e-05	-226.555
2670	5.37824e-05	-253.569
2680	5.37824e-05	-264.337
2690	5.37824e-05	-236.353
2700	5.37824e-05	-233.024
2710	5.37824e-05	-219.054
2720	5.37824e-05	-253.503
2730	5.37824e-05	-220.812
2740	5.37824e-05	-312.452
2750	5.37824e-05	-252.434
2760	5.37824e-05	-238.092
2770	5.37824e-05	-278.863
2780	5.37824e-05	-234.232
2790	5.37824e-05	-259.918
2800	5.37824e-05	-228.451
2810	5.37824e-05	-246.563
2820	5.37824e-05	-230.742
2830	5.37824e-05	-220.677
2840	5.37824e-05	-248.976
2850	5.37824e-05	-260.348
2860	5.37824e-05	-238.167
2870	5.37824e-05	-278.192
2880	5.37824e-05	-257.649
2890	5.37824e-05	-242.171
2900	5.37824e-05	-241.559
2910	5.37824e-05	-269.097
2920	5.37824e-05	-280.431
2930	5.37824e-05	-272.234
2940	5.37824e-05	-226.115
2950	5.37824e-05	-218.449
2960	5.37824e-05	-267.888
2970	5.37824e-05	-226.404
2980	5.37824e-05	-252.148
2990	5.37824e-05	-232.807
3000	5.37824e-05	-285.456
3010	5.37824e-05	-228.486
3020	5.37824e-05	-226.331
3030	5.37824e-05	-251.587
3040	5.37824e-05	-307.136
3050	5.37824e-05	-259.054
3060	5.37824e-05	-329.887
3070	5.37824e-05	-277.53
3080	5.37824e-05	-237.395
3090	5.37824e-05	-270.191
3100	5.37824e-05	-318.143
3110	5.37824e-05	-256.639
3120	5.37824e-05	-236.234
3130	5.37824e-05	-267.504
3140	5.37824e-05	-222.599
3150	5.37824e-05	-230.591
3160	5.37824e-05	-270.871
3170	5.37824e-05	-232.921
3180	5.37824e-05	-229.089
3190	5.37824e-05	-233.616
3200	5.37824e-05	-226.823
3210	5.37824e-05	-219.181
3220	5.37824e-05	-241.324
3230	5.37824e-05	-222.115
3240	5.37824e-05	-230.173
3250	5.37824e-05	-224.584
3260	5.37824e-05	-242.702
3270	5.37824e-05	-233.279
3280	5.37824e-05	-242.145
3290	5.37824e-05	-255.973
3300	5.37824e-05	-235.818
3310	5.37824e-05	-219.178
3320	5.37824e-05	-242.813
3330	5.37824e-05	-254.912
3340	5.37824e-05	-229.442
3350	5.37824e-05	-264.438
3360	5.37824e-05	-411.288
3370	5.37824e-05	-218.615
3380	5.37824e-05	-265.207
3390	5.37824e-05	-220.593
3400	5.37824e-05	-258.927
3410	5.37824e-05	-220.623
3420	5.37824e-05	-827.458
3430	5.37824e-05	-365.087
3440	5.37824e-05	-238.136
3450	5.37824e-05	-308.259
3460	5.37824e-05	-246.298
3470	5.37824e-05	-231.743
3480	5.37824e-05	-236.29
3490	5.37824e-05	-238.897
3500	5.37824e-05	-233.26
3510	5.37824e-05	-246.391
3520	5.37824e-05	-255.39
3530	5.37824e-05	-221.46
3540	5.37824e-05	-299.265
3550	5.37824e-05	-220.212
3560	5.37824e-05	-227.743
3570	5.37824e-05	-257.361
3580	5.37824e-05	-226.445
3590	5.37824e-05	-261.723
3600	5.37824e-05	-374.584
3610	5.37824e-05	-216.77
3620	5.37824e-05	-221.829
3630	5.37824e-05	-220.003
3640	5.37824e-05	-224.472
3650	5.37824e-05	-268.311
3660	5.37824e-05	-283.826
3670	5.37824e-05	-273.674
3680	5.37824e-05	-235.873
3690	5.37824e-05	-231.057
3700	5.37824e-05	-229.667
3710	5.37824e-05	-215.81
3720	5.37824e-05	-246.361
3730	5.37824e-05	-220.066
3740	5.37824e-05	-217.945
3750	5.37824e-05	-254.925
3760	5.37824e-05	-240.419
3770	5.37824e-05	-275.596
3780	5.37824e-05	-291.819
3790	5.37824e-05	-274.988
3800	5.37824e-05	-224.89
3810	5.37824e-05	-228.443
3820	5.37824e-05	-308.161
3830	5.37824e-05	-246.604
3840	5.37824e-05	-256.249
3850	5.37824e-05	-254.861
3860	5.37824e-05	-243.255
3870	5.37824e-05	-226.249
3880	5.37824e-05	-223.129
3890	5.37824e-05	-223.485
3900	5.37824e-05	-255.492
3910	5.37824e-05	-347.19
3920	5.37824e-05	-223.236
3930	5.37824e-05	-248.622
3940	5.37824e-05	-219.192
3950	5.37824e-05	-224.939
3960	5.37824e-05	-265.032
3970	5.37824e-05	-237.2
3980	5.37824e-05	-256.651
3990	5.37824e-05	-231.401
4000	5.37824e-05	-261.377
4010	5.37824e-05	-286.462
4020	5.37824e-05	-243.345
4030	5.37824e-05	-239.381
4040	5.37824e-05	-246.831
4050	5.37824e-05	-268.216
4060	5.37824e-05	-219.348
4070	5.37824e-05	-218.477
4080	5.37824e-05	-215.662
4090	5.37824e-05	-283.796
4100	5.37824e-05	-243.654
4110	5.37824e-05	-309.735
4120	5.37824e-05	-244.535
4130	5.37824e-05	-239.474
4140	5.37824e-05	-249.094
4150	5.37824e-05	-242.176
4160	5.37824e-05	-227.95
4170	5.37824e-05	-248.934
4180	5.37824e-05	-216.107
4190	5.37824e-05	-250.355
4200	5.37824e-05	-250.205
4210	5.37824e-05	-247.028
4220	5.37824e-05	-221.107
4230	5.37824e-05	-270.426
4240	5.37824e-05	-319.484
4250	5.37824e-05	-273.212
4260	5.37824e-05	-320.418
4270	5.37824e-05	-234.54
4280	5.37824e-05	-284.792
4290	5.37824e-05	-301.404
4300	5.37824e-05	-313.984
4310	5.37824e-05	-221.122
4320	5.37824e-05	-251.18
4330	5.37824e-05	-221.362
4340	5.37824e-05	-237.526
4350	5.37824e-05	-331.15
4360	5.37824e-05	-254.403
4370	5.37824e-05	-226.729
4380	5.37824e-05	-216.556
4390	5.37824e-05	-311.057
4400	5.37824e-05	-293.698
4410	5.37824e-05	-301.339
4420	5.37824e-05	-341.848
4430	5.37824e-05	-216.615
