Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-213.0806	-219.4005	6.319824	0.02809135	0.009967586	0.01812376	0.009967586
400	-212.8592	-219.2389	6.379749	0.02859521	0.006637988	0.02195723	0.006637988
410	-211.2106	-217.4356	6.224979	0.02232416	0.006903693	0.01542046	0.006903693
420	-221.3113	-227.4819	6.170655	0.04105702	0.01055039	0.03050663	0.01055039
430	-214.5803	-220.2037	5.623399	0.02487846	0.01380964	0.01106882	0.01380964
440	-212.1304	-218.2452	6.114823	0.02299489	0.008971448	0.01402344	0.008971448
450	-212.6397	-219.002	6.362293	0.02760208	0.008538903	0.01906318	0.008538903
460	-232.6853	-238.1153	5.429994	0.06353704	0.03269724	0.0308398	0.03269724
470	-215.2152	-221.0345	5.819287	0.02887827	0.01593574	0.01294253	0.01593574
480	-217.742	-223.7744	6.032406	0.03719261	0.01921488	0.01797773	0.01921488
490	-210.4827	-216.6908	6.208126	0.02317048	0.003905705	0.01926477	0.003905705
500	-221.2833	-226.7973	5.514045	0.04357819	0.02908825	0.01448993	0.02908825
510	-222.2806	-228.3004	6.019845	0.0452597	0.01952588	0.02573382	0.01952588
520	-212.3357	-218.1856	5.849832	0.01971301	0.008028614	0.0116844	0.008028614
530	-211.3388	-217.6833	6.344518	0.02494567	0.006075682	0.01886999	0.006075682
540	-231.9477	-237.6644	5.71663	0.05395769	0.01582922	0.03812847	0.01582922
550	-213.8166	-220.1466	6.330065	0.03019209	0.005669928	0.02452216	0.005669928
560	-223.8012	-229.8745	6.073286	0.04418737	0.01175549	0.03243189	0.01175549
570	-230.7091	-236.5195	5.810416	0.04962771	0.009751662	0.03987605	0.009751662
580	-217.2318	-223.3689	6.137103	0.03645655	0.01707145	0.0193851	0.01707145
590	-221.0729	-225.3848	4.311909	0.03572913	0.02787782	0.007851307	0.02787782
600	-233.8872	-239.4796	5.5924	0.05751738	0.01916269	0.03835469	0.01916269
610	-211.5087	-217.7116	6.202896	0.02263456	0.007606167	0.0150284	0.007606167
620	-216.5513	-222.1912	5.639906	0.03123818	0.01892585	0.01231233	0.01892585
630	-228.118	-233.8829	5.764915	0.05358989	0.02269685	0.03089303	0.02269685
640	-216.7476	-223.0211	6.273523	0.03567009	0.01327927	0.02239082	0.01327927
650	-230.259	-235.8145	5.555492	0.05966744	0.03053991	0.02912753	0.03053991
660	-216.6044	-222.8535	6.249131	0.03542156	0.01414455	0.02127701	0.01414455
670	-211.2977	-216.7772	5.479508	0.01471771	0.002519224	0.01219849	0.002519224
680	-215.1474	-220.014	4.866646	0.01172766	0.003292074	0.008435589	0.003292074
690	-218.1304	-224.0476	5.917153	0.03754747	0.02100334	0.01654413	0.02100334
700	-221.3675	-227.2335	5.865957	0.04484253	0.02504038	0.01980215	0.02504038
710	-219.2084	-225.37	6.161641	0.04005869	0.01639372	0.02366497	0.01639372
720	-239.7731	-245.0541	5.280965	0.06553382	0.02401979	0.04151403	0.02401979
730	-217.94	-223.9679	6.027852	0.03763322	0.01948287	0.01815035	0.01948287
740	-214.2237	-220.0331	5.809488	0.02960293	0.002366705	0.02723622	0.002366705
750	-216.3756	-222.6175	6.241867	0.03362477	0.005480927	0.02814384	0.005480927
760	-211.9444	-217.6643	5.719915	0.01635153	0.005132135	0.0112194	0.005132135
770	-211.5643	-217.1658	5.601543	0.01501106	0.003331868	0.01167919	0.003331868
780	-220.7967	-226.8938	6.097143	0.04269533	0.01770737	0.02498796	0.01770737
790	-210.4966	-216.3564	5.859806	0.02315329	0.002284579	0.02086871	0.002284579
800	-216.0727	-222.3385	6.265784	0.03440823	0.01357278	0.02083546	0.01357278
810	-218.9546	-224.9911	6.036441	0.03989343	0.02012582	0.01976761	0.02012582
820	-222.3767	-223.7205	1.343798	0.02036698	0.01689725	0.003469732	0.01689725
830	-217.8698	-221.8643	3.994529	0.02114341	0.0149316	0.006211812	0.0149316
840	-217.091	-223.223	6.13206	0.03612988	0.0170635	0.01906637	0.0170635
850	-214.6175	-220.8937	6.276105	0.03131383	0.01245056	0.01886328	0.01245056
860	-211.2386	-215.1111	3.872414	0.02035821	0.0005497933	0.01980842	0.0005497933
870	-211.9672	-218.3037	6.336505	0.02573837	0.007919575	0.01781879	0.007919575
880	-223.6664	-229.604	5.937587	0.04778462	0.02161999	0.02616463	0.02161999
890	-212.2155	-218.4327	6.217246	0.02463609	0.009194268	0.01544182	0.009194268
900	-224.2643	-228.6834	4.419021	0.04622168	0.03709881	0.009122869	0.03709881
910	-220.8358	-227.0184	6.182552	0.03989923	0.008857218	0.03104201	0.008857218
920	-215.6311	-221.9582	6.327089	0.03306118	0.006892859	0.02616832	0.006892859
930	-218.6326	-224.4305	5.797888	0.0381403	0.02270996	0.01543034	0.02270996
940	-218.0798	-223.7702	5.690412	0.03407523	0.002416245	0.03165899	0.002416245
950	-219.4295	-225.0668	5.637362	0.03928369	0.02498831	0.01429537	0.02498831
960	-223.1368	-228.5409	5.404072	0.0480503	0.0332243	0.014826	0.0332243
970	-226.7209	-232.596	5.87507	0.05043853	0.01908829	0.03135024	0.01908829
980	-212.8237	-218.8762	6.052485	0.02420871	0.01055174	0.01365697	0.01055174
990	-221.0781	-227.2451	6.166998	0.04154578	0.01265649	0.02888929	0.01265649
1000	-213.6838	-219.5632	5.879435	0.02897732	0.002518217	0.02645911	0.002518217
1010	-223.8152	-229.4909	5.675715	0.05017732	0.03060212	0.0195752	0.03060212
1020	-217.1506	-221.5944	4.443823	0.01068186	0.003447315	0.007234541	0.003447315
1030	-222.1169	-228.1773	6.060321	0.03999344	0.005992394	0.03400105	0.005992394
1040	-213.7841	-220.0784	6.294288	0.02950854	0.0112563	0.01825223	0.0112563
1050	-217.6897	-223.7745	6.084803	0.0372842	0.01835864	0.01892556	0.01835864
1060	-214.7078	-220.9406	6.232851	0.03120084	0.0132087	0.01799214	0.0132087
1070	-237.4091	-242.7002	5.291038	0.06657775	0.02937242	0.03720534	0.02937242
1080	-212.1816	-218.5484	6.366727	0.02724454	0.006010666	0.02123387	0.006010666
1090	-223.6985	-229.6593	5.960783	0.04740862	0.02037956	0.02702906	0.02037956
1100	-211.3361	-217.6442	6.308106	0.02398436	0.006898301	0.01708606	0.006898301
1110	-215.7694	-221.5077	5.7383	0.03146849	0.002318205	0.02915029	0.002318205
1120	-210.4624	-216.4621	5.999723	0.01827912	0.004166922	0.0141122	0.004166922
1130	-213.8618	-220.0913	6.229504	0.02997416	0.004363472	0.02561068	0.004363472
1140	-210.9306	-217.128	6.197425	0.02137046	0.006188887	0.01518157	0.006188887
1150	-214.01	-220.3144	6.304392	0.03013017	0.01134535	0.01878482	0.01134535
1160	-225.6315	-231.5565	5.924906	0.0432281	0.005959172	0.03726893	0.005959172
1170	-220.7638	-226.8735	6.109721	0.042505	0.01714052	0.02536448	0.01714052
1180	-211.7975	-217.8627	6.065223	0.02132155	0.007916575	0.01340497	0.007916575
1190	-220.0686	-225.9213	5.852763	0.04195706	0.0241902	0.01776686	0.0241902
1200	-213.8417	-219.8927	6.050949	0.0295343	0.003186867	0.02634743	0.003186867
1210	-213.1574	-219.002	5.844661	0.02814648	0.002371159	0.02577533	0.002371159
1220	-213.6383	-219.96	6.321663	0.02942194	0.01063182	0.01879012	0.01063182
1230	-211.1935	-217.4303	6.236822	0.02248333	0.006859558	0.01562377	0.006859558
1240	-215.564	-221.8102	6.246238	0.03326337	0.01379637	0.01946701	0.01379637
1250	-215.8113	-221.3053	5.493986	0.02768249	0.01679142	0.01089107	0.01679142
1260	-213.2839	-219.6553	6.371422	0.02912454	0.009000285	0.02012426	0.009000285
1270	-212.3962	-218.7304	6.334155	0.02772605	0.005254234	0.02247182	0.005254234
1280	-210.5779	-216.8427	6.264806	0.02255039	0.005034023	0.01751637	0.005034023
1290	-231.5429	-236.6132	5.070347	0.06956393	0.05054652	0.01901741	0.05054652
1300	-210.3016	-216.4802	6.178611	0.02080147	0.004560021	0.01624145	0.004560021
1310	-219.3324	-222.4265	3.094166	0.01724953	0.01239946	0.004850068	0.01239946
1320	-213.2248	-219.07	5.84514	0.0228315	0.01087428	0.01195721	0.01087428
1330	-212.5295	-218.4518	5.922284	0.02150361	0.009220338	0.01228327	0.009220338
1340	-237.4461	-242.9749	5.528819	0.05357107	0.00722633	0.04634474	0.00722633
1350	-220.1863	-226.2657	6.079398	0.04204322	0.01896233	0.02308089	0.01896233
1360	-213.6088	-219.8227	6.213858	0.02827469	0.01183856	0.01643614	0.01183856
1370	-226.1563	-232.1197	5.963442	0.04458088	0.007698687	0.03688219	0.007698687
1380	-238.8016	-243.3718	4.570159	0.09114747	0.07125114	0.01989633	0.07125114
1390	-224.5659	-229.722	5.156159	0.05094269	0.03745786	0.01348482	0.03745786
1400	-212.85	-218.4708	5.620823	0.01776495	0.00738747	0.01037748	0.00738747
1410	-218.1182	-224.0082	5.890022	0.03736273	0.02122142	0.01614131	0.02122142
1420	-210.9873	-217.1014	6.114071	0.02015758	0.006018913	0.01413866	0.006018913
1430	-212.0358	-218.3413	6.30559	0.02701348	0.004766498	0.02224698	0.004766498
1440	-224.1731	-229.8655	5.692345	0.05084596	0.03037374	0.02047222	0.03037374
1450	-238.6751	-244.135	5.459972	0.05948737	0.01548877	0.04399859	0.01548877
1460	-215.5117	-221.5811	6.069416	0.03191623	0.01587614	0.01604009	0.01587614
1470	-219.2619	-224.7702	5.508256	0.03800378	0.02502759	0.01297619	0.02502759
1480	-219.1211	-225.0523	5.931254	0.04000233	0.02207221	0.01793013	0.02207221
1490	-213.5009	-219.7511	6.250192	0.02837615	0.01138026	0.01699588	0.01138026
1500	-212.6949	-218.1476	5.452684	0.02678807	0.001580408	0.02520767	0.001580408
1510	-217.97	-223.8774	5.907425	0.03708954	0.02085639	0.01623315	0.02085639
1520	-212.2864	-218.6663	6.37991	0.02731954	0.006841035	0.0204785	0.006841035
1530	-212.1993	-218.4453	6.245938	0.0249832	0.00907742	0.01590578	0.00907742
1540	-209.7885	-215.3197	5.531183	0.0189621	0.001749426	0.01721268	0.001749426
1550	-233.2876	-237.9248	4.637255	0.07539943	0.06052998	0.01486945	0.06052998
1560	-219.308	-225.5494	6.241384	0.03878515	0.01067158	0.02811358	0.01067158
1570	-214.5413	-219.551	5.009637	0.01228375	0.003500603	0.008783145	0.003500603
1580	-215.1187	-221.4812	6.362552	0.03267514	0.009342366	0.02333277	0.009342366
1590	-217.0961	-223.3961	6.29995	0.03519653	0.007744664	0.02745186	0.007744664
1600	-209.9368	-215.7832	5.846362	0.02116258	0.002310861	0.01885172	0.002310861
1610	-217.0868	-222.5542	5.467357	0.03142083	0.02002936	0.01139148	0.02002936
1620	-235.0143	-239.7637	4.749411	0.08009643	0.06209387	0.01800256	0.06209387
1630	-217.8224	-223.2168	5.3944	0.03305206	0.02174134	0.01131072	0.02174134
1640	-223.9226	-228.5417	4.619182	0.04627241	0.03643216	0.009840258	0.03643216
1650	-222.1837	-228.2532	6.069523	0.04435483	0.01703193	0.0273229	0.01703193
1660	-221.1816	-227.3441	6.16252	0.04002521	0.00824386	0.03178135	0.00824386
1670	-212.6514	-218.5913	5.93983	0.02216395	0.009685301	0.01247865	0.009685301
1680	-214.5433	-220.2235	5.680176	0.02980451	0.002077732	0.02772677	0.002077732
1690	-219.1191	-225.3029	6.183779	0.03975869	0.01549655	0.02426214	0.01549655
1700	-217.3437	-223.5597	6.216035	0.0368037	0.01517133	0.02163237	0.01517133
1710	-209.8	-215.686	5.88602	0.01922347	0.002652568	0.0165709	0.002652568
1720	-229.2901	-234.6616	5.371469	0.06247667	0.0406948	0.02178187	0.0406948
1730	-238.3312	-243.7606	5.429387	0.06093667	0.01839764	0.04253903	0.01839764
1740	-214.0053	-220.1797	6.174442	0.02891155	0.01275413	0.01615742	0.01275413
1750	-217.4347	-223.5366	6.101824	0.0367786	0.01786178	0.01891682	0.01786178
1760	-217.8135	-224.0676	6.25403	0.03741893	0.01341044	0.02400849	0.01341044
1770	-214.783	-220.6423	5.859298	0.02797738	0.01496479	0.01301259	0.01496479
1780	-248.5655	-252.9779	4.412451	0.09732801	0.06052354	0.03680447	0.06052354
1790	-210.6324	-216.7971	6.164742	0.02049263	0.005368502	0.01512413	0.005368502
1800	-217.2023	-223.1145	5.912183	0.03515021	0.01961683	0.01553337	0.01961683
1810	-212.4945	-218.5593	6.064775	0.02337757	0.009760415	0.01361715	0.009760415
1820	-212.6862	-219.0666	6.380325	0.02824635	0.006632578	0.02161377	0.006632578
1830	-211.4398	-217.7303	6.290555	0.02386799	0.007268955	0.01659903	0.007268955
1840	-229.0469	-233.5688	4.521863	0.0616494	0.05023301	0.0114164	0.05023301
1850	-211.7444	-218.1046	6.36022	0.02621553	0.00594801	0.02026752	0.00594801
1860	-212.3958	-218.6997	6.303824	0.02770186	0.004800786	0.02290107	0.004800786
1870	-210.5646	-216.5286	5.964051	0.01788788	0.004139556	0.01374832	0.004139556
1880	-212.0765	-218.1424	6.065856	0.02214167	0.008675933	0.01346573	0.008675933
1890	-212.8443	-218.5786	5.734339	0.0197873	0.008773689	0.01101361	0.008773689
1900	-227.1208	-232.872	5.751247	0.05370088	0.02562503	0.02807585	0.02562503
1910	-221.4501	-227.4548	6.004618	0.0387795	0.004800562	0.03397894	0.004800562
1920	-212.9341	-218.3734	5.439372	0.01455501	0.004593801	0.009961213	0.004593801
1930	-219.0993	-225.349	6.249728	0.03831798	0.00997592	0.02834205	0.00997592
1940	-210.8787	-216.7827	5.903969	0.01730648	0.004316014	0.01299047	0.004316014
1950	-211.6074	-217.3079	5.700516	0.01571724	0.004111019	0.01160622	0.004111019
1960	-210.4495	-216.6105	6.160999	0.0203737	0.004914718	0.01545898	0.004914718
1970	-215.7509	-221.5861	5.835148	0.03058156	0.017116	0.01346556	0.017116
1980	-210.5156	-216.3851	5.86944	0.01712903	0.003520092	0.01360893	0.003520092
1990	-226.0214	-230.6504	4.629042	0.05271841	0.04202025	0.01069817	0.04202025
2000	-211.1571	-217.1237	5.966598	0.01830675	0.005431003	0.01287575	0.005431003
2010	-231.052	-235.9617	4.909736	0.06879495	0.05274739	0.01604756	0.05274739
2020	-211.5125	-217.8088	6.296362	0.02411376	0.007394318	0.01671944	0.007394318
2030	-211.5932	-217.9515	6.358254	0.02571728	0.006158943	0.01955834	0.006158943
2040	-214.6391	-221.0021	6.362994	0.03170074	0.007294902	0.02440584	0.007294902
2050	-211.8257	-217.6928	5.867188	0.01830945	0.006444687	0.01186476	0.006444687
2060	-210.7087	-216.9774	6.268705	0.02369815	0.004504028	0.01919412	0.004504028
2070	-215.6202	-221.6915	6.071313	0.0322123	0.01603351	0.01617878	0.01603351
2080	-217.7068	-223.9015	6.194661	0.03518449	0.005471609	0.02971288	0.005471609
2090	-229.7459	-235.2691	5.523197	0.06032104	0.03340195	0.0269191	0.03340195
2100	-211.0207	-217.3322	6.311413	0.02448099	0.005050336	0.01943066	0.005050336
2110	-228.4277	-231.0784	2.650749	0.05066966	0.04503583	0.005633834	0.04503583
2120	-222.076	-227.9415	5.86553	0.04623278	0.025302	0.02093079	0.025302
2130	-217.3365	-223.5702	6.233609	0.03676801	0.01458679	0.02218122	0.01458679
2140	-221.9199	-227.4262	5.506354	0.04524133	0.03031074	0.01493059	0.03031074
2150	-211.0216	-217.097	6.07545	0.01963751	0.005883825	0.01375369	0.005883825
2160	-213.5381	-219.7828	6.244701	0.02951492	0.004422428	0.0250925	0.004422428
2170	-218.2402	-224.499	6.258831	0.03787183	0.01248674	0.02538509	0.01248674
2180	-219.0479	-225.2757	6.227812	0.03912782	0.01310329	0.02602452	0.01310329
2190	-218.7837	-224.921	6.13726	0.03950642	0.01748212	0.02202431	0.01748212
2200	-214.5018	-219.6225	5.120768	0.01654957	0.008114622	0.008434949	0.008114622
2210	-216.6376	-222.9237	6.286118	0.03545341	0.01280329	0.02265012	0.01280329
2220	-210.7011	-216.6833	5.982177	0.01807994	0.00451268	0.01356726	0.00451268
2230	-211.0093	-217.3174	6.308076	0.02356627	0.006017082	0.01754919	0.006017082
2240	-212.8566	-219.2428	6.386189	0.02846702	0.007619011	0.02084801	0.007619011
2250	-228.4186	-233.9841	5.565506	0.05845115	0.03321013	0.02524102	0.03321013
2260	-246.5522	-251.4663	4.914104	0.07498356	0.02989839	0.04508517	0.02989839
2270	-221.5108	-226.9935	5.482652	0.04403152	0.02968556	0.01434596	0.02968556
2280	-220.1651	-224.5485	4.383353	0.03327589	0.02545403	0.007821858	0.02545403
2290	-223.1446	-228.8081	5.663563	0.04872763	0.03031069	0.01841694	0.03031069
2300	-211.306	-217.6321	6.326135	0.02430938	0.006594982	0.0177144	0.006594982
2310	-211.1502	-217.449	6.298813	0.02498903	0.00471405	0.02027498	0.00471405
2320	-211.2902	-217.4822	6.192057	0.02196752	0.007063697	0.01490382	0.007063697
2330	-221.3547	-227.1616	5.80687	0.03788795	0.003313232	0.03457472	0.003313232
2340	-216.8879	-222.3627	5.474802	0.03087978	0.01954631	0.01133348	0.01954631
2350	-224.3433	-230.3729	6.029598	0.04284092	0.007546201	0.03529472	0.007546201
2360	-214.4182	-220.6083	6.190101	0.03068815	0.004163984	0.02652417	0.004163984
2370	-211.778	-217.9305	6.152496	0.02636252	0.003445031	0.02291749	0.003445031
2380	-230.1124	-234.805	4.692602	0.043783	0.001417641	0.04236536	0.001417641
2390	-226.6341	-232.5477	5.91356	0.04926517	0.01667033	0.03259484	0.01667033
2400	-241.3047	-246.0812	4.776495	0.08613431	0.05536881	0.0307655	0.05536881
2410	-221.051	-226.7688	5.717794	0.04387573	0.02708698	0.01678875	0.02708698
2420	-218.6493	-224.7434	6.094013	0.03931365	0.01869108	0.02062257	0.01869108
2430	-211.01	-217.0731	6.063047	0.01943657	0.005775395	0.01366117	0.005775395
2440	-250.1082	-252.6023	2.494053	0.1406679	0.1311596	0.009508229	0.1311596
2450	-216.2754	-222.2046	5.929177	0.03282108	0.01792437	0.0148967	0.01792437
2460	-235.9075	-240.6586	4.751101	0.08229602	0.06311507	0.01918095	0.06311507
2470	-217.4917	-223.6267	6.134952	0.03700693	0.01727463	0.0197323	0.01727463
2480	-213.7672	-220.1122	6.345012	0.02992621	0.01024165	0.01968456	0.01024165
2490	-225.8873	-231.7931	5.905766	0.04953718	0.0191275	0.03040968	0.0191275
2500	-213.0313	-219.4091	6.377797	0.02866465	0.008481918	0.02018273	0.008481918
2510	-212.6229	-218.6991	6.076184	0.02772256	0.003142472	0.02458009	0.003142472
2520	-215.7104	-221.0019	5.291513	0.02539269	0.0156638	0.009728888	0.0156638
2530	-211.6917	-217.4728	5.781129	0.0256311	0.002118612	0.02351249	0.002118612
2540	-222.4113	-224.1557	1.744444	0.01302126	0.009424795	0.003596463	0.009424795
2550	-210.4359	-215.6013	5.165422	0.02155031	0.001219329	0.02033098	0.001219329
2560	-216.5996	-222.5956	5.996021	0.03417232	0.01809106	0.01608125	0.01809106
2570	-211.7568	-217.6283	5.87155	0.01818655	0.006265619	0.01192093	0.006265619
2580	-210.3923	-216.5259	6.133647	0.01996396	0.004691959	0.015272	0.004691959
2590	-216.3502	-220.8409	4.490749	0.01773393	0.01080251	0.006931413	0.01080251
2600	-215.6822	-222.0328	6.350557	0.03359944	0.009544531	0.02405491	0.009544531
2610	-211.5852	-217.8724	6.287232	0.02607495	0.00450766	0.02156729	0.00450766
2620	-234.2754	-239.9233	5.647894	0.05500732	0.01403913	0.04096818	0.01403913
2630	-211.4118	-217.7361	6.324361	0.02443146	0.00689347	0.01753799	0.00689347
2640	-229.2432	-235.0673	5.824105	0.0514087	0.01573688	0.03567182	0.01573688
2650	-212.7293	-219.0391	6.309751	0.02713031	0.009577891	0.01755242	0.009577891
2660	-221.8394	-227.6985	5.859077	0.04579848	0.02540518	0.0203933	0.02540518
2670	-219.4079	-225.4655	6.057619	0.04079444	0.01978395	0.02101049	0.01978395
2680	-231.9394	-237.6792	5.739825	0.05293426	0.0139323	0.03900195	0.0139323
2690	-214.2711	-220.6484	6.377273	0.03116279	0.007837776	0.02332501	0.007837776
2700	-212.7626	-219.148	6.385431	0.02826339	0.007574378	0.02068901	0.007574378
2710	-211.013	-217.2379	6.224947	0.02195905	0.006423498	0.01553555	0.006423498
2720	-226.471	-232.1302	5.659205	0.04259378	0.003557904	0.03903587	0.003557904
2730	-217.9375	-223.8405	5.903068	0.03698164	0.02084347	0.01613817	0.02084347
2740	-212.6524	-218.9837	6.331315	0.02721772	0.009171671	0.01804605	0.009171671
2750	-210.1739	-215.5492	5.375238	0.01652327	0.001705459	0.01481781	0.001705459
2760	-211.4933	-217.7507	6.257433	0.02344263	0.007526283	0.01591635	0.007526283
2770	-210.3253	-216.4349	6.109546	0.01965383	0.004450004	0.01520382	0.004450004
2780	-212.9117	-219.2379	6.326144	0.02776388	0.009634607	0.01812928	0.009634607
2790	-223.1542	-229.1641	6.009843	0.04612205	0.01865255	0.02746951	0.01865255
2800	-214.3593	-219.4942	5.134926	0.01496012	0.006453281	0.008506844	0.006453281
2810	-214.4645	-220.8383	6.373786	0.03148405	0.007844579	0.02363947	0.007844579
2820	-226.7859	-232.4748	5.688949	0.05472347	0.02936709	0.02535638	0.02936709
2830	-211.9389	-218.3092	6.37032	0.02639177	0.006876271	0.0195155	0.006876271
2840	-232.6695	-238.056	5.38648	0.06493777	0.03550764	0.02943013	0.03550764
2850	-230.9383	-236.2104	5.27208	0.0663616	0.0440151	0.02234651	0.0440151
2860	-211.596	-216.8181	5.222016	0.0244905	0.001277437	0.02321307	0.001277437
2870	-228.4816	-233.6461	5.164546	0.06173311	0.04487889	0.01685422	0.04487889
2880	-216.7896	-223.1079	6.318335	0.03497029	0.008399045	0.02657125	0.008399045
2890	-212.3476	-217.4843	5.136715	0.01318938	0.002046032	0.01114335	0.002046032
2900	-218.4333	-224.134	5.700709	0.03699612	0.02283449	0.01416164	0.02283449
2910	-211.3557	-217.5884	6.232713	0.02275035	0.007247333	0.01550302	0.007247333
2920	-212.4515	-218.7692	6.317682	0.02781904	0.005002468	0.02281657	0.005002468
2930	-210.6895	-216.949	6.259453	0.02369629	0.004375802	0.01932049	0.004375802
2940	-210.4519	-216.5715	6.119673	0.0232312	0.003268744	0.01996246	0.003268744
2950	-218.6244	-224.8888	6.264401	0.03790771	0.0105716	0.02733611	0.0105716
2960	-213.7643	-220.1357	6.37143	0.03024076	0.006794861	0.0234459	0.006794861
2970	-224.3167	-227.9836	3.66689	0.04235759	0.03545249	0.006905108	0.03545249
2980	-211.1832	-217.3964	6.213232	0.02207987	0.006831427	0.01524845	0.006831427
2990	-210.7255	-216.6806	5.955025	0.01779212	0.004378682	0.01341344	0.004378682
3000	-212.5565	-218.6526	6.096085	0.02397734	0.009978038	0.0139993	0.009978038
3010	-214.9412	-219.9106	4.96947	0.01363154	0.005541947	0.008089595	0.005541947
3020	-221.3785	-227.5364	6.157889	0.04183804	0.01249015	0.02934789	0.01249015
3030	-213.5835	-219.7687	6.185119	0.0279062	0.01196831	0.01593789	0.01196831
3040	-217.6378	-223.6203	5.98249	0.03425859	0.003510061	0.03074853	0.003510061
3050	-218.4821	-224.6694	6.187336	0.03881985	0.01583802	0.02298183	0.01583802
3060	-216.2851	-222.135	5.849859	0.03221143	0.01819525	0.01401618	0.01819525
3070	-217.4769	-223.4757	5.998861	0.03638814	0.01930967	0.01707847	0.01930967
3080	-239.387	-244.0102	4.623236	0.0912685	0.06926373	0.02200477	0.06926373
3090	-231.8893	-236.7895	4.900196	0.07112562	0.05437724	0.01674838	0.05437724
3100	-221.1242	-226.8348	5.710609	0.04403079	0.02726729	0.0167635	0.02726729
3110	-233.6868	-237.1569	3.470092	0.0726788	0.06426389	0.008414917	0.06426389
3120	-209.8342	-215.3422	5.507995	0.01967572	0.001671952	0.01800377	0.001671952
3130	-218.2417	-224.3817	6.140058	0.03558465	0.004983792	0.03060086	0.004983792
3140	-210.6801	-216.4701	5.790034	0.02352166	0.002111768	0.02140989	0.002111768
3150	-213.8014	-219.7907	5.989296	0.02639907	0.0127893	0.01360977	0.0127893
3160	-219.3078	-225.4851	6.17722	0.03724364	0.006237216	0.03100643	0.006237216
3170	-214.3512	-220.2835	5.932235	0.02742665	0.01401542	0.01341123	0.01401542
3180	-221.8523	-227.8599	6.007528	0.04494134	0.02057494	0.0243664	0.02057494
3190	-229.783	-234.7858	5.002767	0.06524599	0.04923336	0.01601262	0.04923336
