Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-245.1866	-250.287	5.100451	0.06887503	0.02220118	0.04667385	0.02220118
10	-220.8499	-226.9924	6.142495	0.03910178	0.006828655	0.03227313	0.006828655
20	-232.0841	-237.1247	5.040545	0.07099594	0.05178124	0.01921471	0.05178124
30	-262.8595	-267.5256	4.666189	0.07155658	0.007697248	0.06385933	0.007697248
40	-235.3934	-239.5037	4.110335	0.08145017	0.0695637	0.01188648	0.0695637
50	-217.9206	-223.4708	5.550224	0.03450487	0.02204368	0.01246118	0.02204368
60	-249.2342	-253.6505	4.416302	0.09603892	0.05765536	0.03838356	0.05765536
70	-223.2716	-229.099	5.827389	0.04851782	0.02640858	0.02210924	0.02640858
80	-264.7621	-268.741	3.978861	0.09925142	0.0439191	0.05533232	0.0439191
90	-221.1606	-227.2964	6.135832	0.0424026	0.01496308	0.02743952	0.01496308
100	-227.1551	-233.1001	5.945055	0.04739308	0.01157325	0.03581983	0.01157325
110	-299.2622	-302.8036	3.541465	0.09258033	0.005893678	0.08668665	0.005893678
120	-240.0356	-243.7527	3.717015	0.09782887	0.08617091	0.01165796	0.08617091
130	-257.9934	-261.3623	3.368912	0.1587314	0.1315272	0.02720415	0.1315272
140	-214.6913	-221.0627	6.371439	0.03188047	0.008158377	0.0237221	0.008158377
150	-218.8414	-223.6936	4.852191	0.0322076	0.0231785	0.009029098	0.0231785
160	-242.1962	-246.9031	4.706976	0.08886182	0.0581414	0.03072042	0.0581414
170	-222.5685	-228.6701	6.101615	0.04369017	0.01383948	0.0298507	0.01383948
180	-253.901	-258.3255	4.424501	0.08951942	0.04229938	0.04722004	0.04229938
190	-219.3899	-225.5408	6.150862	0.04039401	0.01670201	0.023692	0.01670201
200	-238.1024	-243.4318	5.32937	0.06474081	0.02515238	0.03958843	0.02515238
210	-219.7301	-225.9578	6.227697	0.03918222	0.01033067	0.02885155	0.01033067
220	-242.6874	-247.4173	4.729951	0.0872332	0.05459049	0.03264271	0.05459049
230	-243.106	-248.4133	5.307261	0.06234843	0.01447489	0.04787354	0.01447489
