state	power	likelihood
2510	3.2768e-06	-277.429
2520	3.2768e-06	-243.694
2530	3.2768e-06	-228.353
2540	3.2768e-06	-263.383
2550	3.2768e-06	-218.424
2560	3.2768e-06	-263.969
2570	3.2768e-06	-218.136
2580	3.2768e-06	-241.98
2590	3.2768e-06	-228.392
2600	3.2768e-06	-266.299
2610	3.2768e-06	-254.878
2620	3.2768e-06	-223.827
2630	3.2768e-06	-278.017
2640	3.2768e-06	-265.738
2650	3.2768e-06	-268.125
2660	3.2768e-06	-238.085
2670	3.2768e-06	-223.777
2680	3.2768e-06	-246.838
2690	3.2768e-06	-236.132
2700	3.2768e-06	-286.472
2710	3.2768e-06	-217.499
2720	3.2768e-06	-243.931
2730	3.2768e-06	-281.509
2740	3.2768e-06	-233.306
2750	3.2768e-06	-230.136
2760	3.2768e-06	-236.98
2770	3.2768e-06	-220.039
2780	3.2768e-06	-236.951
2790	3.2768e-06	-221.352
2800	3.2768e-06	-289.636
2810	3.2768e-06	-272.279
2820	3.2768e-06	-259.332
2830	3.2768e-06	-240.618
2840	3.2768e-06	-323.291
2850	3.2768e-06	-254.382
2860	3.2768e-06	-240.718
2870	3.2768e-06	-271.696
2880	3.2768e-06	-240.13
2890	3.2768e-06	-266.265
2900	3.2768e-06	-246.499
2910	3.2768e-06	-250.084
2920	3.2768e-06	-219.21
2930	3.2768e-06	-296.707
2940	3.2768e-06	-273.072
2950	3.2768e-06	-291.056
2960	3.2768e-06	-229.977
2970	3.2768e-06	-253.145
2980	3.2768e-06	-274.739
2990	3.2768e-06	-295.617
3000	3.2768e-06	-305.371
3010	3.2768e-06	-238.489
3020	3.2768e-06	-227.083
3030	3.2768e-06	-238.586
3040	3.2768e-06	-221.86
3050	3.2768e-06	-227.137
3060	3.2768e-06	-227.497
3070	3.2768e-06	-227.587
3080	3.2768e-06	-227.802
3090	3.2768e-06	-263.04
3100	3.2768e-06	-263.169
3110	3.2768e-06	-260.302
3120	3.2768e-06	-222.585
3130	3.2768e-06	-247.896
3140	3.2768e-06	-216.63
3150	3.2768e-06	-238.547
3160	3.2768e-06	-257.521
3170	3.2768e-06	-256.795
3180	3.2768e-06	-254.317
